      0.0324058     -0.2795239      0.0877177
      0.1558687      0.1064711     -0.3005720
     -0.1085939     -0.0431915      0.1948862
     -0.0487627     -0.0366989      0.1266938
      0.8970809     -0.6856374     -1.2447888
     -0.2477242      0.1471788      0.5139288
     -0.8055651      0.2550226      0.7422502
      0.1356520     -0.0166791     -0.5411352
     -0.0247798     -0.0342482      0.2701371
     -0.0260041      0.0286294      0.2306686
      0.2937443      0.2140061     -0.1424022
     -0.2089036     -0.1138136      0.0784285
     -0.3251209      0.1331621     -0.0047478
      0.1894750     -0.0984244     -0.0016088
      0.2116785     -0.0349118     -0.0038992
     -1.8527340      0.8638603     -0.8766626
      0.5630176     -0.3597677      0.4566305
      1.3109763     -0.8301930      1.3609792
     -0.3080824      1.1337596     -0.5983209
      0.0982727     -0.4671590      0.3472874
      0.3536739     -0.3890002      0.1961630
      0.6380009      0.1112123     -0.0764160
     -0.3310089     -0.0709909     -0.0178512
     -0.2250768     -0.0485347      0.0321588
     -0.2159226      0.0699098     -0.1181650
      0.1338716     -0.0437745      0.0271353
      0.2810060      0.4241817     -0.0491701
     -0.1497138     -0.1737428      0.0468940
     -0.0985173     -0.2324931      0.0473752
      0.4678035     -0.1153991     -0.1685992
     -0.2907344      0.1087047      0.1197986
     -0.2754587      0.0308477      0.0666804
     -0.9050752     -0.0691659      0.1094964
      0.5404697      0.2237099     -0.1977103
      0.2959834      0.0266943     -0.0509935
     -1.6055942     -0.1260420      0.0341709
      1.4971313      0.3005206     -0.0170185
      0.7284676     -0.0221483     -0.0134743
     -0.2917248     -0.0210825      0.0631804
      0.1399681     -0.0226660     -0.0085958
     -0.2369934     -0.0225950     -0.5164885
      0.2120713     -0.0082566      0.3432130
      0.1203518     -0.0190576      0.1764138
     -0.9691974      0.0494781     -0.7452871
      0.8330858     -0.1951925      0.5186912
      0.3746085      0.1804598      0.5292120
     -0.3104379      0.1110146      0.1461757
      0.1263386     -0.0484492     -0.1182208
      0.1302903     -0.0407223     -0.0312872
      0.0692653     -0.0728393     -0.0869943
     -0.1865486      0.0206445      0.6899537
      0.0429246      0.0343063     -0.2856759
      0.0286771     -0.0412945     -0.3533627
     -2.2467482     -0.0124700     -0.7694005
      0.6307349     -0.0134458      0.2513357
      1.0904207      0.1907042      0.3243319
      0.2409701     -0.0819293      0.4291225
     -0.1978301      0.0719725     -0.2965084
     -0.1256351      0.0452066     -0.1631275
      0.1081542      0.2519657      0.1704829
     -0.0745770     -0.1213999     -0.0679082
      0.3046763      0.2062538      0.3217493
     -0.1062050     -0.1149679     -0.1358574
     -0.1670860     -0.0885683     -0.1211400
     -0.5413603      0.0363115     -0.0260630
      0.2664214     -0.0891937     -0.0536392
      0.2189218      0.0152673      0.0510116
     -0.0696238     -0.0207567     -0.1475364
      0.1255712      0.3081579      0.6888268
     -0.1630228     -0.1903937     -0.5364828
     -0.1175146     -0.1309775     -0.2712197
      0.3720880      0.1281400      0.1141354
     -0.1604665     -0.0752443     -0.0333785
     -0.1640819     -0.0341283     -0.0440337
      0.7607485      0.6570691      0.3089212
     -0.2717131     -0.2212826     -0.1583756
     -0.2739211     -0.3013440     -0.0683137
     -0.1402769      0.4225408      0.2870561
      0.0945220     -0.3065517     -0.1758255
      0.0013588     -0.2021412     -0.1347279
     -0.1919772      0.2357148      0.0520077
      0.1020171     -0.0714197     -0.0150422
      0.1096996     -0.1288069     -0.0425234
      0.0648284     -0.0969507     -0.0684618
      0.2130173     -0.0825478      0.1873755
     -0.3889347      0.2326716      0.2682565
      0.1341708     -0.1466254     -0.2151257
      0.1954705     -0.0885270     -0.1024241
      0.1639356      0.0096143      0.0185606
     -0.6565585      0.2471414      0.0272204
      0.2300413     -0.0614625     -0.0619006
      0.4356962     -0.1409513     -0.0965802
     -0.1773598      0.0180954      0.1560065
      0.0798312     -0.0116456     -0.0904869
      0.3919834     -0.1459526      0.0880248
     -0.2692733      0.1055661     -0.0643637
     -0.1585346      0.0838485     -0.0507496

      2.0908182     -0.1385406     -0.4411188
      0.2690203      0.0813602     -0.0213349
      0.5036430     -0.3508144     -0.0074864
     -0.6149992      0.9401895     -0.1243533
      0.1782170     -0.1222391     -0.0092050
      0.0335969     -0.1759537      0.0359227
     -0.1325035     -0.7346824      0.4205956
      1.0035261      0.2460470     -0.1029289
     -0.5812962     -0.4547427      0.0841460
     -0.4039320      0.1741496      0.0292693
      0.1941659     -0.2650857     -0.0165110
     -0.0785456      0.0220369      0.0052873
      0.0501514      0.0075174     -0.0035665
      0.0394911     -0.0175949     -0.0027338
      0.0384517     -0.0193170     -0.0021299
     -0.1238397      0.2990013      0.2624609
      0.0649708     -0.1059069     -0.1025556
      0.1230274     -0.1644109     -0.1124993
      0.0419335     -0.1297432      0.0949552
      0.1213974     -0.0690352      0.0043201
     -0.2529362      0.2000150     -0.1201426
      0.1611664     -0.1054246      0.0362828
      0.1592103     -0.1210787      0.0881541
      0.1960802      0.3832128     -0.0767040
     -0.0579599     -0.1758342      0.0510439
     -0.1391205     -0.1759635      0.0571564
     -1.2447869     -2.2749941      1.9131345
      1.4256162      2.3439606     -1.4960454
      0.4546842      0.8637054     -1.3068248
     -0.2125989     -0.0259036      0.3915742
      0.1609721      0.0251781     -0.2826118
      0.0558338      0.0344702     -0.2117420
      0.1580605      0.2075792      0.3194602
     -0.1176978     -0.0912097     -0.2023283
     -0.0428042     -0.1267440     -0.1759136
      0.3554150     -0.4092182      0.5386402
     -0.1292467      0.2733551     -0.2853693
     -0.1663514      0.1793774     -0.1826418
     -0.3512423     -0.4655046      0.0715913
      0.1152567      0.2972630     -0.0592526
      0.2922814      0.2973215     -0.0449806
      0.5820008      0.0678548      0.2641517
     -0.3104232     -0.0839711     -0.1020349
     -0.3948716     -0.0203526     -0.2138014
      0.0025415     -0.6994320      0.4746236
      0.0455550      0.4725983     -0.3770300
     -0.0845699      0.4228006     -0.2058599
      0.3704788     -0.6524610      0.1036330
     -0.1632366      0.2347821     -0.0665450
     -0.1266833      0.2741189     -0.0034812
     -0.6839393     -0.1508804      1.6381931
      0.6618263     -0.0640053     -0.6634272
      0.2248129     -0.0956401     -0.9698122
      0.5224838      0.2827897      0.0371645
     -0.3461999     -0.1569323      0.0254983
      2.0410505     -2.0334947      0.3676267
     -1.0558488      0.6635727     -0.4167983
     -0.5389279      0.6587374     -0.0951193
     -0.2925797      0.1090626      0.1494550
      0.1415442     -0.0433432     -0.1178725
      0.1906477     -0.0348350      0.4632992
     -0.1105228      0.0642439     -0.2389209
     -0.4840383      0.2999107      0.2422556
      0.2039068     -0.1081016     -0.1091716
      0.3354290     -0.1404856     -0.0151758
      0.4536140      0.9826202      1.9604428
     -0.2287147     -1.1308071     -1.4441944
      0.0435275     -0.3890642     -0.5710480
      0.4050376      0.5970773      0.3533690
     -0.2426695     -0.2405119     -0.1208168
     -0.1592723     -0.2173136     -0.1869515
      1.3761015     -0.2768219      1.0196731
     -0.6514189      0.0287496     -0.7605553
     -0.4538469      0.2149230     -0.4140510
      0.2049785     -0.1054424     -0.4276674
     -0.0869608      0.0458358      0.2749673
      0.5892599     -0.3070362     -0.4162404
     -0.4199130      0.2448969      0.3227280
     -0.2162965      0.1068882      0.2181300
     -0.0842754      0.1929384      0.1739030
      0.7652630      0.1601021     -0.3274230
     -0.2906676     -0.0994830      0.1910309
     -0.4006292      0.0062119      0.1896238
     -0.4186740     -0.1426873     -0.5101268
      0.1426635      0.0471922      0.1689255
      0.1815705      0.1565826      0.3161479
     -0.0157943     -0.8258643     -0.9634758
      0.0819434      0.4968309      0.3909543
     -0.2000621      0.5862921      0.7169599
      0.0812282      0.1785503      0.1327071
     -0.3919768     -0.6404647     -0.2602898
      0.1277393      0.2975058      0.0794415
      0.3317765      0.3338827      0.1039526
      0.2524271      0.2069426     -0.3218819
     -0.0851907     -0.1259612      0.1586213
      0.1561591     -0.0744103      0.0915704
      1.9589337     -1.0100250     -1.8322468
     -1.2969741      0.8907926      0.6809396
     -1.2728651      0.1025112      1.0284173
      0.0097784      0.4115839     -0.7263445
      0.0086066     -0.3438164      0.5703422
     -0.0076648     -0.1228116      0.3607634
     -0.0462637     -0.0077430     -0.6427505
      0.0796230      0.0328193      0.3098628
      0.0400275     -0.0201602      0.2250533
      0.0519122      0.0817433      0.1117423
      0.1663902     -0.2307125     -0.1535860
     -0.0955937      0.0955310      0.0696224
     -0.1359990     -0.3500747     -0.1822446
      0.0395394      0.1988518      0.0745887
      0.0456370      0.1369920      0.0890632
      0.3569029     -0.6989554     -0.2873510
     -0.2699350      0.4327206      0.2622075
     -0.1475563      0.2345755      0.1251871
      0.0128673     -0.4190610     -0.0518272
      0.0073975      0.2366310     -0.0015933
     -0.0434977      0.2593196      0.0500649
     -0.2201067     -0.0666824     -0.2108658
      0.1362617      0.0256111      0.1368787
      0.1064923      0.0085108      0.0664135
      0.0050114     -0.0703261     -0.2542622
     -0.3012701     -1.2021425     -0.8978107
      0.1535704      0.3704609      0.2590668
      0.0057022      0.4879959      0.4782081
      0.1023427      0.0844426     -0.0456691
     -0.1971694     -0.8445954      0.6933428
      0.1681472      0.7374712     -0.5334208
      0.1198814      0.2830917     -0.3678676
     -0.1778652     -0.1411274      0.1689635
      0.0665994      0.0773132     -0.0717081
     -0.0105008      0.1442974     -0.0560541
     -0.1195030     -0.5225085      0.1636463
      0.1176607      0.2598610     -0.0685602
      0.0642147      0.3091143     -0.1402822
     -0.2595658     -0.1512627      0.3815576
      0.1525943      0.0754627     -0.1590723
      0.1115040      0.0340765     -0.1317330
     -0.0986312      0.1050019     -0.0747994
      0.2098024     -0.3392248      0.2612008
     -0.0604785      0.1584511     -0.1399718
     -0.1555576      0.2492077     -0.1651971
      0.0126369     -0.0889798      0.2847679
     -0.0343719      0.0585625     -0.1861624
     -0.0203138     -0.1975990      0.2481470
      0.0000175      0.0875374     -0.1419121
      0.0420152      0.0957721     -0.1296562
      0.7019132     -0.9919803      0.2433102
     -0.3079200      0.4599584     -0.0141737
     -0.2138042      0.5797819     -0.1612509
     -0.1114011      0.1059211     -0.2717440
      0.0781206     -0.0462694      0.1032210
     -0.0470420      0.0058818      0.1353504
      0.0913219      0.2319038     -0.2186612
     -0.0807545     -0.1141353      0.1071288
     -0.0434377     -0.1179308      0.1407613
     -0.3591466      0.4440107     -0.5733543
      0.1569746     -0.1821499      0.1863839
      0.1470333     -0.1446538      0.2208873
     -0.2295655      0.2607283     -0.1742023
      0.0830490     -0.1503081      0.0884997
      0.0931216     -0.0859961      0.0541830
     -0.0238773      0.4060425     -0.1046880
      0.0487872     -0.1613676      0.0319225
      0.0311789     -0.2796045      0.0877034
      0.1561639      0.1053323     -0.3003823
     -0.1086348     -0.0424368      0.1946628
     -0.0489045     -0.0361808      0.1265363
      0.8930179     -0.6901173     -1.2423215
     -0.2466283      0.1489306      0.5121586
     -0.8036085      0.2574072      0.7415593
      0.1353618     -0.0186732     -0.5400500
     -0.0248142     -0.0331409      0.2696794
     -0.0258837      0.0295829      0.2300476
      0.2942258      0.2130919     -0.1423034
     -0.2090689     -0.1131645      0.0783535
     -0.3229904      0.1351648     -0.0051166
      0.1881294     -0.0995289     -0.0016003
      0.2105352     -0.0363606     -0.0034848
     -1.8428126      0.8553677     -0.8841739
      0.5590260     -0.3566837      0.4578491
      1.3004526     -0.8215536      1.3620505
     -0.3023989      1.1330446     -0.5985044
      0.0960057     -0.4668360      0.3478350
      0.3508091     -0.3900344      0.1971924
      0.6378062      0.1096813     -0.0761195
     -0.3309514     -0.0703672     -0.0179652
     -0.2249813     -0.0478935      0.0320271
     -0.2152402      0.0682894     -0.1184078
      0.1334281     -0.0428311      0.0274349
      0.2820464      0.4232499     -0.0489757
     -0.1500617     -0.1732565      0.0468185
     -0.0991010     -0.2319600      0.0472327
      0.4666603     -0.1167669     -0.1681254
     -0.2899364      0.1095782      0.1194569
     -0.2750168      0.0314947      0.0666467
     -0.9008562     -0.0634076      0.1055054
      0.5390547      0.2197705     -0.1944270
      0.2947038      0.0249983     -0.0495147
     -1.5976057     -0.1156656      0.0351650
      1.4909336      0.2878769     -0.0185473
      0.7251334     -0.0276082     -0.0126324
     -0.2905162     -0.0193510      0.0612952
      0.1391903     -0.0232313     -0.0077283
     -0.2367124     -0.0254016     -0.5143028
      0.2117002     -0.0060438      0.3415517
      0.1200152     -0.0178657      0.1759150
     -0.9668155      0.0413525     -0.7379205
      0.8298844     -0.1873147      0.5155612
      0.3753174      0.1834352      0.5232947
     -0.3091894      0.1088977      0.1464962
      0.1259852     -0.0474026     -0.1180794
      0.1297502     -0.0398366     -0.0314887
      0.0687529     -0.0724034     -0.0872790
     -0.1868917      0.0174096      0.6870031
      0.0435619      0.0352065     -0.2836893
      0.0290208     -0.0397588     -0.3517053
     -2.2355826     -0.0122621     -0.7532054
      0.6280560     -0.0129007      0.2472436
      1.0839382      0.1868847      0.3162862
      0.2395065     -0.0834342      0.4279690
     -0.1969326      0.0729213     -0.2956154
     -0.1248006      0.0456811     -0.1626056
      0.1089310      0.2511896      0.1707139
     -0.0748063     -0.1209084     -0.0679384
      0.3046576      0.2047791      0.3217058
     -0.1064173     -0.1143494     -0.1358136
     -0.1670944     -0.0878389     -0.1211855
     -0.5386260      0.0377402     -0.0229335
      0.2649035     -0.0894102     -0.0550601
      0.2179526      0.0146638      0.0494404
     -0.0694296     -0.0201235     -0.1472350
      0.1258596      0.3052987      0.6883017
     -0.1628991     -0.1891643     -0.5363398
     -0.1175483     -0.1300683     -0.2711115
      0.3719273      0.1270274      0.1142236
     -0.1604356     -0.0747345     -0.0334346
     -0.1638074     -0.0336416     -0.0441002
      0.7613171      0.6552656      0.3093201
     -0.2719501     -0.2204489     -0.1585152
     -0.2744707     -0.3004516     -0.0683807
     -0.1380403      0.4217245      0.2877961
      0.0929541     -0.3063949     -0.1765765
      0.0004504     -0.2017937     -0.1351773
     -0.1901159      0.2364236      0.0525118
      0.1012399     -0.0719232     -0.0152930
      0.1087330     -0.1291677     -0.0429093
      0.0642340     -0.0967763     -0.0688164
      0.2118764     -0.0832579      0.1868572
     -0.3865623      0.2309272      0.2696709
      0.1334484     -0.1457368     -0.2157914
      0.1945910     -0.0875703     -0.1030814
      0.1632458      0.0086287      0.0174646
     -0.6537543      0.2417381      0.0241575
      0.2292897     -0.0597719     -0.0605260
      0.4340798     -0.1376336     -0.0946939
     -0.1770701      0.0168068      0.1544505
      0.0796912     -0.0109119     -0.0900314
      0.3904945     -0.1469455      0.0880268
     -0.2682941      0.1063127     -0.0643962
     -0.1576847      0.0841785     -0.0506667

      2.1855990     -0.2561898     -0.4444627
      0.2534498      0.0736699     -0.0212282
      0.4874356     -0.3461302     -0.0152171
     -0.5937360      0.9282678     -0.1358062
      0.1741673     -0.1205233     -0.0045236
      0.0302392     -0.1746478      0.0371819
     -0.1338779     -0.7137433      0.4156788
      0.9659081      0.1857485     -0.1032447
     -0.5797514     -0.4037411      0.0847181
     -0.3891780      0.1855628      0.0295029
      0.1846914     -0.2673930     -0.0166748
     -0.0764306      0.0244686      0.0053423
      0.0491695      0.0054808     -0.0035933
      0.0384124     -0.0185832     -0.0030587
      0.0373565     -0.0203134     -0.0018617
     -0.1210808      0.2945544      0.2644061
      0.0640693     -0.1042284     -0.1034419
      0.1209801     -0.1622800     -0.1146973
      0.0403128     -0.1282940      0.0960589
      0.1190006     -0.0704680      0.0069812
     -0.2498711      0.1971207     -0.1240771
      0.1592053     -0.1045739      0.0395675
      0.1574434     -0.1187928      0.0901037
      0.1991102      0.3796441     -0.0769366
     -0.0596669     -0.1743131      0.0513019
     -0.1398494     -0.1739010      0.0571589
     -1.2491040     -2.2449191      1.8865889
      1.4198478      2.3239598     -1.4842319
      0.4568861      0.8522626     -1.2867411
     -0.2131053     -0.0269718      0.3860917
      0.1609352      0.0257479     -0.2791497
      0.0564456      0.0346663     -0.2087638
      0.1577257      0.2038101      0.3186033
     -0.1167939     -0.0890785     -0.2013171
     -0.0429720     -0.1245474     -0.1756440
      0.3495492     -0.4070005      0.5334612
     -0.1255925      0.2702686     -0.2815484
     -0.1636059      0.1780329     -0.1808470
     -0.3509634     -0.4572257      0.0707005
      0.1157598      0.2924691     -0.0584272
      0.2914471      0.2922257     -0.0445589
      0.5775415      0.0646183      0.2626563
     -0.3084144     -0.0817843     -0.1015049
     -0.3919681     -0.0181644     -0.2122362
     -0.0018025     -0.6921069      0.4689839
      0.0487253      0.4684230     -0.3721379
     -0.0809997      0.4183579     -0.2031014
      0.3641323     -0.6472344      0.1029322
     -0.1610753      0.2330691     -0.0658929
     -0.1250392      0.2717876     -0.0031925
     -0.6871961     -0.1523777      1.6163090
      0.6594149     -0.0631457     -0.6495480
      0.2264104     -0.0908562     -0.9579813
      0.5210049      0.2781218      0.0372440
     -0.3443824     -0.1539359      0.0254378
      2.0158296     -2.0206656      0.3645042
     -1.0457925      0.6605868     -0.4126151
     -0.5316653      0.6536875     -0.0944142
     -0.2916046      0.1055275      0.1471462
      0.1410675     -0.0418211     -0.1160765
      0.1876779     -0.0365468      0.4594551
     -0.1089418      0.0646248     -0.2370397
     -0.4816309      0.2918978      0.2432269
      0.2028643     -0.1049023     -0.1086957
      0.3335237     -0.1355511     -0.0168430
      0.4467230      0.9630795      1.9496364
     -0.2277247     -1.1107650     -1.4326844
      0.0428940     -0.3812553     -0.5684725
      0.4069651      0.5893845      0.3536393
     -0.2428392     -0.2374334     -0.1206438
     -0.1596041     -0.2139787     -0.1865877
      1.3620921     -0.2799928      1.0124134
     -0.6439983      0.0301526     -0.7536698
     -0.4470803      0.2133578     -0.4105551
      0.2023182     -0.1063825     -0.4237874
     -0.0853827      0.0467419      0.2722704
      0.5826895     -0.3066920     -0.4124151
     -0.4154156      0.2444086      0.3195644
     -0.2137966      0.1072471      0.2163232
     -0.0822602      0.1914885      0.1721533
      0.7603362      0.1552799     -0.3253037
     -0.2890021     -0.0971185      0.1898792
     -0.3972291      0.0078612      0.1881662
     -0.4174311     -0.1426280     -0.5020160
      0.1424923      0.0471375      0.1659009
      0.1809260      0.1553867      0.3116299
     -0.0206640     -0.8189820     -0.9513089
      0.0839277      0.4927191      0.3862344
     -0.1947053      0.5813468      0.7094023
      0.0819065      0.1762700      0.1303128
     -0.3920216     -0.6314752     -0.2554577
      0.1281823      0.2929159      0.0778890
      0.3302818      0.3266785      0.1010093
      0.2519121      0.2031359     -0.3205833
     -0.0855286     -0.1240284      0.1586519
      0.1552258     -0.0721919      0.0916685
      1.9377114     -1.0089373     -1.8164190
     -1.2848188      0.8879025      0.6756398
     -1.2604962      0.1065631      1.0206141
      0.0106187      0.4032689     -0.7237253
      0.0080163     -0.3369903      0.5681207
     -0.0076548     -0.1195598      0.3586502
     -0.0474296     -0.0106056     -0.6366621
      0.0801672      0.0338233      0.3072932
      0.0400992     -0.0184658      0.2227925
      0.0525888      0.0816586      0.1095404
      0.1635700     -0.2308662     -0.1519067
     -0.0944073      0.0958020      0.0689100
     -0.1397618     -0.3447232     -0.1758535
      0.0421069      0.1958648      0.0719288
      0.0469888      0.1356130      0.0867417
      0.3481142     -0.6990461     -0.2831443
     -0.2648143      0.4333700      0.2595581
     -0.1443603      0.2346954      0.1235633
      0.0067786     -0.4139410     -0.0497031
      0.0110096      0.2330320     -0.0021629
     -0.0398636      0.2570684      0.0484338
     -0.2199623     -0.0681337     -0.2063408
      0.1361198      0.0269497      0.1345309
      0.1060976      0.0092640      0.0645917
      0.0043479     -0.0717212     -0.2524465
     -0.3162609     -1.1975189     -0.8737870
      0.1573586      0.3675937      0.2498755
      0.0100711      0.4896627      0.4702407
      0.1024849      0.0807270     -0.0435191
     -0.2107380     -0.8379526      0.6762478
      0.1811649      0.7317145     -0.5203056
      0.1237603      0.2814691     -0.3590723
     -0.1789820     -0.1380603      0.1630673
      0.0673178      0.0757117     -0.0694618
     -0.0084264      0.1427074     -0.0551011
     -0.1282642     -0.5118253      0.1590935
      0.1218370      0.2516518     -0.0660980
      0.0698448      0.3031901     -0.1361159
     -0.2611115     -0.1519713      0.3733500
      0.1524452      0.0749974     -0.1538761
      0.1117328      0.0346430     -0.1290074
     -0.0969282      0.1050615     -0.0742609
      0.2046848     -0.3390359      0.2588522
     -0.0581027      0.1581589     -0.1384500
     -0.1519380      0.2491698     -0.1637845
      0.0110293     -0.0901920      0.2822016
     -0.0334237      0.0588958     -0.1843047
     -0.0230983     -0.1968120      0.2442195
      0.0015492      0.0872755     -0.1397761
      0.0432720      0.0952956     -0.1270846
      0.6885093     -0.9948089      0.2431417
     -0.3020131      0.4607276     -0.0148668
     -0.2041096      0.5789612     -0.1596885
     -0.1101702      0.1037886     -0.2722370
      0.0774513     -0.0452255      0.1035055
     -0.0468676      0.0067369      0.1348621
      0.0928620      0.2308834     -0.2190076
     -0.0812745     -0.1134190      0.1070213
     -0.0443615     -0.1170685      0.1408665
     -0.3540507      0.4412846     -0.5763642
      0.1548043     -0.1816705      0.1878987
      0.1448562     -0.1432104      0.2221195
     -0.2262394      0.2611692     -0.1762774
      0.0813454     -0.1503910      0.0891806
      0.0919542     -0.0862155      0.0550766
     -0.0209103      0.4060408     -0.1049195
      0.0472455     -0.1615733      0.0320244
      0.0292677     -0.2798264      0.0876755
      0.1566901      0.1035872     -0.3001803
     -0.1087390     -0.0412696      0.1943734
     -0.0491500     -0.0353817      0.1263259
      0.8869621     -0.6973405     -1.2388853
     -0.2449959      0.1517197      0.5095121
     -0.8007492      0.2611642      0.7406731
      0.1349687     -0.0218037     -0.5385317
     -0.0248773     -0.0314124      0.2690453
     -0.0257155      0.0310953      0.2291576
      0.2950791      0.2117356     -0.1421812
     -0.2093938     -0.1121830      0.0782539
     -0.3197344      0.1383414     -0.0056722
      0.1860674     -0.1012832     -0.0016021
      0.2087979     -0.0386508     -0.0028485
     -1.8278315      0.8422972     -0.8964880
      0.5529008     -0.3519234      0.4598781
      1.2841088     -0.8082695      1.3644439
     -0.2935665      1.1322820     -0.5988639
      0.0924613     -0.4665134      0.3487913
      0.3464171     -0.3918094      0.1988407
      0.6377079      0.1073341     -0.0756552
     -0.3309697     -0.0694340     -0.0181616
     -0.2249025     -0.0469043      0.0318196
     -0.2142365      0.0657656     -0.1188425
      0.1327727     -0.0413623      0.0279205
      0.2837497      0.4219214     -0.0486582
     -0.1506474     -0.1725514      0.0467040
     -0.1000324     -0.2311869      0.0470029
      0.4650294     -0.1189448     -0.1674283
     -0.2887908      0.1109820      0.1189552
     -0.2744173      0.0325073      0.0666203
     -0.8944564     -0.0543315      0.0993014
      0.5369984      0.2136007     -0.1893293
      0.2927764      0.0223327     -0.0472191
     -1.5854109     -0.0995185      0.0368221
      1.4814613      0.2679942     -0.0210589
      0.7200741     -0.0362336     -0.0113559
     -0.2886978     -0.0166177      0.0583555
      0.1380038     -0.0241301     -0.0063727
     -0.2363414     -0.0298173     -0.5110546
      0.2111901     -0.0025650      0.3390331
      0.1195212     -0.0160008      0.1752028
     -0.9634457      0.0286075     -0.7265781
      0.8251627     -0.1750000      0.5107848
      0.3766377      0.1881631      0.5141103
     -0.3073358      0.1055945      0.1469858
      0.1254869     -0.0457720     -0.1178716
      0.1289402     -0.0384543     -0.0317938
      0.0679785     -0.0717316     -0.0877406
     -0.1875524      0.0123651      0.6825123
      0.0446083      0.0365930     -0.2806119
      0.0296139     -0.0373777     -0.3491446
     -2.2186206     -0.0121410     -0.7281151
      0.6240291     -0.0119730      0.2409831
      1.0739147      0.1810046      0.3037629
      0.2372452     -0.0858016      0.4262968
     -0.1955722      0.0744068     -0.2942982
     -0.1235082      0.0464228     -0.1618371
      0.1101609      0.2500389      0.1711331
     -0.0751707     -0.1201639     -0.0680061
      0.3046792      0.2025291      0.3217414
     -0.1067706     -0.1134127     -0.1357816
     -0.1671464     -0.0867167     -0.1213039
     -0.5344811      0.0399341     -0.0180471
      0.2626043     -0.0897478     -0.0572933
      0.2164879      0.0137415      0.0469947
     -0.0691330     -0.0191374     -0.1468013
      0.1262693      0.3008853      0.6876440
     -0.1626906     -0.1873483     -0.5362729
     -0.1176015     -0.1286899     -0.2710175
      0.3717754      0.1253299      0.1144139
     -0.1604275     -0.0739595     -0.0335403
     -0.1634151     -0.0328940     -0.0442286
      0.7623828      0.6526586      0.3100927
     -0.2723828     -0.2192111     -0.1587973
     -0.2754073     -0.2991387     -0.0685186
     -0.1346076      0.4205182      0.2890238
      0.0905432     -0.3062175     -0.1778297
     -0.0009602     -0.2012951     -0.1359362
     -0.1872594      0.2375779      0.0533313
      0.1000522     -0.0727237     -0.0156972
      0.1072559     -0.1297598     -0.0435332
      0.0633332     -0.0965148     -0.0693873
      0.2101393     -0.0843870      0.1861123
     -0.3829719      0.2282140      0.2719131
      0.1323922     -0.1443790     -0.2169009
      0.1932842     -0.0860779     -0.1041157
      0.1622049      0.0070831      0.0157388
     -0.6495333      0.2333878      0.0192019
      0.2281882     -0.0571560     -0.0583517
      0.4316897     -0.1324963     -0.0916312
     -0.1766807      0.0148086      0.1520208
      0.0795038     -0.0097653     -0.0893346
      0.3882866     -0.1485411      0.0880790
     -0.2668443      0.1075133     -0.0644839
     -0.1564015      0.0847172     -0.0505613

      2.3482292     -0.3618018     -0.5529266
      0.2300405      0.0552802     -0.0269892
      0.4653011     -0.3465842     -0.0391066
     -0.5392106      0.9397842     -0.1576621
      0.1646827     -0.1257392      0.0065572
      0.0216497     -0.1768780      0.0388270
     -0.1507274     -0.6937887      0.4149638
      0.9254197      0.0654205     -0.1360498
     -0.5981317     -0.3189975      0.1120619
     -0.3689438      0.2158183      0.0401468
      0.1685406     -0.2798919     -0.0229945
     -0.0740816      0.0302930      0.0073637
      0.0486294      0.0014761     -0.0049176
      0.0372914     -0.0209233     -0.0046287
      0.0358688     -0.0232824     -0.0022226
     -0.1235363      0.2879657      0.2733180
      0.0658969     -0.1013795     -0.1065178
      0.1224967     -0.1586989     -0.1211158
      0.0345754     -0.1304434      0.1013060
      0.1149698     -0.0788051      0.0119360
     -0.2424314      0.2029679     -0.1419667
      0.1550610     -0.1103346      0.0505033
      0.1531013     -0.1205199      0.1014252
      0.2125319      0.3811347     -0.0749439
     -0.0663054     -0.1757667      0.0512575
     -0.1459701     -0.1735628      0.0564588
     -1.2899243     -2.1966247      1.8751406
      1.4394542      2.2930391     -1.4936438
      0.4791382      0.8319703     -1.2685841
     -0.2233949     -0.0260191      0.3772004
      0.1676943      0.0246737     -0.2734999
      0.0613190      0.0342012     -0.2052065
      0.1559008      0.1988518      0.3239231
     -0.1148453     -0.0860684     -0.2036134
     -0.0416329     -0.1215971     -0.1786709
      0.3387958     -0.4070126      0.5347601
     -0.1183848      0.2675301     -0.2806698
     -0.1593971      0.1778119     -0.1818065
     -0.3571818     -0.4482740      0.0768854
      0.1192806      0.2877532     -0.0610153
      0.2952308      0.2865483     -0.0493579
      0.5768799      0.0587498      0.2682677
     -0.3094108     -0.0785199     -0.1045883
     -0.3910170     -0.0139582     -0.2154024
     -0.0145697     -0.6843407      0.4698627
      0.0586305      0.4633380     -0.3711474
     -0.0739700      0.4149859     -0.2042229
      0.3570685     -0.6476988      0.1085028
     -0.1587791      0.2334727     -0.0677860
     -0.1235767      0.2721879     -0.0051728
     -0.7227165     -0.1476840      1.5874829
      0.6762407     -0.0684929     -0.6233709
      0.2442396     -0.0853267     -0.9453433
      0.5286719      0.2732967      0.0426968
     -0.3485933     -0.1504648      0.0229279
      1.9949011     -2.0269740      0.3804583
     -1.0381929      0.6649155     -0.4180532
     -0.5252289      0.6546361     -0.0998120
     -0.2997259      0.1005992      0.1376780
      0.1453365     -0.0403148     -0.1110514
      0.1800029     -0.0397076      0.4599563
     -0.1050551      0.0657277     -0.2375287
     -0.4951314      0.2763269      0.2414346
      0.2084754     -0.0991213     -0.1054105
