      0.1059023     -0.1005232      0.0077235
      0.1263798     -0.1944959      0.0319282
      0.1191444      0.1836104     -0.2541212
     -0.0936041     -0.0970780      0.1716775
     -0.0385067     -0.0699783      0.1110275
      1.1150075     -0.2195981     -1.3293137
     -0.3066592     -0.0131498      0.5294564
     -0.7950003     -0.0627980      0.6872776
      0.1664490      0.1360476     -0.5414603
     -0.0301060     -0.1091166      0.2545311
     -0.0492869     -0.0348701      0.2504699
      0.1868856      0.2550993     -0.1086717
     -0.1446977     -0.1477633      0.0622848
     -0.3805307     -0.0501191      0.0353084
      0.2251360      0.0134168     -0.0063727
      0.2326089      0.0720131     -0.0401357
     -1.7553913      1.5086278     -0.7315330
      0.5410801     -0.5347151      0.2866292
      0.9951827     -1.3641260      1.2983526
     -0.6072168      0.7859385     -0.2049995
      0.2209513     -0.3874543      0.1463402
      0.4378585     -0.2218397      0.0121714
      0.5326048      0.2556311     -0.0783944
     -0.2710973     -0.1438541     -0.0063199
     -0.1881223     -0.0978837      0.0320279
     -0.2205996      0.1605939     -0.1229272
      0.1395223     -0.0948835      0.0259722
      0.0903086      0.3888774     -0.0357212
     -0.0682106     -0.1726257      0.0329001
     -0.0017337     -0.1968324      0.0278144
      0.4964730      0.0161538     -0.1825309
     -0.3243263      0.0218649      0.1338267
     -0.2715958     -0.0435772      0.0703967
     -0.9227962     -0.3606836      0.3845336
      0.5286431      0.3735380     -0.3775840
      0.3031093      0.1179715     -0.1535210
     -1.5984037     -0.8020831     -0.0389089
      1.4473382      0.8189033      0.0825395
      0.7365084      0.2901097     -0.0842052
     -0.3027481     -0.1082631      0.1797561
      0.1512123      0.0107639     -0.0685863
     -0.1835290      0.1400624     -0.6368919
      0.1779064     -0.1274116      0.4322428
      0.1094227     -0.0871609      0.2099024
     -1.0117993      0.3170042     -1.3310596
      0.8997660     -0.4616673      0.9451398
      0.3090808      0.1001481      0.9006744
     -0.3073444      0.2505667      0.1509692
      0.1168848     -0.1172410     -0.1343382
      0.1325365     -0.0960468     -0.0383694
      0.0821173     -0.0964376     -0.0457671
     -0.0595814      0.2488336      0.8244537
     -0.0216064     -0.0450159     -0.3609753
     -0.0190111     -0.1558621     -0.3680615
     -2.3517013      0.4929455     -1.2649806
      0.6593557     -0.1609403      0.4001079
      1.1178791      0.1334253      0.6663196
      0.3279494      0.0521397      0.4544599
     -0.2597301     -0.0277697     -0.3075890
     -0.1639080     -0.0084805     -0.1724532
      0.0168767      0.2560874      0.0989227
     -0.0269170     -0.1241212     -0.0401324
      0.2309327      0.2984166      0.2413130
     -0.0661474     -0.1446326     -0.0952098
     -0.1296021     -0.1305978     -0.0906459
     -0.5706019     -0.0200560     -0.2444933
      0.2879024     -0.0823312      0.0620391
      0.2267049      0.0242486      0.1395353
     -0.0783301     -0.0668933     -0.1400938
      0.0986735      0.4892210      0.5404709
     -0.1556464     -0.3337322     -0.4290941
     -0.0916178     -0.2011075     -0.2090727
      0.3020594      0.2089883      0.0833564
     -0.1210201     -0.1048045     -0.0220088
     -0.1445691     -0.0728019     -0.0338071
      0.4072304      0.6974308      0.1693548
     -0.1632613     -0.2552154     -0.0981106
     -0.1232358     -0.2926220     -0.0329602
     -0.2602001      0.3632134      0.1038419
      0.1816097     -0.2367633     -0.0562643
      0.0653332     -0.1830487     -0.0617958
     -0.2738596      0.1055925     -0.0066855
      0.1301842     -0.0125024      0.0095155
      0.1524067     -0.0646908      0.0043281
      0.0932654     -0.0861928     -0.0177006
      0.2711777     -0.0143780      0.1992374
     -0.4080051      0.3509624      0.1203106
      0.1438626     -0.2140288     -0.1402900
      0.1981832     -0.1606230     -0.0570706
      0.1733934      0.0504691      0.0832260
     -0.7821057      0.4418144      0.3739847
      0.2551222     -0.1235984     -0.1969886
      0.4763605     -0.2954059     -0.3083711
     -0.1609322      0.0830711      0.2642259
      0.0682240     -0.0504266     -0.1325652
      0.4623251     -0.0440728      0.0799249
     -0.3179352      0.0308826     -0.0583083
     -0.2039216      0.0460878     -0.0512741

     -1.4772295      6.0606655      0.0055378
      0.4637040      0.0359378      0.0000541
      0.7146077     -0.5122195      0.0187147
     -1.0347040      1.2224758     -0.1413801
      0.3137492     -0.1456572     -0.0680945
      0.0917036     -0.2232443      0.0395071
     -0.0866636     -0.9408330      0.5184883
      2.2487539      1.2106372      0.0004771
     -1.0534007     -1.8729926      0.0001783
     -0.8005875      0.0063482     -0.0001128
      0.4095359     -0.2724504      0.0000892
     -0.1451213     -0.0314834     -0.0000130
      0.0839025      0.0594132      0.0000076
      0.0722558      0.0039859      0.0061301
      0.0722325      0.0039898     -0.0061149
     -0.2232669      0.4102154      0.2167352
      0.1020742     -0.1498532     -0.0809414
      0.1981115     -0.2183991     -0.0632583
      0.1033908     -0.1582800      0.0645522
      0.2077035     -0.0189185     -0.0641991
     -0.3840650      0.2467107      0.0304613
      0.2486711     -0.1098650     -0.0695496
      0.2331496     -0.1679078      0.0044427
      0.1207585      0.4856149     -0.0871516
     -0.0098134     -0.2163815      0.0518031
     -0.1194305     -0.2316995      0.0657960
     -1.0922868     -2.8241172      2.6375278
      1.3849407      2.9362637     -2.0743425
      0.3953088      0.9807940     -1.7432827
     -0.2014366      0.0371473      0.5175604
      0.1561729     -0.0156284     -0.3768024
      0.0414102      0.0124404     -0.2750780
      0.1568994      0.3092616      0.3496428
     -0.1318473     -0.1457252     -0.2312832
     -0.0295477     -0.1857021     -0.1876110
      0.5096976     -0.4492991      0.6803763
     -0.2071438      0.3170697     -0.3661375
     -0.2342888      0.1999619     -0.2281975
     -0.2961779     -0.7016115      0.0991615
      0.0715281      0.4104948     -0.0810452
      0.2630273      0.4660011     -0.0640548
      0.6992693      0.1536466      0.3063628
     -0.3645512     -0.1404926     -0.1147354
     -0.4848737     -0.0711614     -0.2545054
      0.1391787     -0.8691400      0.6354506
     -0.0355190      0.5867304     -0.5095772
     -0.1757556      0.5233563     -0.2683409
      0.5486236     -0.7816417      0.1216898
     -0.2348950      0.2757181     -0.0809673
     -0.1958052      0.3301366      0.0018971
     -0.6988853      0.0430963      2.0950791
      0.7213853     -0.2351063     -0.8633628
      0.2424445     -0.2578427     -1.1923423
      0.5758084      0.4079987      0.0304069
     -0.3899766     -0.2310959      0.0386162
      2.7127673     -2.3969564      0.4278567
     -1.3634459      0.7387617     -0.5114410
     -0.7317023      0.7726377     -0.1090030
     -0.3185586      0.2248614      0.1694613
      0.1496591     -0.0966618     -0.1484681
      0.2557996      0.0226057      0.5636261
     -0.1536024      0.0492235     -0.2956425
     -0.6060359      0.4961722      0.1423567
      0.2400863     -0.1931138     -0.0871903
      0.4081111     -0.2483841      0.0962021
      0.4798693      1.4619055      2.3167294
     -0.1834317     -1.5715496     -1.6990248
      0.1020268     -0.5717676     -0.6314697
      0.3767853      0.8061212      0.3726786
     -0.2490085     -0.3284293     -0.1276373
     -0.1526522     -0.3003220     -0.2007842
      1.7406600     -0.1994393      1.2444204
     -0.8157020     -0.0529694     -0.9326748
     -0.5868846      0.2134220     -0.5104187
      0.2545075     -0.0591978     -0.5261453
     -0.1057746      0.0105245      0.3366487
      0.7461075     -0.2987725     -0.5294638
     -0.5354320      0.2490648      0.4154960
     -0.2709634      0.0936154      0.2751408
     -0.1312061      0.2167996      0.2310766
      0.8884309      0.2878548     -0.4048482
     -0.3242509     -0.1631120      0.2302890
     -0.4793424     -0.0387668      0.2376061
     -0.4329051     -0.0536002     -0.6945574
      0.1449557      0.0173909      0.2327969
      0.1755696      0.1412566      0.4334470
      0.0990790     -0.9135715     -1.2829838
      0.0202769      0.5896462      0.5420549
     -0.3100789      0.6480731      0.9373960
      0.0581754      0.2231454      0.1983165
     -0.3230177     -0.8671125     -0.4254167
      0.0887785      0.4020644      0.1289170
      0.3044178      0.4919122      0.1946620
      0.2422409      0.3090336     -0.3631305
     -0.0631433     -0.1782077      0.1705725
      0.1909469     -0.1415666      0.0513853
      2.4561309     -1.0196022     -2.3287951
     -1.6737800      1.0073475      0.8762767
     -1.5519056     -0.0079352      1.2914277
     -0.1113690      0.6238194     -0.7662352
      0.1077799     -0.5110846      0.6129424
      0.0275507     -0.2137377      0.3989509
     -0.0598340      0.1126277     -0.7621929
      0.0871986     -0.0233004      0.3761212
      0.0526391     -0.0728314      0.2567151
      0.0252352      0.0892431      0.1904217
      0.2794768     -0.2112174     -0.2176722
     -0.1413814      0.0766528      0.0921806
     -0.0187038     -0.5599376     -0.4161717
     -0.0454376      0.3128306      0.1721218
     -0.0027377      0.1981287      0.1801162
      0.7441346     -0.6924930     -0.4844559
     -0.4860633      0.3564157      0.3916260
     -0.2679167      0.2168268      0.1894822
      0.2371464     -0.6343675     -0.1419076
     -0.1264363      0.3878037      0.0233703
     -0.1936178      0.3536477      0.1159704
     -0.2144762     -0.0384140     -0.3818249
      0.1317667     -0.0092102      0.2295736
      0.1142204     -0.0070427      0.1338702
      0.0430840     -0.0092713     -0.3103240
      0.2544297     -1.4917738     -1.9044889
      0.0197752      0.5354574      0.5879728
     -0.2300296      0.4615282      0.7801359
      0.1045381      0.2232372     -0.1124016
      0.3910136     -1.2223612      1.4375915
     -0.3994729      1.0408164     -1.2318741
     -0.0701415      0.3430752     -0.6844366
     -0.1399822     -0.2794575      0.3802166
      0.0405283      0.1475567     -0.1531375
     -0.0931429      0.2118905     -0.0913754
      0.1811230     -0.9875952      0.3286092
      0.0027073      0.5875880     -0.1478339
     -0.1330345      0.5563053     -0.3036656
     -0.1624970     -0.1627113      0.7177125
      0.1250777      0.1201467     -0.3455277
      0.0874975      0.0264804     -0.2487312
     -0.1635256      0.0928125     -0.0923846
      0.4299866     -0.3304096      0.3531705
     -0.1639871      0.1694373     -0.2041155
     -0.3214432      0.2400029     -0.2247839
      0.0949934     -0.0325346      0.3741214
     -0.0891008      0.0160925     -0.2320359
      0.1050532     -0.2331247      0.3992224
     -0.0607584      0.0841198     -0.2123511
     -0.0148201      0.1236649     -0.2271993
      1.3786746     -0.8852338      0.2821628
     -0.6084529      0.4324226      0.0248688
     -0.6704184      0.6656258     -0.2449949
     -0.1215297      0.1928365     -0.2277450
      0.0820174     -0.0874831      0.0848494
     -0.0541332     -0.0326057      0.1389883
      0.0057457      0.2459908     -0.1418720
     -0.0349091     -0.1264683      0.0745479
     -0.0032849     -0.1347496      0.0955096
     -0.4194920      0.5472288     -0.3226893
      0.1921194     -0.1952807      0.0760680
      0.1629421     -0.2031154      0.1412790
     -0.3030367      0.2079188     -0.0226736
      0.1288881     -0.1135497      0.0213232
      0.1184259     -0.0662976     -0.0019536
     -0.1690507      0.2909582     -0.0414561
      0.1054709     -0.1009308      0.0079547
      0.1261660     -0.1955790      0.0324739
      0.1194866      0.1830016     -0.2549415
     -0.0937379     -0.0964039      0.1722949
     -0.0385879     -0.0695279      0.1113397
      1.1134648     -0.2260752     -1.3322753
     -0.3041240     -0.0124430      0.5283215
     -0.7938022     -0.0606640      0.6892661
      0.1659899      0.1344774     -0.5421719
     -0.0292026     -0.1082653      0.2546026
     -0.0482735     -0.0340095      0.2502132
      0.1881040      0.2550943     -0.1092745
     -0.1457965     -0.1475164      0.0626475
     -0.3797949     -0.0483399      0.0347785
      0.2251117      0.0123676     -0.0062111
      0.2327277      0.0711825     -0.0397661
     -1.7591028      1.5013405     -0.7321125
      0.5376947     -0.5307273      0.2881684
      0.9941330     -1.3544241      1.2937783
     -0.6048281      0.7885045     -0.2079999
      0.2205599     -0.3879332      0.1480001
      0.4376710     -0.2220631      0.0131334
      0.5348392      0.2547347     -0.0788182
     -0.2716392     -0.1434571     -0.0066772
     -0.1884423     -0.0973876      0.0319487
     -0.2208368      0.1595214     -0.1227242
      0.1396978     -0.0942587      0.0254107
      0.0920949      0.3896705     -0.0359422
     -0.0690054     -0.1726209      0.0333356
     -0.0022378     -0.1970883      0.0281892
      0.4968785      0.0145384     -0.1829805
     -0.3247752      0.0228005      0.1340298
     -0.2726230     -0.0433466      0.0705673
     -0.9222384     -0.3576599      0.3812215
      0.5275625      0.3731473     -0.3770644
      0.3018799      0.1171928     -0.1526207
     -1.5961904     -0.7952825     -0.0389286
      1.4477129      0.8106863      0.0814976
      0.7366006      0.2859747     -0.0839469
     -0.3026305     -0.1075205      0.1785260
      0.1508821      0.0102626     -0.0676822
     -0.1848816      0.1381656     -0.6355107
      0.1798225     -0.1265474      0.4306509
      0.1100951     -0.0866147      0.2090825
     -1.0135340      0.3144967     -1.3216349
      0.9003963     -0.4583228      0.9410388
      0.3106004      0.1037119      0.8991195
     -0.3075428      0.2491055      0.1513415
      0.1169185     -0.1163891     -0.1345998
      0.1323628     -0.0952923     -0.0385527
      0.0822300     -0.0962904     -0.0461529
     -0.0612110      0.2462630      0.8243472
     -0.0206468     -0.0440068     -0.3599815
     -0.0184680     -0.1545584     -0.3676960
     -2.3506610      0.4897976     -1.2573820
      0.6562318     -0.1583680      0.3974089
      1.1120427      0.1317372      0.6597551
      0.3275459      0.0506174      0.4552545
     -0.2597444     -0.0264856     -0.3074202
     -0.1638126     -0.0076467     -0.1719808
      0.0179338      0.2564777      0.0997361
     -0.0273287     -0.1239568     -0.0402313
      0.2321612      0.2980161      0.2425638
     -0.0664568     -0.1444307     -0.0954047
     -0.1302263     -0.1301947     -0.0907979
     -0.5701029     -0.0191535     -0.2422060
      0.2871621     -0.0831742      0.0604123
      0.2264017      0.0233697      0.1382260
     -0.0785082     -0.0665885     -0.1406420
      0.0990529      0.4880803      0.5429000
     -0.1564691     -0.3332884     -0.4305055
     -0.0927304     -0.2006229     -0.2096607
      0.3033989      0.2085798      0.0837982
     -0.1212715     -0.1044389     -0.0218895
     -0.1447411     -0.0723606     -0.0338124
      0.4109771      0.6987839      0.1707095
     -0.1644602     -0.2553015     -0.0986936
     -0.1242597     -0.2925791     -0.0328801
     -0.2590233      0.3640084      0.1054240
      0.1805937     -0.2381318     -0.0574680
      0.0642557     -0.1837271     -0.0626484
     -0.2729881      0.1069507     -0.0062338
      0.1299361     -0.0129833      0.0093822
      0.1521366     -0.0651681      0.0040280
      0.0931670     -0.0867955     -0.0183868
      0.2710291     -0.0152574      0.1994807
     -0.4077102      0.3500238      0.1220934
      0.1435026     -0.2140058     -0.1420520
      0.1979722     -0.1600532     -0.0582208
      0.1737347      0.0496886      0.0827134
     -0.7814960      0.4389802      0.3696833
      0.2547454     -0.1224497     -0.1961853
      0.4755236     -0.2929242     -0.3066992
     -0.1614060      0.0822071      0.2632650
      0.0680820     -0.0498144     -0.1324342
      0.4624723     -0.0454029      0.0800731
     -0.3182572      0.0321230     -0.0585936
     -0.2037555      0.0468538     -0.0514358

     -1.4070400      5.9097507      0.0121079
      0.4583361      0.0327684      0.0001240
      0.7063917     -0.5119793      0.0163260
     -1.0214059      1.2197865     -0.1468941
      0.3105233     -0.1458632     -0.0653115
      0.0892193     -0.2230036      0.0403610
     -0.0882303     -0.9202732      0.5107653
      2.2300484      1.1827326      0.0010892
     -1.0506975     -1.8470535      0.0003498
     -0.7929324      0.0126795     -0.0002635
      0.4040967     -0.2745369      0.0002034
     -0.1439357     -0.0299580     -0.0000319
      0.0831728      0.0580093      0.0000190
      0.0716311      0.0033201      0.0059800
      0.0715833      0.0033313     -0.0059429
     -0.2203991      0.4087147      0.2190579
      0.1014248     -0.1491518     -0.0817921
      0.1963664     -0.2176421     -0.0649715
      0.1021467     -0.1570256      0.0651589
      0.2060154     -0.0196801     -0.0625147
     -0.3820598      0.2455784      0.0270305
      0.2483673     -0.1103613     -0.0673051
      0.2331037     -0.1675557      0.0063230
      0.1231939      0.4839750     -0.0875441
     -0.0110278     -0.2155701      0.0521166
     -0.1200749     -0.2305934      0.0659908
     -1.0940205     -2.8129680      2.6189522
      1.3767926      2.9427787     -2.0865407
      0.3957464      0.9764861     -1.7415194
     -0.2016450      0.0354670      0.5155110
      0.1556269     -0.0138106     -0.3780785
      0.0414078      0.0133507     -0.2746482
      0.1578103      0.3071854      0.3495755
     -0.1319280     -0.1446525     -0.2317096
     -0.0302063     -0.1849835     -0.1885354
      0.5071784     -0.4488770      0.6776966
     -0.2043489      0.3155803     -0.3617803
     -0.2323101      0.1999447     -0.2263355
     -0.2969776     -0.6969614      0.0981871
      0.0719087      0.4084751     -0.0806258
      0.2630435      0.4644887     -0.0638787
      0.6972220      0.1512805      0.3052729
     -0.3651563     -0.1398552     -0.1146182
     -0.4862912     -0.0702750     -0.2542432
      0.1365162     -0.8658678      0.6317738
     -0.0346339      0.5894209     -0.5083698
     -0.1746310      0.5237381     -0.2669580
      0.5452310     -0.7796967      0.1211639
     -0.2333045      0.2743463     -0.0799569
     -0.1946534      0.3277092      0.0025204
     -0.6982934      0.0367426      2.0873397
      0.7219128     -0.2350864     -0.8575054
      0.2429023     -0.2555280     -1.1886172
      0.5760211      0.4054015      0.0304521
     -0.3879386     -0.2284701      0.0396100
      2.6994136     -2.3926790      0.4235038
     -1.3486477      0.7306687     -0.5060471
     -0.7257251      0.7654527     -0.1098380
     -0.3184601      0.2225755      0.1698508
      0.1484543     -0.0948008     -0.1482184
      0.2550678      0.0211214      0.5620089
     -0.1527551      0.0502920     -0.2947249
     -0.6038325      0.4928217      0.1468907
      0.2395830     -0.1910814     -0.0876108
      0.4063487     -0.2458434      0.0934523
      0.4834364      1.4500410      2.3147274
     -0.1870471     -1.5562440     -1.6860827
      0.1006769     -0.5674224     -0.6294008
      0.3795764      0.8025091      0.3728929
     -0.2497724     -0.3261301     -0.1272678
     -0.1539326     -0.2980851     -0.2004095
      1.7352022     -0.2024171      1.2392547
     -0.8082045     -0.0504824     -0.9278192
     -0.5799381      0.2123129     -0.5094295
      0.2532461     -0.0603462     -0.5240922
     -0.1044225      0.0104042      0.3354729
      0.7423555     -0.2990173     -0.5269823
     -0.5328142      0.2489917      0.4165519
     -0.2697141      0.0942137      0.2759171
     -0.1295993      0.2164699      0.2306686
      0.8864224      0.2847874     -0.4037524
     -0.3230796     -0.1611054      0.2302854
     -0.4766267     -0.0374296      0.2375705
     -0.4331615     -0.0545791     -0.6904606
      0.1450420      0.0178345      0.2309613
      0.1748436      0.1412076      0.4305926
      0.0957940     -0.9102845     -1.2754922
      0.0211151      0.5904409      0.5407495
     -0.3090592      0.6486988      0.9353129
      0.0594425      0.2224092      0.1964387
     -0.3240265     -0.8622804     -0.4229209
      0.0895801      0.3994359      0.1274792
      0.3040461      0.4872317      0.1919906
      0.2426880      0.3068616     -0.3628327
     -0.0634634     -0.1768275      0.1709277
      0.1907850     -0.1403365      0.0521425
      2.4417602     -1.0195302     -2.3186806
     -1.6809735      1.0112317      0.8687893
     -1.5546949     -0.0018532      1.2871138
     -0.1096186      0.6189674     -0.7659972
      0.1055615     -0.5060379      0.6143255
      0.0269471     -0.2112845      0.3999864
     -0.0600265      0.1102059     -0.7599038
      0.0882769     -0.0227448      0.3739004
      0.0529926     -0.0712098      0.2549536
      0.0264298      0.0888449      0.1888257
      0.2777208     -0.2122710     -0.2174035
     -0.1404621      0.0770192      0.0914130
     -0.0222401     -0.5563706     -0.4126452
     -0.0436869      0.3102494      0.1701003
     -0.0019807      0.1972077      0.1787134
      0.7379448     -0.6955159     -0.4829050
     -0.4804834      0.3557054      0.3908251
     -0.2655103      0.2170152      0.1894388
      0.2324335     -0.6317197     -0.1409331
     -0.1244082      0.3865977      0.0230684
     -0.1918894      0.3535214      0.1151462
     -0.2153381     -0.0387648     -0.3785327
      0.1326315     -0.0090913      0.2269814
      0.1144331     -0.0073273      0.1318863
      0.0420073     -0.0103223     -0.3097236
      0.2386156     -1.4873764     -1.8907527
      0.0223801      0.5306734      0.5794361
     -0.2243579      0.4620606      0.7720997
      0.1042859      0.2204515     -0.1109014
      0.3789722     -1.2200207      1.4270548
     -0.3830821      1.0310781     -1.2245931
     -0.0642575      0.3406849     -0.6791653
     -0.1414965     -0.2774952      0.3766752
      0.0413147      0.1463162     -0.1513136
     -0.0920547      0.2116869     -0.0909906
      0.1745968     -0.9811384      0.3254610
      0.0059539      0.5836645     -0.1473649
     -0.1276651      0.5543140     -0.3032517
     -0.1651948     -0.1632796      0.7128197
      0.1256473      0.1191862     -0.3402876
      0.0883645      0.0267508     -0.2466382
     -0.1628986      0.0940244     -0.0923293
      0.4268610     -0.3319141      0.3523682
     -0.1624333      0.1703679     -0.2041249
     -0.3193653      0.2417960     -0.2248994
      0.0935682     -0.0339225      0.3735452
     -0.0885561      0.0165857     -0.2305119
      0.1027907     -0.2333670      0.3971386
     -0.0588953      0.0839837     -0.2117134
     -0.0133676      0.1233672     -0.2262806
      1.3710134     -0.8926529      0.2826085
     -0.6038278      0.4361144      0.0257786
     -0.6629180      0.6683787     -0.2421896
     -0.1218375      0.1913950     -0.2286801
      0.0820835     -0.0865747      0.0847516
     -0.0542547     -0.0317783      0.1393834
      0.0068221      0.2460033     -0.1433106
     -0.0359730     -0.1264421      0.0754041
     -0.0044008     -0.1346036      0.0966645
     -0.4195075      0.5457898     -0.3268708
      0.1912346     -0.1940005      0.0771714
      0.1623977     -0.2012934      0.1417828
     -0.3022295      0.2086978     -0.0250999
      0.1278466     -0.1135806      0.0222506
      0.1176979     -0.0663076     -0.0010500
     -0.1670564      0.2927781     -0.0425814
      0.1048260     -0.1017987      0.0083710
      0.1256829     -0.1968529      0.0332092
      0.1199770      0.1820191     -0.2561967
     -0.0937811     -0.0953004      0.1731006
     -0.0387680     -0.0688671      0.1118831
      1.1103452     -0.2357452     -1.3364922
     -0.3014415     -0.0111012      0.5273402
     -0.7900749     -0.0572243      0.6920833
      0.1651703      0.1320220     -0.5431574
     -0.0279270     -0.1066759      0.2547325
     -0.0468057     -0.0329674      0.2499419
      0.1900070      0.2550602     -0.1102384
     -0.1472943     -0.1469732      0.0632002
     -0.3786648     -0.0455580      0.0339373
      0.2250482      0.0107963     -0.0059947
      0.2329103      0.0697772     -0.0391157
     -1.7642216      1.4894042     -0.7328664
      0.5342607     -0.5260962      0.2916281
      0.9904421     -1.3375833      1.2848523
     -0.6011190      0.7925037     -0.2127548
      0.2203807     -0.3886044      0.1504587
      0.4370223     -0.2232338      0.0150968
      0.5382841      0.2532873     -0.0795020
     -0.2722964     -0.1426857     -0.0069766
     -0.1892117     -0.0967281      0.0318015
     -0.2211975      0.1578480     -0.1223673
      0.1397328     -0.0931587      0.0248239
      0.0949119      0.3909042     -0.0363238
     -0.0700111     -0.1728339      0.0339760
     -0.0034660     -0.1974768      0.0287947
      0.4974447      0.0120384     -0.1836853
     -0.3254893      0.0241785      0.1343149
     -0.2742371     -0.0427629      0.0710468
     -0.9213340     -0.3529446      0.3760668
      0.5249961      0.3704908     -0.3743497
      0.3009138      0.1165808     -0.1517370
     -1.5927431     -0.7846682     -0.0389480
      1.4473818      0.7966658      0.0794616
      0.7377352      0.2801808     -0.0832452
     -0.3024490     -0.1063587      0.1765853
      0.1503494      0.0096207     -0.0663152
     -0.1869714      0.1352691     -0.6332079
      0.1824807     -0.1250481      0.4274429
      0.1111775     -0.0858059      0.2080863
     -1.0159337      0.3106288     -1.3070623
      0.9001566     -0.4520754      0.9353305
      0.3142192      0.1080195      0.8967777
     -0.3078140      0.2468125      0.1519393
      0.1170775     -0.1150697     -0.1348138
      0.1321105     -0.0941739     -0.0389830
      0.0822924     -0.0959431     -0.0467137
     -0.0637021      0.2422437      0.8240593
     -0.0191348     -0.0426201     -0.3584337
     -0.0175811     -0.1523325     -0.3671510
     -2.3488424      0.4851300     -1.2450318
      0.6524407     -0.1545857      0.3937390
      1.1026589      0.1290678      0.6492921
      0.3268778      0.0482269      0.4564033
     -0.2595489     -0.0244223     -0.3067039
     -0.1638402     -0.0064648     -0.1717385
      0.0195960      0.2570741      0.1010035
     -0.0278340     -0.1236574     -0.0403962
      0.2340709      0.2973533      0.2445012
     -0.0672965     -0.1441389     -0.0957926
     -0.1310105     -0.1297097     -0.0911921
     -0.5693223     -0.0176694     -0.2386036
      0.2860410     -0.0841222      0.0581590
      0.2260995      0.0218931      0.1361065
     -0.0785458     -0.0660774     -0.1412559
      0.0996651      0.4861721      0.5466276
     -0.1577235     -0.3323867     -0.4323023
     -0.0944303     -0.2001774     -0.2110291
      0.3054772      0.2079168      0.0844679
     -0.1218532     -0.1038089     -0.0217930
     -0.1449792     -0.0717998     -0.0338059
      0.4169215      0.7008814      0.1728356
     -0.1663423     -0.2555541     -0.0994984
     -0.1262545     -0.2926753     -0.0329919
     -0.2571334      0.3652738      0.1079209
      0.1787443     -0.2402633     -0.0594075
      0.0627847     -0.1849107     -0.0640033
     -0.2716267      0.1090878     -0.0055357
      0.1295772     -0.0137867      0.0091724
      0.1516920     -0.0658705      0.0035650
      0.0927813     -0.0875715     -0.0194525
      0.2707806     -0.0166319      0.1998414
     -0.4071958      0.3485526      0.1249276
      0.1433313     -0.2138022     -0.1445386
      0.1976316     -0.1593965     -0.0603173
      0.1738975      0.0483076      0.0816505
     -0.7804700      0.4345455      0.3630930
      0.2543753     -0.1208110     -0.1950626
      0.4738728     -0.2887749     -0.3038098
     -0.1621073      0.0808575      0.2617642
      0.0678463     -0.0487580     -0.1322455
      0.4626732     -0.0474796      0.0802942
     -0.3185610      0.0340947     -0.0590237
     -0.2036316      0.0479982     -0.0516719

     -1.3211529      5.7483802      0.0208108
      0.4516930      0.0287198      0.0002245
      0.6960925     -0.5117634      0.0133203
     -1.0046631      1.2163648     -0.1539310
      0.3065419     -0.1461609     -0.0618023
      0.0861507     -0.2227240      0.0414554
     -0.0911126     -0.8952812      0.5021145
      2.2071618      1.1481397      0.0019626
     -1.0475774     -1.8153496      0.0005164
     -0.7834991      0.0205790     -0.0004867
      0.3975264     -0.2769809      0.0003662
     -0.1424667     -0.0280648     -0.0000619
      0.0822700      0.0562553      0.0000375
      0.0708579      0.0024883      0.0057969
      0.0707826      0.0025130     -0.0057255
     -0.2167881      0.4068602      0.2219694
      0.1006534     -0.1484333     -0.0829582
      0.1942174     -0.2167358     -0.0671225
      0.1005843     -0.1553411      0.0658481
      0.2040778     -0.0205185     -0.0605344
     -0.3796045      0.2441685      0.0227794
      0.2481124     -0.1109757     -0.0645623
      0.2328935     -0.1669406      0.0085932
      0.1262254      0.4819594     -0.0880660
     -0.0126941     -0.2146463      0.0525272
     -0.1207746     -0.2292373      0.0662537
     -1.0963778     -2.7988873      2.5961010
      1.3647997      2.9524576     -2.1054435
      0.3976155      0.9758498     -1.7387707
     -0.2019283      0.0333291      0.5130355
      0.1544908     -0.0114889     -0.3791903
      0.0415421      0.0144513     -0.2741539
      0.1589854      0.3046314      0.3495447
     -0.1317980     -0.1434255     -0.2321331
     -0.0313527     -0.1840013     -0.1897887
      0.5040738     -0.4484293      0.6743332
     -0.2010872      0.3131635     -0.3559473
     -0.2299711      0.2002101     -0.2246205
     -0.2980240     -0.6911782      0.0969492
      0.0728593      0.4058942     -0.0799707
      0.2626900      0.4626824     -0.0637123
      0.6947789      0.1483463      0.3039390
     -0.3662240     -0.1388200     -0.1147834
     -0.4874442     -0.0693881     -0.2530626
      0.1331965     -0.8619575      0.6272424
     -0.0339665      0.5927042     -0.5058160
     -0.1727068      0.5242749     -0.2657292
      0.5409587     -0.7773069      0.1204766
     -0.2314315      0.2729577     -0.0785284
     -0.1937044      0.3248816      0.0030546
     -0.6978217      0.0288377      2.0778619
      0.7211367     -0.2344553     -0.8518845
      0.2447555     -0.2517272     -1.1838496
      0.5763274      0.4021597      0.0304602
     -0.3845504     -0.2249549      0.0406128
      2.6826852     -2.3872670      0.4180441
     -1.3298876      0.7236874     -0.4970858
     -0.7208668      0.7578888     -0.1116479
     -0.3182865      0.2196827      0.1703888
      0.1469148     -0.0925458     -0.1476078
      0.2542082      0.0192254      0.5600452
     -0.1516162      0.0513369     -0.2936082
     -0.6010608      0.4886695      0.1525791
      0.2394066     -0.1889043     -0.0879797
