      0.0434651     -0.2624422      0.0795429
      0.1468002      0.1148662     -0.2876806
     -0.1038571     -0.0498320      0.1875097
     -0.0459923     -0.0405469      0.1217621
      0.9136046     -0.6101173     -1.2344362
     -0.2511766      0.1219333      0.5069668
     -0.7941121      0.2060536      0.7203795
      0.1358354      0.0055465     -0.5299950
     -0.0240805     -0.0442230      0.2621807
     -0.0281217      0.0187990      0.2285329
      0.2724374      0.2145253     -0.1346893
     -0.1952431     -0.1156915      0.0744115
     -0.3261316      0.1069704     -0.0002255
      0.1904097     -0.0825133     -0.0019152
      0.2105079     -0.0203695     -0.0079030
     -1.8238613      0.9252751     -0.7966287
      0.5568785     -0.3718394      0.4156197
      1.2805161     -0.8911279      1.2933013
     -0.3382092      1.0635708     -0.5445051
      0.1131259     -0.4444874      0.3161558
      0.3580614     -0.3586756      0.1727234
      0.6079670      0.1284555     -0.0746894
     -0.3146410     -0.0792601     -0.0157372
     -0.2146931     -0.0541887      0.0313846
     -0.2125365      0.0815502     -0.1140809
      0.1318825     -0.0502034      0.0249546
      0.2498695      0.4092708     -0.0465634
     -0.1354763     -0.1693978      0.0440598
     -0.0839538     -0.2223566      0.0440177
      0.4611186     -0.0942840     -0.1664455
     -0.2888773      0.0940450      0.1187472
     -0.2684629      0.0197314      0.0655229
     -0.8919813     -0.1097369      0.1393044
      0.5292374      0.2428215     -0.2156788
      0.2916566      0.0397806     -0.0626830
     -1.5820181     -0.2022917      0.0245182
      1.4741775      0.3542996     -0.0060267
      0.7187327      0.0152395     -0.0193404
     -0.2876183     -0.0338997      0.0772084
      0.1388772     -0.0168799     -0.0164124
     -0.2271575      0.0028629     -0.5202065
      0.2051625     -0.0266374      0.3460611
      0.1171650     -0.0289338      0.1761271
     -0.9563003      0.1002929     -0.7998133
      0.8260408     -0.2414758      0.5501784
      0.3602931      0.1587572      0.5668527
     -0.3050207      0.1278219      0.1406512
      0.1232745     -0.0571693     -0.1167817
      0.1282141     -0.0475663     -0.0303383
      0.0700520     -0.0741422     -0.0793472
     -0.1688242      0.0537823      0.6938848
      0.0340809      0.0218865     -0.2902913
      0.0229512     -0.0569815     -0.3482470
     -2.2169991      0.0217760     -0.8474056
      0.6219948     -0.0262674      0.2735478
      1.0745623      0.1944576      0.3654002
      0.2480283     -0.0612481      0.4237712
     -0.2026983      0.0564641     -0.2920319
     -0.1283030      0.0366466     -0.1609538
      0.0934808      0.2467577      0.1573561
     -0.0665460     -0.1189876     -0.0627416
      0.2876997      0.2142809      0.3035530
     -0.0983362     -0.1163980     -0.1273858
     -0.1581719     -0.0923157     -0.1141948
     -0.5355962      0.0247321     -0.0540681
      0.2648696     -0.0845633     -0.0372435
      0.2158532      0.0176795      0.0621244
     -0.0691646     -0.0267951     -0.1433480
      0.1173047      0.3270154      0.6542406
     -0.1577415     -0.2074132     -0.5112258
     -0.1110294     -0.1379413     -0.2569994
      0.3538488      0.1362182      0.1071318
     -0.1513913     -0.0775084     -0.0310251
     -0.1576196     -0.0386890     -0.0415684
      0.6956766      0.6442313      0.2821030
     -0.2508476     -0.2202815     -0.1463566
     -0.2479998     -0.2922488     -0.0619404
     -0.1535618      0.4048359      0.2582712
      0.1036535     -0.2906599     -0.1580290
      0.0098670     -0.1949517     -0.1226394
     -0.1986290      0.2142216      0.0437024
      0.1036764     -0.0623356     -0.0116666
      0.1130213     -0.1178811     -0.0359482
      0.0675104     -0.0931433     -0.0604156
      0.2164538     -0.0710918      0.1848354
     -0.3863887      0.2414117      0.2404086
      0.1343717     -0.1519462     -0.1997396
      0.1930832     -0.0956437     -0.0924671
      0.1621019      0.0154715      0.0265172
     -0.6581452      0.2758709      0.0683481
      0.2285199     -0.0709939     -0.0775895
      0.4325673     -0.1634432     -0.1175025
     -0.1717558      0.0279544      0.1667480
      0.0768887     -0.0172593     -0.0938919
      0.3927432     -0.1282383      0.0846829
     -0.2697616      0.0925913     -0.0618023
     -0.1612651      0.0765780     -0.0495743

      1.2517521      0.7846881     -0.3669202
      0.3018273      0.0793570     -0.0177658
      0.5313751     -0.3652880      0.0047757
     -0.6706528      0.9607129     -0.1096646
      0.1933014     -0.1242721     -0.0214460
      0.0428238     -0.1784509      0.0341704
     -0.1227807     -0.7487098      0.4204053
      1.1742924      0.4280363     -0.0856771
     -0.6216440     -0.6776283      0.0701479
     -0.4574179      0.1361019      0.0243730
      0.2253551     -0.2559716     -0.0137449
     -0.0866972      0.0122802      0.0044042
      0.0537399      0.0157638     -0.0029707
      0.0434993     -0.0134393     -0.0011949
      0.0426309     -0.0148732     -0.0028556
     -0.1341913      0.3094409      0.2479708
      0.0681965     -0.1104323     -0.0966751
      0.1302623     -0.1693509     -0.1015509
      0.0495188     -0.1313074      0.0875712
      0.1309158     -0.0598906     -0.0069959
     -0.2643179      0.2042676     -0.0952805
      0.1690276     -0.1048229      0.0194918
      0.1647915     -0.1264247      0.0744556
      0.1785086      0.3887262     -0.0755384
     -0.0488112     -0.1774080      0.0493301
     -0.1321370     -0.1799429      0.0565814
     -1.1915824     -2.3186261      1.9668131
      1.3859449      2.3910473     -1.5346333
      0.4292537      0.8709665     -1.3382866
     -0.2043219     -0.0178568      0.4027714
      0.1551243      0.0200919     -0.2909939
      0.0516340      0.0310802     -0.2164755
      0.1546383      0.2181011      0.3152478
     -0.1173040     -0.0973229     -0.2011017
     -0.0403707     -0.1326964     -0.1727835
      0.3705702     -0.4058582      0.5456465
     -0.1381888      0.2736349     -0.2900530
     -0.1726541      0.1782190     -0.1848331
     -0.3373877     -0.4876149      0.0732201
      0.1072521      0.3064632     -0.0606031
      0.2832199      0.3134499     -0.0460663
      0.5847889      0.0794736      0.2631910
     -0.3102885     -0.0904580     -0.1011119
     -0.3979781     -0.0277539     -0.2137128
      0.0224156     -0.7091917      0.4856069
      0.0324125      0.4791402     -0.3860446
     -0.0955647      0.4276267     -0.2095550
      0.3874093     -0.6557362      0.1035686
     -0.1698614      0.2353151     -0.0669574
     -0.1337438      0.2759676     -0.0026954
     -0.6583220     -0.1278349      1.6756975
      0.6489614     -0.0798424     -0.6878385
      0.2141147     -0.1148254     -0.9832439
      0.5162129      0.2948052      0.0351608
     -0.3433487     -0.1644380      0.0264730
      2.0895188     -2.0345644      0.3666460
     -1.0763655      0.6586299     -0.4191109
     -0.5548615      0.6599427     -0.0946521
     -0.2883587      0.1233613      0.1520957
      0.1388144     -0.0498262     -0.1210660
      0.1970685     -0.0256860      0.4666318
     -0.1148920      0.0605628     -0.2413757
     -0.4862622      0.3251960      0.2256621
      0.2029890     -0.1190378     -0.1055481
      0.3360351     -0.1559363     -0.0019618
      0.4566024      1.0336411      1.9601004
     -0.2242662     -1.1732489     -1.4398229
      0.0468280     -0.4088383     -0.5656130
      0.3889875      0.6138728      0.3451275
     -0.2366531     -0.2479612     -0.1182347
     -0.1540714     -0.2246868     -0.1834047
      1.3970009     -0.2573079      1.0250484
     -0.6619785      0.0153459     -0.7649619
     -0.4636957      0.2091711     -0.4173618
      0.2086200     -0.0964248     -0.4316430
     -0.0887677      0.0399605      0.2772977
      0.5986779     -0.2982464     -0.4219474
     -0.4270926      0.2393069      0.3272465
     -0.2196727      0.1024276      0.2207259
     -0.0893568      0.1921291      0.1777588
      0.7641363      0.1758808     -0.3295862
     -0.2887080     -0.1068520      0.1914134
     -0.4024799     -0.0010908      0.1913949
     -0.4095837     -0.1310659     -0.5278696
      0.1394018      0.0431655      0.1752133
      0.1757048      0.1529516      0.3263874
      0.0039396     -0.8233531     -0.9862585
      0.0706834      0.5004406      0.4028092
     -0.2130476      0.5828381      0.7304655
      0.0761121      0.1813268      0.1386494
     -0.3750683     -0.6589206     -0.2758544
      0.1200766      0.3057520      0.0842568
      0.3221546      0.3485292      0.1130179
      0.2452726      0.2174939     -0.3191110
     -0.0802527     -0.1309601      0.1559883
      0.1566930     -0.0829519      0.0854060
      1.9884801     -0.9857929     -1.8552424
     -1.3196486      0.8836813      0.6919107
     -1.2829965      0.0821970      1.0382925
     -0.0036614      0.4349603     -0.7144605
      0.0188788     -0.3621799      0.5622937
     -0.0044766     -0.1338050      0.3579858
     -0.0438645      0.0090561     -0.6466306
      0.0772323      0.0248397      0.3136272
      0.0397103     -0.0271701      0.2253379
      0.0469112      0.0804393      0.1203373
      0.1783399     -0.2224068     -0.1589195
     -0.0997804      0.0906517      0.0712141
     -0.1147701     -0.3707712     -0.2119085
      0.0259938      0.2099042      0.0869231
      0.0374164      0.1421416      0.1001593
      0.4020793     -0.6811227     -0.3067049
     -0.2937791      0.4131128      0.2728981
     -0.1609924      0.2267179      0.1309900
      0.0451967     -0.4385523     -0.0633213
     -0.0123786      0.2515722      0.0020281
     -0.0636607      0.2656183      0.0579232
     -0.2143058     -0.0592800     -0.2297588
      0.1327055      0.0189367      0.1462263
      0.1050087      0.0053804      0.0743819
      0.0096998     -0.0597530     -0.2562444
     -0.2183625     -1.2081567     -1.0161537
      0.1299769      0.3832464      0.3004756
     -0.0257369      0.4735173      0.5098997
      0.0994440      0.1027336     -0.0547881
     -0.1112167     -0.8754609      0.7803856
      0.0886160      0.7618644     -0.6150009
      0.0915137      0.2845128     -0.4040230
     -0.1676669     -0.1565548      0.1957743
      0.0610213      0.0852445     -0.0819924
     -0.0221125      0.1501130     -0.0596830
     -0.0712909     -0.5743109      0.1833198
      0.0958088      0.2998814     -0.0785800
      0.0336183      0.3351753     -0.1595287
     -0.2409945     -0.1469495      0.4197862
      0.1451270      0.0786092     -0.1819312
      0.1058596      0.0313152     -0.1450201
     -0.1053498      0.1007069     -0.0753807
      0.2358236     -0.3300770      0.2676877
     -0.0736850      0.1562389     -0.1456010
     -0.1749875      0.2420851     -0.1690971
      0.0234528     -0.0787258      0.2909529
     -0.0409716      0.0512045     -0.1885709
     -0.0022861     -0.1975514      0.2638611
     -0.0084118      0.0849075     -0.1485795
      0.0330130      0.0971184     -0.1404435
      0.7757344     -0.9518961      0.2394826
     -0.3407915      0.4437588     -0.0087516
     -0.2702191      0.5758889     -0.1664607
     -0.1117665      0.1154564     -0.2585675
      0.0775193     -0.0508868      0.0977124
     -0.0466962      0.0003017      0.1327765
      0.0772659      0.2281986     -0.2036627
     -0.0724886     -0.1130304      0.1003729
     -0.0366069     -0.1173259      0.1315335
     -0.3646696      0.4449926     -0.5247071
      0.1598917     -0.1785876      0.1672419
      0.1478972     -0.1487241      0.2040620
     -0.2354955      0.2464018     -0.1508887
      0.0876867     -0.1416630      0.0782042
      0.0949417     -0.0809689      0.0456359
     -0.0417512      0.3820169     -0.0950933
      0.0549416     -0.1500953      0.0285056
      0.0421982     -0.2625045      0.0795836
      0.1470563      0.1136691     -0.2874636
     -0.1038755     -0.0490338      0.1872533
     -0.0461238     -0.0400002      0.1215862
      0.9091832     -0.6146646     -1.2316707
     -0.2499722      0.1237538      0.5050408
     -0.7918379      0.2085465      0.7194519
      0.1354700      0.0034904     -0.5287983
     -0.0240872     -0.0430700      0.2616614
     -0.0279800      0.0197699      0.2278432
      0.2729110      0.2135526     -0.1346106
     -0.1954028     -0.1150009      0.0743516
     -0.3239626      0.1090121     -0.0006444
      0.1890472     -0.0836718     -0.0018784
      0.2093483     -0.0218525     -0.0074537
     -1.8137958      0.9164438     -0.8038395
      0.5527985     -0.3686142      0.4168931
      1.2698324     -0.8819421      1.2940262
     -0.3324527      1.0628005     -0.5448708
      0.1108123     -0.4441309      0.3167785
      0.3551827     -0.3596756      0.1738304
      0.6077197      0.1268244     -0.0744339
     -0.3145378     -0.0785597     -0.0158276
     -0.2145830     -0.0535044      0.0312706
     -0.2118262      0.0798894     -0.1142713
      0.1314163     -0.0492337      0.0252309
      0.2509636      0.4083018     -0.0464179
     -0.1358504     -0.1688833      0.0439997
     -0.0845828     -0.2218149      0.0439162
      0.4598634     -0.0957001     -0.1659662
     -0.2879902      0.0949446      0.1183894
     -0.2679640      0.0204202      0.0654862
     -0.8877021     -0.1039815      0.1351899
      0.5278270      0.2388687     -0.2123243
      0.2903615      0.0380701     -0.0611586
     -1.5739721     -0.1916916      0.0253743
      1.4680052      0.3413539     -0.0074163
      0.7153896      0.0096876     -0.0184053
     -0.2863836     -0.0321733      0.0752778
      0.1380916     -0.0174408     -0.0155235
     -0.2268773      0.0000071     -0.5178403
      0.2047815     -0.0243793      0.3442866
      0.1168187     -0.0277150      0.1755584
     -0.9536897      0.0921003     -0.7920548
      0.8226152     -0.2334691      0.5468241
      0.3609211      0.1617408      0.5607285
     -0.3037146      0.1256568      0.1410590
      0.1228987     -0.0561013     -0.1166830
      0.1276587     -0.0466595     -0.0305783
      0.0695083     -0.0737104     -0.0796638
     -0.1690805      0.0503891      0.6909356
      0.0347171      0.0228766     -0.2882854
      0.0232391     -0.0553432     -0.3466315
     -2.2057621      0.0222829     -0.8306672
      0.6192870     -0.0258250      0.2692397
      1.0680878      0.1903921      0.3571002
      0.2465729     -0.0628342      0.4225555
     -0.2017819      0.0574906     -0.2910780
     -0.1274511      0.0371649     -0.1603998
      0.0943178      0.2459750      0.1575840
     -0.0668164     -0.1184944     -0.0627749
      0.2877470      0.2127487      0.3034945
     -0.0985830     -0.1157591     -0.1273374
     -0.1582172     -0.0915633     -0.1142333
     -0.5328048      0.0262908     -0.0508433
      0.2633397     -0.0848417     -0.0387222
      0.2148824      0.0170235      0.0605100
     -0.0689871     -0.0261312     -0.1430376
      0.1177452      0.3240862      0.6537828
     -0.1576769     -0.2060724     -0.5110521
     -0.1111142     -0.1369814     -0.2568920
      0.3536936      0.1350461      0.1071874
     -0.1513750     -0.0769722     -0.0310638
     -0.1573566     -0.0381723     -0.0416193
      0.6964026      0.6423489      0.2824389
     -0.2511588     -0.2193994     -0.1464646
     -0.2486260     -0.2913247     -0.0619714
     -0.1512103      0.4040860      0.2590569
      0.1020168     -0.2905763     -0.1587939
      0.0089072     -0.1946319     -0.1230970
     -0.1967118      0.2149857      0.0441918
      0.1028861     -0.0628648     -0.0119117
      0.1120265     -0.1182834     -0.0363349
      0.0668794     -0.0929907     -0.0607846
      0.2152839     -0.0718381      0.1842710
     -0.3839198      0.2396858      0.2419576
      0.1335968     -0.1510777     -0.2004543
      0.1921742     -0.0946945     -0.0931948
      0.1614090      0.0144463      0.0254010
     -0.6552372      0.2702513      0.0653420
      0.2277277     -0.0692294     -0.0762344
      0.4309013     -0.1599885     -0.1157116
     -0.1714335      0.0266035      0.1651835
      0.0767220     -0.0164954     -0.0934480
      0.3911714     -0.1292684      0.0846412
     -0.2687242      0.0933806     -0.0617951
     -0.1603689      0.0769205     -0.0494589

      1.3661826      0.6556229     -0.3690414
      0.2861992      0.0721645     -0.0176623
      0.5152868     -0.3601934     -0.0026661
     -0.6495709      0.9481122     -0.1207957
      0.1891527     -0.1224023     -0.0167942
      0.0394750     -0.1770585      0.0354087
     -0.1240249     -0.7274901      0.4153222
      1.1344892      0.3674449     -0.0858311
     -0.6189511     -0.6248645      0.0706559
     -0.4422131      0.1473851      0.0245466
      0.2157315     -0.2580762     -0.0138652
     -0.0844948      0.0147317      0.0044478
      0.0526909      0.0136562     -0.0029916
      0.0423793     -0.0144319     -0.0015185
      0.0414947     -0.0158711     -0.0025762
     -0.1313077      0.3048959      0.2498732
      0.0672379     -0.1087264     -0.0975488
      0.1281160     -0.1671742     -0.1037323
      0.0478861     -0.1297840      0.0886530
      0.1284369     -0.0612816     -0.0042832
     -0.2611722      0.2011990     -0.0992034
      0.1670007     -0.1038600      0.0227735
      0.1630016     -0.1240269      0.0763683
      0.1814868      0.3850030     -0.0757822
     -0.0505055     -0.1758110      0.0495870
     -0.1328160     -0.1778084      0.0565864
     -1.1957120     -2.2884694      1.9397485
      1.3802127      2.3706292     -1.5223837
      0.4315111      0.8593903     -1.3177490
     -0.2047576     -0.0189884      0.3972162
      0.1550423      0.0206767     -0.2874678
      0.0522276      0.0312995     -0.2134610
      0.1543088      0.2142601      0.3143007
     -0.1163933     -0.0951609     -0.2000468
     -0.0405517     -0.1304550     -0.1724547
      0.3646368     -0.4035881      0.5403059
     -0.1344846      0.2705181     -0.2861571
     -0.1698638      0.1768566     -0.1829774
     -0.3371152     -0.4791724      0.0722290
      0.1077885      0.3015769     -0.0597345
      0.2823763      0.3082143     -0.0455843
      0.5802001      0.0761977      0.2615903
     -0.3081882     -0.0882466     -0.1005431
     -0.3949816     -0.0255699     -0.2120841
      0.0180455     -0.7017660      0.4797957
      0.0355853      0.4748960     -0.3810223
     -0.0919673      0.4231581     -0.2067327
      0.3809422     -0.6503749      0.1027893
     -0.1676541      0.2335511     -0.0662695
     -0.1320455      0.2735480     -0.0023774
     -0.6613355     -0.1294768      1.6535772
      0.6463478     -0.0788865     -0.6737253
      0.2156208     -0.1099516     -0.9711356
      0.5145912      0.2900388      0.0351898
     -0.3414249     -0.1614081      0.0264331
      2.0638441     -2.0213433      0.3632476
     -1.0662385      0.6555876     -0.4148350
     -0.5474519      0.6547270     -0.0939146
     -0.2872840      0.1197382      0.1498191
      0.1382842     -0.0482517     -0.1192458
      0.1940863     -0.0274246      0.4626640
     -0.1132961      0.0609475     -0.2394531
     -0.4836174      0.3170645      0.2266910
      0.2018533     -0.1157626     -0.1050654
      0.3339316     -0.1509042     -0.0037234
      0.4497758      1.0139073      1.9487738
     -0.2231330     -1.1529288     -1.4278020
      0.0461252     -0.4008919     -0.5628909
      0.3908415      0.6059954      0.3452445
     -0.2367344     -0.2447930     -0.1179961
     -0.1543705     -0.2212760     -0.1829681
      1.3827402     -0.2604450      1.0174804
     -0.6544904      0.0166996     -0.7578704
     -0.4568051      0.2075650     -0.4137784
      0.2058269     -0.0973375     -0.4276344
     -0.0871372      0.0408661      0.2745347
      0.5918801     -0.2978258     -0.4180474
     -0.4224880      0.2387326      0.3240256
     -0.2171036      0.1027480      0.2188895
     -0.0872840      0.1906064      0.1759688
      0.7589479      0.1709973     -0.3274194
     -0.2869453     -0.1044658      0.1902312
     -0.3989613      0.0005601      0.1899359
     -0.4083748     -0.1308879     -0.5194510
      0.1392351      0.0430798      0.1720952
      0.1751038      0.1516574      0.3217225
     -0.0011227     -0.8161709     -0.9738166
      0.0727638      0.4962208      0.3980685
     -0.2074752      0.5776760      0.7228356
      0.0768136      0.1789743      0.1362243
     -0.3751579     -0.6496286     -0.2709765
      0.1205615      0.3010812      0.0827048
      0.3207310      0.3411963      0.1100858
      0.2446414      0.2135908     -0.3177322
     -0.0805493     -0.1289839      0.1559723
      0.1557396     -0.0806584      0.0854149
      1.9665752     -0.9843881     -1.8390663
     -1.3073867      0.8807015      0.6866980
     -1.2702136      0.0861748      1.0304691
     -0.0029383      0.4264313     -0.7115711
      0.0184286     -0.3552070      0.5598059
     -0.0043865     -0.1304934      0.3557575
     -0.0451370      0.0061818     -0.6402796
      0.0778396      0.0257915      0.3109439
      0.0398175     -0.0254575      0.2230037
      0.0475997      0.0803016      0.1180236
      0.1753452     -0.2224943     -0.1571570
     -0.0985024      0.0908990      0.0704695
     -0.1185973     -0.3650661     -0.2052535
      0.0286443      0.2067186      0.0841449
      0.0387888      0.1406297      0.0977356
      0.3927482     -0.6809415     -0.3022694
     -0.2882486      0.4136071      0.2700313
     -0.1576058      0.2267863      0.1292754
      0.0388782     -0.4330785     -0.0611506
     -0.0086415      0.2477286      0.0014593
     -0.0598514      0.2631406      0.0562139
     -0.2141005     -0.0606954     -0.2250122
      0.1325169      0.0202708      0.1437415
      0.1045669      0.0061270      0.0724686
      0.0089742     -0.0611623     -0.2542896
     -0.2337707     -1.2027506     -0.9907837
      0.1337329      0.3801437      0.2908384
     -0.0212424      0.4750553      0.5014485
      0.0995144      0.0988830     -0.0525251
     -0.1250755     -0.8686411      0.7622550
      0.1020863      0.7558439     -0.6010184
      0.0954982      0.2830165     -0.3947883
     -0.1687461     -0.1534390      0.1896463
      0.0617220      0.0835996     -0.0796511
     -0.0199766      0.1484392     -0.0586481
     -0.0802810     -0.5630694      0.1784185
      0.1000666      0.2912479     -0.0759284
      0.0394864      0.3289667     -0.1550868
     -0.2424862     -0.1477955      0.4113136
      0.1449170      0.0782066     -0.1764776
      0.1060361      0.0319375     -0.1422034
     -0.1035749      0.1007805     -0.0747831
      0.2305141     -0.3298768      0.2651308
     -0.0712344      0.1559374     -0.1439553
     -0.1711889      0.2420356     -0.1675085
      0.0218518     -0.0800234      0.2882915
     -0.0399843      0.0516164     -0.1866051
     -0.0051163     -0.1967689      0.2597382
     -0.0068353      0.0846752     -0.1463478
      0.0342765      0.0966530     -0.1377553
      0.7615242     -0.9546214      0.2389657
     -0.3344089      0.4443073     -0.0093971
     -0.2599975      0.5747910     -0.1645719
     -0.1105422      0.1132211     -0.2589833
      0.0768381     -0.0497864      0.0979595
     -0.0464893      0.0011958      0.1322422
      0.0788143      0.2270887     -0.2040414
     -0.0730099     -0.1122497      0.1002810
     -0.0375351     -0.1164051      0.1316527
     -0.3595607      0.4420005     -0.5277105
      0.1576746     -0.1780007      0.1687743
      0.1457055     -0.1471759      0.2053056
     -0.2321264      0.2467710     -0.1530459
      0.0859355     -0.1417324      0.0789479
      0.0937429     -0.0811688      0.0465662
     -0.0386885      0.3820174     -0.0954197
      0.0533683     -0.1503310      0.0286577
      0.0402089     -0.2627096      0.0796562
      0.1475200      0.1118186     -0.2872213
     -0.1039426     -0.0477889      0.1869110
     -0.0463525     -0.0391502      0.1213469
      0.9024910     -0.6220193     -1.2277049
     -0.2481493      0.1266660      0.5021279
     -0.7884313      0.2125096      0.7181605
      0.1349463      0.0002436     -0.5270913
     -0.0241026     -0.0412586      0.2609250
     -0.0277730      0.0213155      0.2268363
      0.2737630      0.2120934     -0.1345272
     -0.1957249     -0.1139455      0.0742794
     -0.3206418      0.1122778     -0.0012898
      0.1869554     -0.0855309     -0.0018315
      0.2075852     -0.0242125     -0.0067539
     -1.7985990      0.9027242     -0.8156917
      0.5465344     -0.3635944      0.4190363
      1.2532479     -0.8676581      1.2958629
     -0.3234575      1.0620026     -0.5455951
      0.1071729     -0.4437646      0.3178910
      0.3507593     -0.3614216      0.1756371
      0.6075417      0.1242928     -0.0740393
     -0.3144852     -0.0774898     -0.0159848
     -0.2144830     -0.0524379      0.0310932
     -0.2107790      0.0772910     -0.1146167
      0.1307249     -0.0477174      0.0256765
      0.2527818      0.4069164     -0.0461853
     -0.1364896     -0.1681309      0.0439133
     -0.0856016     -0.2210324      0.0437582
      0.4580396     -0.0979686     -0.1652589
     -0.2866901      0.0963979      0.1178594
     -0.2672683      0.0215093      0.0654553
     -0.8812211     -0.0948745      0.1287453
      0.5257927      0.2326634     -0.2070868
      0.2884133      0.0353710     -0.0587746
     -1.5617192     -0.1750794      0.0268052
      1.4586123      0.3208958     -0.0097050
      0.7103274      0.0008668     -0.0169621
     -0.2845266     -0.0294406      0.0722499
      0.1368936     -0.0183358     -0.0141251
     -0.2265146     -0.0045002     -0.5142794
      0.2042591     -0.0208179      0.3415700
      0.1163111     -0.0258010      0.1747264
     -0.9499462      0.0792439     -0.7800137
      0.8175261     -0.2209309      0.5416327
      0.3621098      0.1664734      0.5511780
     -0.3017678      0.1222631      0.1416988
      0.1223641     -0.0544294     -0.1165474
      0.1268241     -0.0452380     -0.0309484
      0.0686807     -0.0730442     -0.0801842
     -0.1696022      0.0450639      0.6864388
      0.0357638      0.0244170     -0.2851715
      0.0237411     -0.0527824     -0.3441386
     -2.1887268      0.0228725     -0.8045833
      0.6152236     -0.0250577      0.2625986
      1.0581024      0.1840959      0.3441066
      0.2443198     -0.0653471      0.4207760
     -0.2003852      0.0591132     -0.2896561
     -0.1261279      0.0379832     -0.1595765
      0.0956605      0.2448148      0.1580067
     -0.0672552     -0.1177472     -0.0628506
      0.2878888      0.2103927      0.3035132
     -0.0989995     -0.1147857     -0.1273024
     -0.1583348     -0.0903977     -0.1143426
     -0.5285713      0.0287142     -0.0457714
      0.2610197     -0.0852880     -0.0410681
      0.2134181      0.0160108      0.0579817
     -0.0687185     -0.0250898     -0.1425897
      0.1184162      0.3195359      0.6532541
     -0.1575737     -0.2040520     -0.5109460
     -0.1112579     -0.1355109     -0.2568066
      0.3535593      0.1332406      0.1073252
     -0.1513954     -0.0761498     -0.0311414
     -0.1569851     -0.0373706     -0.0417222
      0.6977802      0.6396012      0.2831213
     -0.2517301     -0.2180759     -0.1467006
     -0.2497105     -0.2899597     -0.0620526
     -0.1475699      0.4030044      0.2603855
      0.0994786     -0.2905338     -0.1600865
      0.0074014     -0.1941834     -0.1238792
     -0.1937548      0.2162516      0.0449934
      0.1016746     -0.0637166     -0.0123090
      0.1104982     -0.1189552     -0.0369658
      0.0659147     -0.0927684     -0.0613865
      0.2134951     -0.0730321      0.1834478
     -0.3801682      0.2369964      0.2444474
      0.1324502     -0.1497473     -0.2016577
      0.1908185     -0.0932084     -0.0943544
      0.1603640      0.0128284      0.0236343
     -0.6508464      0.2615339      0.0604645
      0.2265599     -0.0664879     -0.0740860
      0.4284315     -0.1546154     -0.1127967
     -0.1709916      0.0244976      0.1627357
      0.0764917     -0.0152961     -0.0927688
      0.3888186     -0.1309330      0.0846193
     -0.2671713      0.0946571     -0.0618159
     -0.1590052      0.0774822     -0.0492989

      1.5446872      0.5295198     -0.4586323
      0.2634509      0.0558141     -0.0224418
      0.4936113     -0.3591899     -0.0238418
     -0.5998936      0.9545531     -0.1410704
      0.1802973     -0.1262326     -0.0066119
      0.0316298     -0.1785558      0.0370231
     -0.1382119     -0.7062414      0.4135271
      1.0905371      0.2543299     -0.1130214
     -0.6327201     -0.5416660      0.0934760
     -0.4218048      0.1748462      0.0333866
      0.2001484     -0.2687653     -0.0191093
     -0.0820044      0.0201178      0.0061288
      0.0519644      0.0098129     -0.0040929
      0.0411773     -0.0165956     -0.0028921
      0.0399841     -0.0185566     -0.0028074
     -0.1326327      0.2984031      0.2576843
      0.0685085     -0.1059877     -0.1002970
      0.1288432     -0.1637208     -0.1095359
      0.0427606     -0.1311977      0.0932371
      0.1245014     -0.0684820      0.0004596
     -0.2542732      0.2052829     -0.1149232
      0.1630874     -0.1083604      0.0325643
      0.1590100     -0.1248716      0.0861732
      0.1932582      0.3853555     -0.0741958
     -0.0563805     -0.1766311      0.0496071
     -0.1380187     -0.1770270      0.0560158
     -1.2303807     -2.2420880      1.9242373
      1.3952621      2.3405569     -1.5275274
      0.4505655      0.8399654     -1.2979186
     -0.2133604     -0.0184964      0.3886324
      0.1606136      0.0199204     -0.2820078
      0.0563935      0.0309831     -0.2098539
      0.1527488      0.2092813      0.3184787
     -0.1145855     -0.0921801     -0.2017172
     -0.0394954     -0.1275008     -0.1748660
      0.3544209     -0.4031078      0.5401590
     -0.1276685      0.2675663     -0.2845549
     -0.1657489      0.1763828     -0.1833442
     -0.3422528     -0.4698598      0.0770807
      0.1108642      0.2965604     -0.0616714
      0.2853485      0.3023076     -0.0494297
      0.5786198      0.0705924      0.2658454
     -0.3085148     -0.0850492     -0.1029614
     -0.3935153     -0.0216142     -0.2143317
      0.0064971     -0.6937201      0.4791922
      0.0444979      0.4697622     -0.3790454
     -0.0853431      0.4194270     -0.2070258
      0.3736325     -0.6495658      0.1071951
     -0.1652644      0.2334922     -0.0676728
     -0.1304524      0.2733154     -0.0039237
     -0.6913405     -0.1260742      1.6249068
      0.6596288     -0.0830617     -0.6487972
      0.2306769     -0.1042300     -0.9578841
      0.5205528      0.2849535      0.0396878
     -0.3444535     -0.1578661      0.0243618
      2.0407707     -2.0236008      0.3755484
     -1.0578586      0.6585724     -0.4184061
     -0.5404487      0.6543061     -0.0982352
     -0.2937533      0.1148084      0.1415191
      0.1416829     -0.0466225     -0.1146734
      0.1870867     -0.0304494      0.4621756
     -0.1097293      0.0619573     -0.2394503
     -0.4941249      0.3023308      0.2255200
      0.2062114     -0.1102036     -0.1022394
      0.3398013     -0.1406627     -0.0023196
