      0.0325271     -0.2796840      0.0878681
      0.1557995      0.1065047     -0.3004893
     -0.1085526     -0.0431536      0.1948954
     -0.0486908     -0.0366649      0.1266426
      0.8975122     -0.6857851     -1.2448275
     -0.2471665      0.1464032      0.5134477
     -0.8058534      0.2543476      0.7421727
      0.1356819     -0.0165864     -0.5410978
     -0.0245386     -0.0343609      0.2699909
     -0.0257456      0.0286028      0.2304321
      0.2936007      0.2139763     -0.1423802
     -0.2089407     -0.1137578      0.0784161
     -0.3250780      0.1330743     -0.0048104
      0.1895714     -0.0984577     -0.0015802
      0.2117773     -0.0348149     -0.0038797
     -1.8533483      0.8640179     -0.8750401
      0.5614030     -0.3596177      0.4564105
      1.3107439     -0.8306530      1.3595953
     -0.3080782      1.1332988     -0.5983362
      0.0984877     -0.4666640      0.3471527
      0.3540422     -0.3881114      0.1958518
      0.6378041      0.1112299     -0.0764711
     -0.3307328     -0.0710340     -0.0179958
     -0.2247879     -0.0485308      0.0321064
     -0.2159120      0.0699551     -0.1180953
      0.1339350     -0.0438204      0.0268966
      0.2808879      0.4240543     -0.0491857
     -0.1496257     -0.1735261      0.0470119
     -0.0982557     -0.2324363      0.0475113
      0.4676487     -0.1153246     -0.1685725
     -0.2907659      0.1086322      0.1197609
     -0.2756380      0.0306805      0.0665852
     -0.9050894     -0.0693598      0.1093665
      0.5402739      0.2247010     -0.1984457
      0.2954640      0.0268634     -0.0510439
     -1.6055219     -0.1259822      0.0338538
      1.4976503      0.3004155     -0.0167955
      0.7282706     -0.0222776     -0.0132707
     -0.2917138     -0.0212168      0.0632276
      0.1399078     -0.0226899     -0.0085456
     -0.2369968     -0.0224914     -0.5164378
      0.2123989     -0.0084995      0.3432121
      0.1204135     -0.0191726      0.1762283
     -0.9692063      0.0499660     -0.7450007
      0.8335343     -0.1956374      0.5189694
      0.3742899      0.1810865      0.5297373
     -0.3104027      0.1110829      0.1462732
      0.1262316     -0.0484369     -0.1183058
      0.1302154     -0.0407219     -0.0312959
      0.0693480     -0.0728690     -0.0869825
     -0.1863941      0.0206557      0.6901667
      0.0428230      0.0343537     -0.2856837
      0.0284904     -0.0413891     -0.3534297
     -2.2470364     -0.0122010     -0.7693757
      0.6296258     -0.0134038      0.2509858
      1.0893870      0.1903753      0.3241765
      0.2410724     -0.0819065      0.4291174
     -0.1979923      0.0719978     -0.2964124
     -0.1257169      0.0452295     -0.1628201
      0.1081755      0.2519690      0.1704316
     -0.0745543     -0.1213374     -0.0677854
      0.3047086      0.2062679      0.3216558
     -0.1060598     -0.1149841     -0.1356947
     -0.1670834     -0.0885140     -0.1209062
     -0.5413297      0.0363907     -0.0260907
      0.2662359     -0.0893456     -0.0537652
      0.2188107      0.0151613      0.0509951
     -0.0697211     -0.0207813     -0.1476524
      0.1256840      0.3082890      0.6888122
     -0.1634193     -0.1904767     -0.5364137
     -0.1178472     -0.1309213     -0.2709131
      0.3720312      0.1281446      0.1140728
     -0.1602695     -0.0752286     -0.0332274
     -0.1639597     -0.0340853     -0.0439381
      0.7605872      0.6568921      0.3086288
     -0.2715928     -0.2211775     -0.1582506
     -0.2734805     -0.3011173     -0.0679761
     -0.1402326      0.4225445      0.2869518
      0.0944185     -0.3066817     -0.1757883
      0.0011529     -0.2021251     -0.1346389
     -0.1919377      0.2357031      0.0519362
      0.1020277     -0.0713479     -0.0150093
      0.1097420     -0.1287303     -0.0424937
      0.0648643     -0.0971268     -0.0685764
      0.2130476     -0.0825239      0.1873310
     -0.3888658      0.2327885      0.2682702
      0.1339174     -0.1467026     -0.2153248
      0.1953726     -0.0884751     -0.1023703
      0.1641076      0.0096166      0.0186297
     -0.6565460      0.2471515      0.0274343
      0.2299365     -0.0613488     -0.0621699
      0.4356135     -0.1408117     -0.0972021
     -0.1773367      0.0180902      0.1560858
      0.0797269     -0.0116415     -0.0905596
      0.3919248     -0.1458759      0.0879439
     -0.2692805      0.1055833     -0.0643454
     -0.1584554      0.0838595     -0.0507409

      2.0479733     -0.1094610     -0.4372454
      0.2696899      0.0813196     -0.0211185
      0.5039610     -0.3514112     -0.0069695
     -0.6165415      0.9403290     -0.1244901
      0.1785352     -0.1220393     -0.0094807
      0.0338036     -0.1759005      0.0359546
     -0.1295985     -0.7339064      0.4187267
      1.0067169      0.2498972     -0.1017292
     -0.5814609     -0.4590368      0.0832691
     -0.4048988      0.1733674      0.0288345
      0.1944826     -0.2651959     -0.0162236
     -0.0786786      0.0218644      0.0052072
      0.0501955      0.0076782     -0.0035163
      0.0395484     -0.0175345     -0.0026744
      0.0385146     -0.0192308     -0.0021096
     -0.1236252      0.2995229      0.2624155
      0.0650690     -0.1058689     -0.1022956
      0.1230841     -0.1644383     -0.1121993
      0.0423258     -0.1294525      0.0946761
      0.1214753     -0.0685546      0.0040876
     -0.2531814      0.1997495     -0.1195340
      0.1617668     -0.1054414      0.0359920
      0.1601804     -0.1214244      0.0880414
      0.1957384      0.3832886     -0.0768655
     -0.0575627     -0.1757232      0.0511415
     -0.1390272     -0.1759695      0.0572806
     -1.2433704     -2.2778277      1.9118163
      1.4273675      2.3532141     -1.5032439
      0.4525029      0.8610140     -1.3145891
     -0.2122231     -0.0259844      0.3919774
      0.1610480      0.0258270     -0.2847973
      0.0553359      0.0348363     -0.2125432
      0.1583037      0.2077991      0.3193024
     -0.1181418     -0.0912966     -0.2029671
     -0.0426084     -0.1271837     -0.1763211
      0.3561097     -0.4093499      0.5389375
     -0.1288700      0.2741056     -0.2846719
     -0.1661340      0.1794167     -0.1815075
     -0.3511547     -0.4657552      0.0711956
      0.1145608      0.2980770     -0.0593551
      0.2928307      0.2980619     -0.0447867
      0.5820172      0.0679427      0.2638635
     -0.3111854     -0.0847990     -0.1017620
     -0.3972366     -0.0205118     -0.2150900
      0.0029319     -0.6996693      0.4744039
      0.0453596      0.4755231     -0.3791651
     -0.0859939      0.4246116     -0.2056665
      0.3709742     -0.6529545      0.1034336
     -0.1629460      0.2340210     -0.0662995
     -0.1260947      0.2731522     -0.0029952
     -0.6820379     -0.1519991      1.6401014
      0.6642754     -0.0656956     -0.6627834
      0.2235778     -0.0982488     -0.9717225
      0.5225393      0.2830953      0.0370744
     -0.3463325     -0.1568647      0.0265543
      2.0435585     -2.0360495      0.3660738
     -1.0509911      0.6560763     -0.4176096
     -0.5353368      0.6541953     -0.0948640
     -0.2925827      0.1093730      0.1499690
      0.1408009     -0.0430551     -0.1184502
      0.1911460     -0.0347045      0.4634824
     -0.1104927      0.0647867     -0.2388130
     -0.4835990      0.3008744      0.2429509
      0.2036562     -0.1078821     -0.1088669
      0.3359691     -0.1405538     -0.0139323
      0.4560372      0.9839103      1.9617762
     -0.2285551     -1.1309388     -1.4424193
      0.0445859     -0.3889187     -0.5685469
      0.4050743      0.5977034      0.3530426
     -0.2427773     -0.2399984     -0.1202272
     -0.1593091     -0.2171310     -0.1867404
      1.3779959     -0.2765138      1.0191493
     -0.6490893      0.0282650     -0.7625459
     -0.4508008      0.2153823     -0.4134041
      0.2048039     -0.1053330     -0.4275979
     -0.0863493      0.0450878      0.2759227
      0.5891259     -0.3067758     -0.4161793
     -0.4209018      0.2457187      0.3257057
     -0.2156909      0.1065337      0.2190455
     -0.0843601      0.1931905      0.1743700
      0.7652041      0.1604495     -0.3275621
     -0.2893838     -0.0994642      0.1914721
     -0.4001219      0.0067710      0.1902169
     -0.4189852     -0.1420980     -0.5100085
      0.1421942      0.0467814      0.1681593
      0.1813299      0.1572506      0.3166546
     -0.0162147     -0.8249240     -0.9635484
      0.0824983      0.4974265      0.3905967
     -0.2034371      0.5886191      0.7203390
      0.0817036      0.1789340      0.1327937
     -0.3920467     -0.6403100     -0.2608842
      0.1272770      0.2972356      0.0790842
      0.3325100      0.3337406      0.1038991
      0.2522061      0.2071444     -0.3219193
     -0.0846813     -0.1258837      0.1584979
      0.1565332     -0.0746290      0.0912955
      1.9566367     -1.0083567     -1.8331800
     -1.3053727      0.8965847      0.6748694
     -1.2775342      0.1022774      1.0288685
      0.0090173      0.4118998     -0.7256714
      0.0090029     -0.3431037      0.5706506
     -0.0073010     -0.1222875      0.3613916
     -0.0464162     -0.0073920     -0.6428081
      0.0805044      0.0325748      0.3086803
      0.0405244     -0.0203475      0.2238856
      0.0521643      0.0814581      0.1118152
      0.1664348     -0.2306019     -0.1537771
     -0.0955843      0.0950339      0.0692781
     -0.1358559     -0.3500986     -0.1827376
      0.0388927      0.1988852      0.0745724
      0.0453027      0.1367988      0.0891561
      0.3571074     -0.6986876     -0.2872810
     -0.2712438      0.4320592      0.2640582
     -0.1475049      0.2332478      0.1253688
      0.0132191     -0.4189620     -0.0521090
      0.0071339      0.2371768     -0.0016346
     -0.0443162      0.2601710      0.0504987
     -0.2200917     -0.0663920     -0.2110344
      0.1364991      0.0251305      0.1368151
      0.1064334      0.0079249      0.0658296
      0.0049371     -0.0700746     -0.2542808
     -0.3010617     -1.2024366     -0.8995434
      0.1527916      0.3681948      0.2582165
      0.0052097      0.4859730      0.4773408
      0.1021469      0.0847599     -0.0457167
     -0.1955761     -0.8460626      0.6934748
      0.1671455      0.7376675     -0.5344426
      0.1199232      0.2818264     -0.3688185
     -0.1776826     -0.1416522      0.1693911
      0.0663265      0.0774069     -0.0715755
     -0.0107385      0.1447976     -0.0561262
     -0.1185677     -0.5229877      0.1633869
      0.1176575      0.2606785     -0.0687069
      0.0641927      0.3104240     -0.1413929
     -0.2591606     -0.1517915      0.3824725
      0.1525002      0.0755100     -0.1589841
      0.1113180      0.0340249     -0.1316430
     -0.0988746      0.1055539     -0.0750013
      0.2103161     -0.3392064      0.2609404
     -0.0602846      0.1585069     -0.1400920
     -0.1562148      0.2500483     -0.1653959
      0.0129138     -0.0890410      0.2850097
     -0.0351177      0.0586897     -0.1863624
     -0.0198646     -0.1978737      0.2482469
     -0.0000503      0.0874539     -0.1423680
      0.0422020      0.0957928     -0.1300538
      0.7023210     -0.9909162      0.2424391
     -0.3069214      0.4594018     -0.0129723
     -0.2136711      0.5793848     -0.1600559
     -0.1116487      0.1060461     -0.2714225
      0.0783127     -0.0462608      0.1026509
     -0.0471590      0.0059251      0.1355827
      0.0908192      0.2317098     -0.2184115
     -0.0810573     -0.1140301      0.1072345
     -0.0435342     -0.1178810      0.1408744
     -0.3600832      0.4438419     -0.5724579
      0.1567741     -0.1809153      0.1845672
      0.1469862     -0.1440379      0.2194694
     -0.2299956      0.2602665     -0.1739660
      0.0829729     -0.1497516      0.0881434
      0.0928046     -0.0853364      0.0536968
     -0.0240984      0.4055293     -0.1048428
      0.0491544     -0.1609393      0.0319096
      0.0317955     -0.2799921      0.0881596
      0.1558519      0.1054991     -0.3001444
     -0.1083483     -0.0422965      0.1946666
     -0.0486484     -0.0360707      0.1264299
      0.8941906     -0.6902599     -1.2427452
     -0.2449639      0.1460686      0.5108582
     -0.8031508      0.2543828      0.7413861
      0.1353565     -0.0182528     -0.5399697
     -0.0238299     -0.0334573      0.2690887
     -0.0248746      0.0293358      0.2293001
      0.2937275      0.2130685     -0.1423189
     -0.2091138     -0.1129247      0.0783471
     -0.3229502      0.1347689     -0.0053850
      0.1886360     -0.0995830     -0.0014556
      0.2110190     -0.0359951     -0.0033912
     -1.8454721      0.8558326     -0.8777258
      0.5539410     -0.3565912      0.4577228
      1.2978410     -0.8225197      1.3559140
     -0.3028172      1.1314008     -0.5986420
      0.0973658     -0.4649937      0.3472681
      0.3521446     -0.3868602      0.1962533
      0.6373148      0.1098371     -0.0764639
     -0.3298294     -0.0705406     -0.0183480
     -0.2241077     -0.0479477      0.0318210
     -0.2152805      0.0685048     -0.1180754
      0.1336079     -0.0429863      0.0265685
      0.2816348      0.4229415     -0.0491189
     -0.1496812     -0.1726824      0.0473221
     -0.0982939     -0.2317122      0.0478047
      0.4662130     -0.1164659     -0.1681735
     -0.2902439      0.1092509      0.1193972
     -0.2758598      0.0309527      0.0664427
     -0.9011415     -0.0644290      0.1051369
      0.5376761      0.2228731     -0.1967001
      0.2932557      0.0259571     -0.0499277
     -1.5976106     -0.1159029      0.0337199
      1.4927205      0.2873700     -0.0175367
      0.7252876     -0.0277176     -0.0118450
     -0.2905636     -0.0199599      0.0615318
      0.1389883     -0.0232585     -0.0075764
     -0.2368549     -0.0248753     -0.5140851
      0.2129084     -0.0071201      0.3411921
      0.1203955     -0.0183574      0.1753088
     -0.9671152      0.0436421     -0.7367695
      0.8314836     -0.1886991      0.5171752
      0.3747236      0.1853655      0.5257023
     -0.3091319      0.1092359      0.1469790
      0.1256229     -0.0473810     -0.1183518
      0.1295084     -0.0398755     -0.0316424
      0.0690571     -0.0725004     -0.0871934
     -0.1862917      0.0175234      0.6880515
      0.0431161      0.0353194     -0.2839054
      0.0282832     -0.0400443     -0.3520195
     -2.2374440     -0.0105905     -0.7529377
      0.6243315     -0.0127719      0.2460247
      1.0796663      0.1853106      0.3157663
      0.2400059     -0.0833262      0.4281082
     -0.1975455      0.0729778     -0.2950788
     -0.1252835      0.0458012     -0.1617197
      0.1090468      0.2513234      0.1705539
     -0.0746368     -0.1207082     -0.0674791
      0.3049126      0.2049467      0.3214663
     -0.1060821     -0.1144417     -0.1352394
     -0.1670473     -0.0877778     -0.1204104
     -0.5386703      0.0381423     -0.0231048
      0.2642583     -0.0898848     -0.0553555
      0.2176710      0.0141349      0.0493204
     -0.0697332     -0.0202781     -0.1476414
      0.1263504      0.3059104      0.6884535
     -0.1645760     -0.1894492     -0.5358928
     -0.1189306     -0.1300004     -0.2703248
      0.3718747      0.1271324      0.1140025
     -0.1597880     -0.0746388     -0.0328873
     -0.1634204     -0.0335785     -0.0437198
      0.7610557      0.6550176      0.3082823
     -0.2716149     -0.2202744     -0.1579774
     -0.2729686     -0.2996698     -0.0672681
     -0.1379274      0.4219305      0.2874269
      0.0924198     -0.3069628     -0.1764079
     -0.0002697     -0.2019521     -0.1349137
     -0.1900561      0.2364329      0.0521948
      0.1013407     -0.0716837     -0.0151602
      0.1089561     -0.1288409     -0.0427373
      0.0643055     -0.0974109     -0.0692303
      0.2121148     -0.0831779      0.1867691
     -0.3863797      0.2315245      0.2698398
      0.1327051     -0.1459831     -0.2164541
      0.1942235     -0.0875573     -0.1032140
      0.1637744      0.0085788      0.0177172
     -0.6539908      0.2418700      0.0251590
      0.2290855     -0.0593912     -0.0617079
      0.4336034     -0.1370206     -0.0972539
     -0.1770269      0.0168045      0.1548713
      0.0792789     -0.0108778     -0.0903378
      0.3904819     -0.1466763      0.0877232
     -0.2683528      0.1064120     -0.0643428
     -0.1575665      0.0842727     -0.0506640

      2.0986374     -0.1942596     -0.4352026
      0.2548376      0.0735131     -0.0207176
      0.4881448     -0.3474282     -0.0140921
     -0.5969922      0.9285959     -0.1362884
      0.1748707     -0.1200946     -0.0050646
      0.0306584     -0.1745504      0.0372790
     -0.1283694     -0.7123956      0.4123528
      0.9726983      0.1934146     -0.1004522
     -0.5803755     -0.4126003      0.0826601
     -0.3912104      0.1840756      0.0285072
      0.1854048     -0.2676168     -0.0160250
     -0.0767159      0.0241300      0.0051591
      0.0492714      0.0058107     -0.0034783
      0.0385373     -0.0184700     -0.0029287
      0.0374972     -0.0201403     -0.0018108
     -0.1205602      0.2957077      0.2643976
      0.0643021     -0.1042652     -0.1029822
      0.1210401     -0.1623193     -0.1140973
      0.0410996     -0.1274577      0.0953092
      0.1191767     -0.0693763      0.0064677
     -0.2504578      0.1965390     -0.1228091
      0.1605757     -0.1046157      0.0389845
      0.1594874     -0.1194545      0.0897640
      0.1984369      0.3798450     -0.0773312
     -0.0590201     -0.1741617      0.0515497
     -0.1395393     -0.1739735      0.0574495
     -1.2460932     -2.2511142      1.8841263
      1.4201577      2.3408410     -1.5019652
      0.4543293      0.8512704     -1.3042231
     -0.2123187     -0.0272000      0.3870389
      0.1605795      0.0271854     -0.2834461
      0.0556004      0.0354535     -0.2106586
      0.1583145      0.2042961      0.3183367
     -0.1175113     -0.0894478     -0.2026216
     -0.0429185     -0.1253958     -0.1766628
      0.3510725     -0.4073819      0.5341014
     -0.1252821      0.2713595     -0.2796227
     -0.1632255      0.1785802     -0.1790732
     -0.3508168     -0.4578330      0.0698329
      0.1148469      0.2942497     -0.0585546
      0.2919836      0.2940068     -0.0441835
      0.5777214      0.0647973      0.2620747
     -0.3104946     -0.0832745     -0.1013625
     -0.3964990     -0.0189109     -0.2141393
     -0.0009510     -0.6927713      0.4685612
      0.0475155      0.4745627     -0.3757596
     -0.0835508      0.4224910     -0.2033745
      0.3651815     -0.6483315      0.1024706
     -0.1604610      0.2318334     -0.0651478
     -0.1241623      0.2698710     -0.0024876
     -0.6832844     -0.1548451      1.6206304
      0.6629423     -0.0661419     -0.6508636
      0.2259032     -0.0954963     -0.9619638
      0.5211991      0.2787662      0.0370040
     -0.3435088     -0.1535225      0.0273967
      2.0211459     -2.0260501      0.3612266
     -1.0335860      0.6474668     -0.4115977
     -0.5272411      0.6457842     -0.0949860
     -0.2916005      0.1061527      0.1483247
      0.1393663     -0.0412687     -0.1169872
      0.1888005     -0.0363249      0.4599143
     -0.1087316      0.0655371     -0.2367881
     -0.4806929      0.2939520      0.2448531
      0.2028937     -0.1047685     -0.1080065
      0.3339355     -0.1358022     -0.0152168
      0.4519942      0.9657150      1.9526250
     -0.2264110     -1.1100216     -1.4274195
      0.0446052     -0.3818166     -0.5647795
      0.4072189      0.5907576      0.3529744
     -0.2429620     -0.2365001     -0.1197168
     -0.1599929     -0.2137507     -0.1860849
      1.3662190     -0.2795110      1.0114127
     -0.6388967      0.0310510     -0.7556903
     -0.4423839      0.2139818     -0.4107871
      0.2019222     -0.1061521     -0.4237132
     -0.0843191      0.0450666      0.2735474
      0.5824375     -0.3061873     -0.4123972
     -0.4160956      0.2451204      0.3251483
     -0.2131637      0.1069154      0.2186248
     -0.0820529      0.1919287      0.1729810
      0.7602658      0.1559947     -0.3257043
     -0.2870758     -0.0967878      0.1909089
     -0.3959123      0.0083976      0.1895434
     -0.4181687     -0.1413394     -0.5017010
      0.1418816      0.0465805      0.1649505
      0.1804633      0.1557428      0.3117500
     -0.0216328     -0.8170839     -0.9516211
      0.0843611      0.4946455      0.3868188
     -0.1994658      0.5860171      0.7146335
      0.0828364      0.1767044      0.1301593
     -0.3922366     -0.6311500     -0.2567615
      0.1278188      0.2926888      0.0774000
      0.3308640      0.3264903      0.1009713
      0.2514405      0.2035446     -0.3207200
     -0.0845448     -0.1236682      0.1584218
      0.1558363     -0.0725730      0.0910524
      1.9330867     -1.0057811     -1.8185887
     -1.3031345      0.8970037      0.6663917
     -1.2722002      0.1083249      1.0216926
      0.0089299      0.4038827     -0.7223673
      0.0089317     -0.3354305      0.5690173
     -0.0068364     -0.1187435      0.3602167
     -0.0478603     -0.0098633     -0.6367762
      0.0817483      0.0329755      0.3045831
      0.0412439     -0.0187196      0.2208196
      0.0529984      0.0809681      0.1095315
      0.1636498     -0.2306389     -0.1523605
     -0.0942728      0.0948985      0.0681941
     -0.1395184     -0.3447354     -0.1769426
      0.0408740      0.1957205      0.0720981
      0.0463156      0.1354220      0.0869714
      0.3485177     -0.6984913     -0.2832366
     -0.2664779      0.4304329      0.2622860
     -0.1446930      0.2327204      0.1244391
      0.0075057     -0.4138195     -0.0503807
      0.0103120      0.2343561     -0.0020365
     -0.0412638      0.2587842      0.0491242
     -0.2199734     -0.0674464     -0.2066164
      0.1365128      0.0258306      0.1339373
      0.1061414      0.0081578      0.0637057
      0.0041397     -0.0711789     -0.2524690
     -0.3160238     -1.1976756     -0.8775546
      0.1555319      0.3635732      0.2490258
      0.0097690      0.4851561      0.4678175
      0.1020139      0.0813933     -0.0435947
     -0.2073399     -0.8411257      0.6767612
      0.1788607      0.7312793     -0.5230521
      0.1238142      0.2800872     -0.3616862
     -0.1786268     -0.1392267      0.1639817
      0.0668690      0.0758482     -0.0692135
     -0.0090028      0.1436961     -0.0552462
     -0.1263263     -0.5130423      0.1585621
      0.1218035      0.2536275     -0.0665343
      0.0700458      0.3058233     -0.1379531
     -0.2602708     -0.1531543      0.3753484
      0.1521240      0.0750247     -0.1537316
      0.1114514      0.0346608     -0.1289781
     -0.0973670      0.1060651     -0.0743947
      0.2058189     -0.3390904      0.2583639
     -0.0580457      0.1586231     -0.1388391
     -0.1528106      0.2505093     -0.1641610
      0.0116369     -0.0903540      0.2827521
     -0.0348998      0.0590751     -0.1843665
     -0.0221458     -0.1974441      0.2444819
      0.0015437      0.0872066     -0.1407222
      0.0434744      0.0953997     -0.1280075
      0.6897002     -0.9929141      0.2413169
     -0.3000643      0.4600912     -0.0127128
     -0.2041103      0.5782459     -0.1569914
     -0.1107450      0.1040199     -0.2715152
      0.0777073     -0.0452352      0.1024113
     -0.0471437      0.0068496      0.1352158
      0.0917940      0.2304782     -0.2185410
     -0.0817973     -0.1132282      0.1073677
     -0.0446425     -0.1169593      0.1411046
     -0.3561120      0.4407995     -0.5744588
      0.1544970     -0.1791082      0.1844903
      0.1448866     -0.1421084      0.2191220
     -0.2271875      0.2601572     -0.1758062
      0.0813072     -0.1489731      0.0883537
      0.0913906     -0.0850878      0.0542430
     -0.0214019      0.4050315     -0.1053167
      0.0479832     -0.1610367      0.0321490
      0.0306532     -0.2800417      0.0883216
      0.1559861      0.1039179     -0.2997197
     -0.1079289     -0.0409583      0.1942381
     -0.0486817     -0.0351674      0.1262303
      0.8887075     -0.6973020     -1.2397475
     -0.2427474      0.1463710      0.5078714
     -0.7971719      0.2543838      0.7401668
      0.1348124     -0.0209359     -0.5383241
     -0.0228250     -0.0317588      0.2677152
     -0.0236888      0.0303470      0.2279055
      0.2940785      0.2117082     -0.1422922
     -0.2091977     -0.1115691      0.0782480
     -0.3197020      0.1375242     -0.0062800
      0.1872003     -0.1013052     -0.0012466
      0.2098434     -0.0380068     -0.0026003
     -1.8330843      0.8428012     -0.8828249
      0.5447163     -0.3526375      0.4609425
      1.2756858     -0.8091208      1.3502198
     -0.2946591      1.1288705     -0.5993033
      0.0959928     -0.4627545      0.3474892
      0.3486477     -0.3859134      0.1975526
      0.6368272      0.1076600     -0.0764740
     -0.3283486     -0.0697006     -0.0185918
     -0.2234854     -0.0470893      0.0313453
     -0.2143571      0.0662070     -0.1180740
      0.1329282     -0.0415895      0.0263180
      0.2829531      0.4213693     -0.0490475
     -0.1497487     -0.1718097      0.0477748
     -0.0988421     -0.2304789      0.0482157
      0.4641402     -0.1183271     -0.1676207
     -0.2896119      0.1102404      0.1188600
     -0.2762235      0.0316444      0.0664431
     -0.8951193     -0.0566027      0.0985330
      0.5327264      0.2181345     -0.1925205
      0.2908670      0.0248006     -0.0484070
     -1.5855243     -0.1000343      0.0336094
      1.4843659      0.2660145     -0.0188477
      0.7217809     -0.0360846     -0.0096702
     -0.2888342     -0.0179304      0.0588392
      0.1375799     -0.0240857     -0.0061080
     -0.2367269     -0.0286731     -0.5104608
      0.2133951     -0.0048713      0.3376053
      0.1204810     -0.0170171      0.1741647
     -0.9640596      0.0334983     -0.7239380
      0.8277201     -0.1768410      0.5148675
      0.3765180      0.1913452      0.5192606
     -0.3072222      0.1063106      0.1481120
      0.1248024     -0.0457310     -0.1182742
      0.1284856     -0.0385677     -0.0323114
      0.0685238     -0.0718415     -0.0874621
     -0.1862408      0.0125549      0.6848101
      0.0436342      0.0367548     -0.2812657
      0.0281173     -0.0377569     -0.3498087
     -2.2227368     -0.0080151     -0.7269181
      0.6173070     -0.0117246      0.2386658
      1.0644952      0.1774500      0.3025375
      0.2383398     -0.0856125      0.4266152
     -0.1967229      0.0744889     -0.2926959
     -0.1247379      0.0467491     -0.1605466
      0.1104530      0.2503805      0.1708187
     -0.0746348     -0.1197493     -0.0670731
      0.3053198      0.2029136      0.3213019
     -0.1065190     -0.1135684     -0.1346618
     -0.1668910     -0.0868150     -0.1199305
     -0.5346336      0.0409254     -0.0183600
      0.2613028     -0.0904262     -0.0575611
      0.2160943      0.0124379      0.0465651
     -0.0695654     -0.0195304     -0.1474451
      0.1274073      0.3021469      0.6880650
     -0.1664382     -0.1877993     -0.5348593
     -0.1205622     -0.1287602     -0.2700825
      0.3717732      0.1255730      0.1139442
     -0.1592509     -0.0736170     -0.0324954
     -0.1626915     -0.0329260     -0.0434096
      0.7621236      0.6523678      0.3079360
     -0.2718740     -0.2191416     -0.1575280
     -0.2727348     -0.2975537     -0.0666352
     -0.1343159      0.4210957      0.2883070
      0.0891017     -0.3073431     -0.1774362
     -0.0023063     -0.2019134     -0.1355207
     -0.1871513      0.2376713      0.0526428
      0.1002983     -0.0723104     -0.0154328
      0.1077322     -0.1290270     -0.0431014
      0.0632820     -0.0976455     -0.0701596
      0.2106935     -0.0842540      0.1859559
     -0.3825737      0.2295442      0.2724156
      0.1312979     -0.1446654     -0.2179486
      0.1924681     -0.0863599     -0.1050567
      0.1629140      0.0068443      0.0161606
     -0.6501415      0.2335779      0.0214561
      0.2280083     -0.0564039     -0.0609415
      0.4302202     -0.1309896     -0.0970197
     -0.1765936      0.0147741      0.1529632
      0.0786092     -0.0096257     -0.0899343
      0.3883504     -0.1480258      0.0874315
     -0.2668066      0.1077465     -0.0643576
     -0.1563714      0.0849716     -0.0505729

      2.1778445     -0.3149730     -0.4347227
      0.2364828      0.0637228     -0.0202208
      0.4681142     -0.3427974     -0.0231229
     -0.5719112      0.9144000     -0.1513987
      0.1702243     -0.1178195      0.0006099
      0.0266635     -0.1729383      0.0389876
     -0.1280614     -0.6863599      0.4054210
      0.9296359      0.1215894     -0.0989321
     -0.5791388     -0.3530305      0.0819056
     -0.3738901      0.1979710      0.0281133
      0.1739682     -0.2708063     -0.0157952
     -0.0742346      0.0270675      0.0051003
      0.0481197      0.0034143     -0.0034315
      0.0372579     -0.0196947     -0.0032571
      0.0362118     -0.0213317     -0.0014287
     -0.1166096      0.2909876      0.2671817
      0.0633323     -0.1023769     -0.1040665
      0.1184682     -0.1597324     -0.1166719
      0.0395252     -0.1249343      0.0961576
      0.1163909     -0.0705228      0.0095100
     -0.2470963      0.1926033     -0.1272371
      0.1591565     -0.1036585      0.0429390
      0.1584941     -0.1169040      0.0920234
      0.2021009      0.3756788     -0.0779886
     -0.0610888     -0.1723278      0.0521027
     -0.1402498     -0.1715433      0.0577120
     -1.2504449     -2.2178550      1.8498927
      1.4108334      2.3273906     -1.5033303
      0.4585164      0.8427920     -1.2905474
     -0.2126190     -0.0288651      0.3809770
      0.1597115      0.0289443     -0.2814263
      0.0561221      0.0362551     -0.2083522
      0.1584854      0.1999091      0.3173592
     -0.1166124     -0.0871980     -0.2022027
     -0.0436026     -0.1230667     -0.1772463
      0.3447778     -0.4051770      0.5281567
     -0.1210320      0.2676042     -0.2731195
     -0.1596627      0.1778603     -0.1765606
     -0.3506661     -0.4479219      0.0681367
      0.1157239      0.2893460     -0.0574593
      0.2907938      0.2890779     -0.0434789
      0.5726501      0.0607667      0.2599751
     -0.3099632     -0.0811010     -0.1011629
     -0.3952303     -0.0170354     -0.2123479
     -0.0059946     -0.6844339      0.4613620
      0.0499726      0.4733249     -0.3708056
     -0.0799426      0.4199187     -0.2008965
      0.3578700     -0.6427735      0.1012846
     -0.1574201      0.2294456     -0.0636123
     -0.1221188      0.2660761     -0.0020606
     -0.6855526     -0.1587820      1.5966431
      0.6603069     -0.0660055     -0.6375066
      0.2301528     -0.0910257     -0.9497477
      0.5198489      0.2733261      0.0369128
     -0.3394759     -0.1491987      0.0282505
      1.9931939     -2.0141072      0.3553305
     -1.0116534      0.6394152     -0.4024567
     -0.5192586      0.6368247     -0.0957911
     -0.2904907      0.1019845      0.1463740
      0.1376189     -0.0390496     -0.1150008
      0.1859264     -0.0385133      0.4556433
     -0.1064923      0.0663150     -0.2343562
     -0.4772046      0.2851715      0.2476444
      0.2023458     -0.1010474     -0.1070845
