      0.0325254     -0.2796873      0.0878717
      0.1557974      0.1065106     -0.3004911
     -0.1085519     -0.0431528      0.1948920
     -0.0486916     -0.0366648      0.1266417
      0.8975326     -0.6857700     -1.2448632
     -0.2471614      0.1463967      0.5134315
     -0.8058113      0.2543379      0.7421395
      0.1356810     -0.0165774     -0.5411052
     -0.0245404     -0.0343610      0.2699884
     -0.0257471      0.0286015      0.2304293
      0.2935984      0.2139824     -0.1423812
     -0.2089363     -0.1137547      0.0784162
     -0.3250823      0.1330642     -0.0048089
      0.1895794     -0.0984597     -0.0015794
      0.2117853     -0.0348127     -0.0038805
     -1.8533784      0.8640434     -0.8749980
      0.5613924     -0.3596227      0.4564176
      1.3106899     -0.8306485      1.3596482
     -0.3081054      1.1332854     -0.5983200
      0.0984845     -0.4666639      0.3471569
      0.3540470     -0.3881174      0.1958587
      0.6378092      0.1112412     -0.0764731
     -0.3307295     -0.0710329     -0.0179908
     -0.2247837     -0.0485301      0.0321087
     -0.2159156      0.0699602     -0.1180935
      0.1339343     -0.0438221      0.0268971
      0.2808795      0.4240587     -0.0491859
     -0.1496246     -0.1735230      0.0470132
     -0.0982576     -0.2324351      0.0475134
      0.4676584     -0.1153191     -0.1685774
     -0.2907586      0.1086271      0.1197606
     -0.2756315      0.0306789      0.0665865
     -0.9050932     -0.0693814      0.1093807
      0.5402889      0.2247060     -0.1984571
      0.2954711      0.0268659     -0.0510483
     -1.6055204     -0.1260259      0.0338483
      1.4977428      0.3004182     -0.0167964
      0.7283013     -0.0222790     -0.0132697
     -0.2917159     -0.0212232      0.0632338
      0.1399108     -0.0226891     -0.0085478
     -0.2370024     -0.0224808     -0.5164451
      0.2123920     -0.0085010      0.3432135
      0.1204113     -0.0191741      0.1762293
     -0.9692282      0.0499939     -0.7450159
      0.8335168     -0.1956286      0.5189914
      0.3742759      0.1810845      0.5297442
     -0.3104058      0.1110907      0.1462725
      0.1262323     -0.0484402     -0.1183123
      0.1302185     -0.0407257     -0.0312996
      0.0693489     -0.0728727     -0.0869848
     -0.1863935      0.0206706      0.6901808
      0.0428175      0.0343545     -0.2856904
      0.0284836     -0.0413903     -0.3534394
     -2.2470395     -0.0121943     -0.7694202
      0.6296537     -0.0134188      0.2509967
      1.0894483      0.1903715      0.3241985
      0.2410798     -0.0818993      0.4291258
     -0.1980002      0.0719991     -0.2964125
     -0.1257217      0.0452301     -0.1628209
      0.1081707      0.2519721      0.1704296
     -0.0745563     -0.1213392     -0.0677842
      0.3047071      0.2062765      0.3216558
     -0.1060640     -0.1149868     -0.1356951
     -0.1670879     -0.0885155     -0.1209050
     -0.5413327      0.0363858     -0.0261032
      0.2662459     -0.0893521     -0.0537660
      0.2188198      0.0151605      0.0509998
     -0.0697246     -0.0207821     -0.1476549
      0.1256798      0.3083037      0.6888112
     -0.1634363     -0.1904809     -0.5364238
     -0.1178549     -0.1309248     -0.2709170
      0.3720323      0.1281517      0.1140731
     -0.1602699     -0.0752289     -0.0332245
     -0.1639612     -0.0340856     -0.0439355
      0.7605751      0.6569066      0.3086265
     -0.2715986     -0.2211784     -0.1582462
     -0.2734837     -0.3011157     -0.0679706
     -0.1402425      0.4225435      0.2869434
      0.0944166     -0.3066937     -0.1757920
      0.0011501     -0.2021312     -0.1346405
     -0.1919437      0.2356967      0.0519330
      0.1020320     -0.0713502     -0.0150090
      0.1097453     -0.1287354     -0.0424941
      0.0648655     -0.0971306     -0.0685776
      0.2130537     -0.0825209      0.1873347
     -0.3888713      0.2327948      0.2682616
      0.1339174     -0.1467106     -0.2153328
      0.1953772     -0.0884823     -0.1023758
      0.1641149      0.0096173      0.0186326
     -0.6565595      0.2471662      0.0274451
      0.2299379     -0.0613495     -0.0621815
      0.4356188     -0.1408170     -0.0972249
     -0.1773386      0.0180943      0.1560925
      0.0797262     -0.0116422     -0.0905637
      0.3919360     -0.1458725      0.0879451
     -0.2692795      0.1055810     -0.0643407
     -0.1584558      0.0838579     -0.0507379

      2.0451274     -0.1066582     -0.4370558
      0.2697128      0.0812602     -0.0211055
      0.5039523     -0.3514502     -0.0069787
     -0.6165597      0.9404383     -0.1245590
      0.1785616     -0.1220494     -0.0094828
      0.0338100     -0.1759131      0.0359596
     -0.1295913     -0.7339424      0.4187477
      1.0070429      0.2499830     -0.1016722
     -0.5816554     -0.4593464      0.0832286
     -0.4049836      0.1733828      0.0288203
      0.1945240     -0.2651975     -0.0162164
     -0.0786946      0.0218602      0.0052048
      0.0502047      0.0076870     -0.0035146
      0.0395556     -0.0175327     -0.0026723
      0.0385223     -0.0192282     -0.0021096
     -0.1236296      0.2995576      0.2624302
      0.0650806     -0.1058778     -0.1022908
      0.1231035     -0.1644451     -0.1121866
      0.0423449     -0.1294569      0.0946661
      0.1214956     -0.0685391      0.0040730
     -0.2532137      0.1997691     -0.1195217
      0.1617854     -0.1054319      0.0359625
      0.1602022     -0.1214290      0.0880121
      0.1957422      0.3833163     -0.0768743
     -0.0575494     -0.1757352      0.0511425
     -0.1390213     -0.1759873      0.0572841
     -1.2432908     -2.2779830      1.9119155
      1.4277040      2.3534708     -1.5036970
      0.4526078      0.8609937     -1.3147942
     -0.2122184     -0.0259858      0.3920196
      0.1610650      0.0258061     -0.2848063
      0.0553441      0.0348266     -0.2125581
      0.1583196      0.2078180      0.3193193
     -0.1181420     -0.0913167     -0.2029814
     -0.0426003     -0.1271997     -0.1763249
      0.3561444     -0.4093687      0.5389597
     -0.1288877      0.2741296     -0.2847241
     -0.1661590      0.1794319     -0.1815379
     -0.3511463     -0.4658048      0.0711969
      0.1145682      0.2981212     -0.0593714
      0.2928638      0.2981199     -0.0448023
      0.5820517      0.0679485      0.2638709
     -0.3112088     -0.0848266     -0.1017738
     -0.3972773     -0.0205426     -0.2151192
      0.0029618     -0.6997120      0.4744282
      0.0453622      0.4755645     -0.3792332
     -0.0860158      0.4246697     -0.2057129
      0.3710053     -0.6529799      0.1034319
     -0.1629774      0.2340520     -0.0663160
     -0.1261213      0.2731932     -0.0029990
     -0.6820082     -0.1520249      1.6402441
      0.6643150     -0.0657787     -0.6627521
      0.2236545     -0.0983332     -0.9717290
      0.5225679      0.2831141      0.0370709
     -0.3463499     -0.1569008      0.0265578
      2.0436360     -2.0360982      0.3660579
     -1.0512189      0.6561460     -0.4177331
     -0.5354555      0.6542943     -0.0949005
     -0.2925937      0.1093930      0.1499964
      0.1408063     -0.0430654     -0.1184447
      0.1911689     -0.0347038      0.4635071
     -0.1105035      0.0647829     -0.2388470
     -0.4836220      0.3009257      0.2429832
      0.2036673     -0.1078924     -0.1088475
      0.3359741     -0.1405561     -0.0138965
      0.4561353      0.9839623      1.9619040
     -0.2283401     -1.1310577     -1.4423612
      0.0446399     -0.3889655     -0.5685411
      0.4051077      0.5977474      0.3530561
     -0.2427758     -0.2400304     -0.1202321
     -0.1593004     -0.2171589     -0.1867481
      1.3780741     -0.2765296      1.0191757
     -0.6491417      0.0282014     -0.7626529
     -0.4508595      0.2153806     -0.4134798
      0.2048148     -0.1053311     -0.4276196
     -0.0863625      0.0450743      0.2759588
      0.5891528     -0.3067831     -0.4162004
     -0.4209832      0.2457250      0.3257622
     -0.2157263      0.1065299      0.2190797
     -0.0843817      0.1932138      0.1744024
      0.7652395      0.1604605     -0.3275831
     -0.2893986     -0.0994964      0.1914861
     -0.4001666      0.0067449      0.1902406
     -0.4189879     -0.1420921     -0.5100498
      0.1422121      0.0467757      0.1681898
      0.1813564      0.1572621      0.3167263
     -0.0161913     -0.8249428     -0.9635949
      0.0824958      0.4975311      0.3906976
     -0.2035012      0.5887065      0.7205129
      0.0817086      0.1789667      0.1328257
     -0.3920316     -0.6403508     -0.2609144
      0.1272887      0.2972998      0.0790993
      0.3325659      0.3338242      0.1039280
      0.2522145      0.2071613     -0.3219376
     -0.0846746     -0.1259026      0.1585020
      0.1565491     -0.0746465      0.0912782
      1.9566924     -1.0083803     -1.8332362
     -1.3057327      0.8966997      0.6750246
     -1.2777528      0.1021694      1.0290519
      0.0090089      0.4119354     -0.7257083
      0.0090550     -0.3431789      0.5706502
     -0.0072842     -0.1223271      0.3614105
     -0.0464156     -0.0073796     -0.6428394
      0.0805168      0.0325556      0.3087254
      0.0405323     -0.0203680      0.2239091
      0.0521558      0.0814573      0.1118265
      0.1664643     -0.2306136     -0.1538031
     -0.0955844      0.0950238      0.0692789
     -0.1358539     -0.3501500     -0.1827974
      0.0388712      0.1988962      0.0745925
      0.0452894      0.1368057      0.0891720
      0.3572009     -0.6987404     -0.2873534
     -0.2712454      0.4319865      0.2640634
     -0.1475125      0.2332250      0.1253748
      0.0132573     -0.4190327     -0.0521356
      0.0071028      0.2371971     -0.0016234
     -0.0443458      0.2601708      0.0505162
     -0.2201095     -0.0663794     -0.2110645
      0.1364915      0.0251285      0.1368313
      0.1064324      0.0079245      0.0658428
      0.0049372     -0.0700644     -0.2543042
     -0.3010419     -1.2025222     -0.8998147
      0.1527508      0.3681995      0.2582697
      0.0051619      0.4859133      0.4773393
      0.1021453      0.0847930     -0.0457288
     -0.1954919     -0.8461913      0.6936910
      0.1669980      0.7377155     -0.5345283
      0.1198706      0.2818486     -0.3688582
     -0.1776902     -0.1416849      0.1694404
      0.0663198      0.0774233     -0.0715905
     -0.0107562      0.1448095     -0.0561273
     -0.1185235     -0.5231204      0.1634300
      0.1176251      0.2607455     -0.0687139
      0.0641417      0.3104710     -0.1414163
     -0.2591660     -0.1517955      0.3825572
      0.1524875      0.0755283     -0.1590184
      0.1113093      0.0340309     -0.1316649
     -0.0988863      0.1055545     -0.0749965
      0.2103734     -0.3392286      0.2609799
     -0.0603050      0.1585123     -0.1400950
     -0.1562434      0.2500462     -0.1653887
      0.0129282     -0.0890332      0.2850442
     -0.0351324      0.0586939     -0.1863731
     -0.0198442     -0.1978921      0.2482931
     -0.0000637      0.0874586     -0.1423783
      0.0421894      0.0958018     -0.1300684
      0.7025212     -0.9909871      0.2424671
     -0.3069545      0.4593572     -0.0129455
     -0.2137553      0.5793594     -0.1600430
     -0.1116637      0.1060651     -0.2714189
      0.0783148     -0.0462655      0.1026524
     -0.0471616      0.0059246      0.1355771
      0.0908005      0.2317236     -0.2184080
     -0.0810572     -0.1140240      0.1072320
     -0.0435390     -0.1178789      0.1408737
     -0.3601342      0.4438666     -0.5724178
      0.1567728     -0.1809200      0.1845695
      0.1469813     -0.1440439      0.2194754
     -0.2300236      0.2602580     -0.1739405
      0.0829761     -0.1497591      0.0881505
      0.0928112     -0.0853396      0.0536977
     -0.0241349      0.4055197     -0.1048346
      0.0491557     -0.1609522      0.0319163
      0.0317862     -0.2800075      0.0881744
      0.1558457      0.1055213     -0.3001536
     -0.1083473     -0.0422926      0.1946543
     -0.0486524     -0.0360697      0.1264272
      0.8942742     -0.6902142     -1.2428890
     -0.2449468      0.1460486      0.5107964
     -0.8030024      0.2543470      0.7412577
      0.1353547     -0.0182208     -0.5400017
     -0.0238360     -0.0334577      0.2690801
     -0.0248821      0.0293319      0.2292908
      0.2937215      0.2130926     -0.1423230
     -0.2090975     -0.1129118      0.0783478
     -0.3229670      0.1347328     -0.0053789
      0.1886671     -0.0995934     -0.0014525
      0.2110493     -0.0359902     -0.0033935
     -1.8455980      0.8559311     -0.8775834
      0.5538982     -0.3566116      0.4577602
      1.2976265     -0.8224922      1.3561304
     -0.3029178      1.1313590     -0.5985828
      0.0973523     -0.4650025      0.3472877
      0.3521657     -0.3868829      0.1962797
      0.6373386      0.1098796     -0.0764711
     -0.3298175     -0.0705353     -0.0183314
     -0.2240952     -0.0479444      0.0318296
     -0.2152949      0.0685230     -0.1180701
      0.1336061     -0.0429924      0.0265704
      0.2816059      0.4229605     -0.0491193
     -0.1496788     -0.1726729      0.0473262
     -0.0983016     -0.2317088      0.0478136
      0.4662528     -0.1164470     -0.1681925
     -0.2902167      0.1092346      0.1193967
     -0.2758362      0.0309461      0.0664465
     -0.9011578     -0.0645071      0.1051893
      0.5377370      0.2228873     -0.1967415
      0.2932832      0.0259640     -0.0499434
     -1.5976073     -0.1160652      0.0337010
      1.4930605      0.2873548     -0.0175432
      0.7254120     -0.0277293     -0.0118408
     -0.2905724     -0.0199824      0.0615541
      0.1390005     -0.0232559     -0.0075846
     -0.2368774     -0.0248383     -0.5141161
      0.2128866     -0.0071236      0.3412030
      0.1203868     -0.0183619      0.1753127
     -0.9672044      0.0437399     -0.7368255
      0.8314339     -0.1886642      0.5172665
      0.3746755      0.1853566      0.5257236
     -0.3091446      0.1092644      0.1469771
      0.1256276     -0.0473933     -0.1183761
      0.1295202     -0.0398894     -0.0316567
      0.0690599     -0.0725146     -0.0872035
     -0.1862914      0.0175773      0.6881053
      0.0430972      0.0353230     -0.2839339
      0.0282562     -0.0400472     -0.3520575
     -2.2374604     -0.0105678     -0.7531030
      0.6244326     -0.0128293      0.2460611
      1.0799062      0.1852972      0.3158422
      0.2400336     -0.0833003      0.4281415
     -0.1975751      0.0729846     -0.2950792
     -0.1253015      0.0458048     -0.1617240
      0.1090300      0.2513361      0.1705476
     -0.0746452     -0.1207157     -0.0674760
      0.3049086      0.2049791      0.3214685
     -0.1060976     -0.1144522     -0.1352407
     -0.1670657     -0.0877837     -0.1204081
     -0.5386825      0.0381248     -0.0231498
      0.2642986     -0.0899086     -0.0553583
      0.2177062      0.0141318      0.0493379
     -0.0697465     -0.0202806     -0.1476509
      0.1263348      0.3059655      0.6884537
     -0.1646388     -0.1894617     -0.5359268
     -0.1189611     -0.1300130     -0.2703424
      0.3718811      0.1271590      0.1140049
     -0.1597908     -0.0746392     -0.0328766
     -0.1634284     -0.0335803     -0.0437105
      0.7610146      0.6550760      0.3082775
     -0.2716397     -0.2202768     -0.1579617
     -0.2729834     -0.2996638     -0.0672469
     -0.1379641      0.4219283      0.2873971
      0.0924096     -0.3070100     -0.1764248
     -0.0002805     -0.2019776     -0.1349223
     -0.1900787      0.2364106      0.0521837
      0.1013569     -0.0716918     -0.0151591
      0.1089685     -0.1288626     -0.0427399
      0.0643092     -0.0974253     -0.0692353
      0.2121382     -0.0831678      0.1867842
     -0.3864012      0.2315483      0.2698097
      0.1327076     -0.1460130     -0.2164850
      0.1942417     -0.0875847     -0.1032376
      0.1638016      0.0085804      0.0177266
     -0.6540424      0.2419232      0.0251958
      0.2290934     -0.0593938     -0.0617511
      0.4336245     -0.1370373     -0.0973420
     -0.1770350      0.0168192      0.1548962
      0.0792761     -0.0108796     -0.0903535
      0.3905253     -0.1466654      0.0877289
     -0.2683518      0.1064062     -0.0643260
     -0.1575686      0.0842672     -0.0506527

      2.0931491     -0.1892140     -0.4348703
      0.2548725      0.0733981     -0.0206910
      0.4881114     -0.3474938     -0.0141112
     -0.5970039      0.9288003     -0.1364311
      0.1749149     -0.1201116     -0.0050649
      0.0306670     -0.1745728      0.0372894
     -0.1283611     -0.7124609      0.4123970
      0.9732463      0.1935241     -0.1003372
     -0.5807017     -0.4131045      0.0825789
     -0.3913458      0.1841206      0.0284789
      0.1854666     -0.2676235     -0.0160108
     -0.0767412      0.0241267      0.0051544
      0.0492860      0.0058234     -0.0034750
      0.0385486     -0.0184684     -0.0029251
      0.0375093     -0.0201371     -0.0018101
     -0.1205580      0.2957676      0.2644363
      0.0643230     -0.1042791     -0.1029754
      0.1210685     -0.1623256     -0.1140777
      0.0411344     -0.1274629      0.0952910
      0.1192096     -0.0693475      0.0064445
     -0.2505108      0.1965714     -0.1228003
      0.1606014     -0.1045911      0.0389339
      0.1595299     -0.1194578      0.0897124
      0.1984545      0.3798934     -0.0773499
     -0.0589990     -0.1741843      0.0515518
     -0.1395323     -0.1740038      0.0574584
     -1.2460153     -2.2513833      1.8842494
      1.4209595      2.3412618     -1.5028707
      0.4546174      0.8512371     -1.3045967
     -0.2123165     -0.0272130      0.3871091
      0.1606236      0.0271457     -0.2834505
      0.0556170      0.0354383     -0.2106826
      0.1583487      0.2043240      0.3183715
     -0.1175135     -0.0894823     -0.2026547
     -0.0429058     -0.1254211     -0.1766692
      0.3511246     -0.4074232      0.5341362
     -0.1253078      0.2714086     -0.2797271
     -0.1632680      0.1786107     -0.1791270
     -0.3508184     -0.4579003      0.0698305
      0.1148755      0.2943287     -0.0585870
      0.2920562      0.2940953     -0.0442129
      0.5777860      0.0647977      0.2620879
     -0.3105409     -0.0833251     -0.1013899
     -0.3965763     -0.0189720     -0.2141978
     -0.0009170     -0.6928451      0.4685941
      0.0475355      0.4746259     -0.3758736
     -0.0835872      0.4226137     -0.2034660
      0.3652225     -0.6483773      0.1024656
     -0.1605180      0.2318955     -0.0651826
     -0.1242041      0.2699498     -0.0024929
     -0.6832536     -0.1549313      1.6208760
      0.6630149     -0.0662848     -0.6507696
      0.2260871     -0.0956515     -0.9619457
      0.5212583      0.2787920      0.0369974
     -0.3435452     -0.1535932      0.0274048
      2.0212522     -2.0261508      0.3611918
     -1.0340570      0.6476411     -0.4118535
     -0.5274403      0.6459637     -0.0950599
     -0.2916224      0.1061766      0.1483767
      0.1393777     -0.0412802     -0.1169726
      0.1888395     -0.0363326      0.4599570
     -0.1087486      0.0655366     -0.2368564
     -0.4807301      0.2940314      0.2449329
      0.2029139     -0.1047760     -0.1079640
      0.3339294     -0.1357896     -0.0151598
      0.4521950      0.9657730      1.9528767
     -0.2259419     -1.1101998     -1.4272602
      0.0447094     -0.3819038     -0.5647866
      0.4072970      0.5908308      0.3530043
     -0.2429599     -0.2365555     -0.1197240
     -0.1599751     -0.2138015     -0.1861012
      1.3663568     -0.2795613      1.0114587
     -0.6390085      0.0309390     -0.7558900
     -0.4424786      0.2139846     -0.4109373
      0.2019366     -0.1061559     -0.4237497
     -0.0843448      0.0450438      0.2736158
      0.5824772     -0.3062100     -0.4124331
     -0.4162495      0.2451286      0.3252540
     -0.2132332      0.1069100      0.2186954
     -0.0820859      0.1919722      0.1730382
      0.7603313      0.1560029     -0.3257440
     -0.2871088     -0.0968500      0.1909367
     -0.3960022      0.0083563      0.1895941
     -0.4181846     -0.1413365     -0.5017553
      0.1419186      0.0465699      0.1649975
      0.1805277      0.1557731      0.3118884
     -0.0216134     -0.8171184     -0.9516841
      0.0843793      0.4948666      0.3870172
     -0.1995556      0.5861911      0.7149717
      0.0828510      0.1767608      0.1302142
     -0.3922305     -0.6311998     -0.2568010
      0.1278548      0.2928114      0.0774231
      0.3309861      0.3266448      0.1010230
      0.2514598      0.2035686     -0.3207573
     -0.0845369     -0.1237015      0.1584312
      0.1558631     -0.0725978      0.0910165
      1.9331582     -1.0058467     -1.8186770
     -1.3038999      0.8972690      0.6667132
     -1.2726444      0.1081563      1.0220848
      0.0089209      0.4039328     -0.7224450
      0.0090392     -0.3355661      0.5690008
     -0.0067998     -0.1188085      0.3602520
     -0.0478639     -0.0098543     -0.6368276
      0.0817828      0.0329428      0.3046691
      0.0412624     -0.0187564      0.2208668
      0.0529853      0.0809633      0.1095433
      0.1636909     -0.2306604     -0.1524006
     -0.0942620      0.0948772      0.0681898
     -0.1395228     -0.3448076     -0.1770327
      0.0408369      0.1957211      0.0721256
      0.0462925      0.1354277      0.0869905
      0.3486452     -0.6985714     -0.2833434
     -0.2664463      0.4302703      0.2622733
     -0.1446889      0.2326748      0.1244372
      0.0075577     -0.4139248     -0.0504230
      0.0102612      0.2343710     -0.0020183
     -0.0413082      0.2587587      0.0491503
     -0.2200079     -0.0674249     -0.2066540
      0.1364954      0.0258323      0.1339605
      0.1061357      0.0081590      0.0637224
      0.0041353     -0.0711670     -0.2525052
     -0.3160169     -1.1977827     -0.8779554
      0.1554481      0.3635609      0.2490931
      0.0096947      0.4850240      0.4677474
      0.1020073      0.0814472     -0.0436119
     -0.2072119     -0.8413238      0.6770861
      0.1785946      0.7313435     -0.5231213
      0.1237156      0.2801141     -0.3617129
     -0.1786423     -0.1392775      0.1640550
      0.0668577      0.0758725     -0.0692342
     -0.0090291      0.1437104     -0.0552414
     -0.1262611     -0.5132440      0.1586234
      0.1217418      0.2537202     -0.0665355
      0.0699541      0.3058831     -0.1379807
     -0.2602858     -0.1531641      0.3754772
      0.1520932      0.0750598     -0.1537783
      0.1114314      0.0346762     -0.1290062
     -0.0973792      0.1060682     -0.0743799
      0.2059028     -0.3391285      0.2584227
     -0.0580720      0.1586276     -0.1388292
     -0.1528440      0.2505009     -0.1641276
      0.0116575     -0.0903462      0.2828060
     -0.0349250      0.0590919     -0.1843777
     -0.0221173     -0.1974753      0.2445513
      0.0015216      0.0872144     -0.1407308
      0.0434545      0.0954130     -0.1280207
      0.6899849     -0.9930263      0.2413498
     -0.3000748      0.4599714     -0.0126694
     -0.2042065      0.5781348     -0.1569354
     -0.1107722      0.1040432     -0.2715156
      0.0777094     -0.0452368      0.1024178
     -0.0471485      0.0068569      0.1352030
      0.0917726      0.2305019     -0.2185468
     -0.0818019     -0.1132098      0.1073679
     -0.0446628     -0.1169483      0.1411090
     -0.3561967      0.4408314     -0.5744299
      0.1544794     -0.1791121      0.1845123
      0.1448693     -0.1421138      0.2191587
     -0.2272310      0.2601518     -0.1757836
      0.0813011     -0.1489976      0.0883836
      0.0913976     -0.0850983      0.0542562
     -0.0214472      0.4050341     -0.1053128
      0.0479784     -0.1610690      0.0321656
      0.0306070     -0.2800902      0.0883653
      0.1559790      0.1039477     -0.2997431
     -0.1079294     -0.0409372      0.1942099
     -0.0486931     -0.0351575      0.1262245
      0.8888193     -0.6972637     -1.2399747
     -0.2427003      0.1463589      0.5077115
     -0.7968445      0.2543444      0.7398421
      0.1348049     -0.0208980     -0.5383803
     -0.0228338     -0.0317479      0.2676912
     -0.0237055      0.0303494      0.2278783
      0.2940826      0.2117452     -0.1423050
     -0.2091703     -0.1115281      0.0782508
     -0.3197288      0.1374853     -0.0062754
      0.1872614     -0.1013546     -0.0012379
      0.2099034     -0.0380245     -0.0025960
     -1.8333464      0.8428943     -0.8826305
      0.5446035     -0.3526464      0.4610797
      1.2751724     -0.8089019      1.3507258
     -0.2947918      1.1288610     -0.5992600
      0.0959309     -0.4628069      0.3475755
      0.3486834     -0.3859863      0.1976413
      0.6368796      0.1077150     -0.0764878
     -0.3283228     -0.0696694     -0.0185631
     -0.2234678     -0.0470695      0.0313640
     -0.2143850      0.0662294     -0.1180645
      0.1329249     -0.0415941      0.0263207
      0.2829308      0.4214086     -0.0490513
     -0.1497596     -0.1717911      0.0477828
     -0.0988752     -0.2304762      0.0482417
      0.4642048     -0.1183086     -0.1676528
     -0.2895363      0.1102215      0.1188524
     -0.2761667      0.0316412      0.0664451
     -0.8951639     -0.0567026      0.0985901
      0.5328760      0.2181249     -0.1925706
      0.2909264      0.0247929     -0.0484187
     -1.5855457     -0.1002344      0.0335804
      1.4850742      0.2658046     -0.0188796
      0.7220646     -0.0361876     -0.0096442
     -0.2888540     -0.0179597      0.0588640
      0.1376063     -0.0240851     -0.0061156
     -0.2367739     -0.0286245     -0.5105031
      0.2133578     -0.0048585      0.3376225
      0.1204601     -0.0170139      0.1741655
     -0.9642218      0.0336497     -0.7239830
      0.8276365     -0.1767321      0.5150423
      0.3764163      0.1913208      0.5192379
     -0.3072452      0.1063481      0.1481162
      0.1248156     -0.0457463     -0.1183231
      0.1285082     -0.0385871     -0.0323425
      0.0685239     -0.0718678     -0.0874929
     -0.1862447      0.0126258      0.6848961
      0.0436031      0.0367743     -0.2813185
      0.0280556     -0.0377399     -0.3498834
     -2.2228021     -0.0079979     -0.7271132
      0.6175078     -0.0118351      0.2386905
      1.0650241      0.1774030      0.3026035
      0.2383829     -0.0855804      0.4266689
     -0.1967720      0.0745228     -0.2926823
     -0.1247673      0.0467663     -0.1605519
      0.1104377      0.2504044      0.1708172
     -0.0746613     -0.1197641     -0.0670736
      0.3053251      0.2029583      0.3213147
     -0.1065559     -0.1135829     -0.1346662
     -0.1669364     -0.0868180     -0.1199329
     -0.5346572      0.0409107     -0.0184095
      0.2613882     -0.0904789     -0.0575871
      0.2161689      0.0124261      0.0465851
     -0.0695913     -0.0195256     -0.1474607
      0.1273910      0.3022228      0.6880854
     -0.1665708     -0.1877837     -0.5349201
     -0.1206355     -0.1287690     -0.2701290
      0.3717931      0.1256087      0.1139514
     -0.1592625     -0.0736088     -0.0324732
     -0.1627128     -0.0329238     -0.0433912
      0.7621041      0.6524637      0.3079468
     -0.2719486     -0.2191291     -0.1575009
     -0.2727969     -0.2975322     -0.0665917
     -0.1343627      0.4211053      0.2882792
      0.0890526     -0.3074594     -0.1774978
     -0.0023429     -0.2019741     -0.1355555
     -0.1871819      0.2376523      0.0526301
      0.1003280     -0.0723350     -0.0154338
      0.1077488     -0.1290901     -0.0431163
      0.0632807     -0.0976771     -0.0701789
      0.2107295     -0.0842433      0.1859803
     -0.3826070      0.2295787      0.2723889
      0.1313029     -0.1447162     -0.2180273
      0.1925039     -0.0864077     -0.1051231
      0.1629677      0.0068356      0.0161659
     -0.6502311      0.2336544      0.0215003
      0.2280258     -0.0563995     -0.0610183
      0.4302572     -0.1309942     -0.0971975
     -0.1766096      0.0147931      0.1530014
      0.0786014     -0.0096224     -0.0899634
      0.3884178     -0.1480166      0.0874413
     -0.2667939      0.1077500     -0.0643209
     -0.1563654      0.0849633     -0.0505447

      2.1702850     -0.3077649     -0.4343619
      0.2365331      0.0635598     -0.0201807
      0.4680675     -0.3428722     -0.0231471
     -0.5719364      0.9146981     -0.1516029
      0.1702911     -0.1178414      0.0006053
      0.0266788     -0.1729693      0.0390011
     -0.1280497     -0.6864625      0.4054882
      0.9304314      0.1217557     -0.0987650
     -0.5796271     -0.3537634      0.0817901
     -0.3740914      0.1980330      0.0280735
      0.1740568     -0.2708153     -0.0157762
     -0.0742725      0.0270616      0.0050938
      0.0481414      0.0034336     -0.0034271
      0.0372750     -0.0196913     -0.0032520
      0.0362300     -0.0213260     -0.0014280
     -0.1166119      0.2910749      0.2672358
      0.0633691     -0.1023963     -0.1040505
      0.1185104     -0.1597340     -0.1166357
      0.0395826     -0.1249413      0.0961238
      0.1164424     -0.0704741      0.0094703
     -0.2471739      0.1926550     -0.1272214
      0.1591858     -0.1036136      0.0428550
      0.1585673     -0.1169109      0.0919400
      0.2021232      0.3757497     -0.0780138
     -0.0610556     -0.1723640      0.0521017
     -0.1402383     -0.1715863      0.0577269
     -1.2502865     -2.2182404      1.8500934
      1.4121589      2.3279230     -1.5048252
      0.4590296      0.8427146     -1.2911006
     -0.2126166     -0.0288787      0.3810794
      0.1597851      0.0288695     -0.2814216
      0.0561419      0.0362295     -0.2083898
      0.1585311      0.1999511      0.3174085
     -0.1166159     -0.0872514     -0.2022618
     -0.0435825     -0.1231024     -0.1772478
      0.3448539     -0.4052320      0.5282083
     -0.1210736      0.2676757     -0.2732895
     -0.1597258      0.1779033     -0.1766363
     -0.3506597     -0.4480283      0.0681376
      0.1157678      0.2894728     -0.0575171
      0.2908877      0.2892064     -0.0435309
      0.5727418      0.0607686      0.2599938
     -0.3100288     -0.0811821     -0.1012124
     -0.3953424     -0.0171427     -0.2124412
     -0.0059396     -0.6845381      0.4614152
      0.0499962      0.4733862     -0.3709613
     -0.0800146      0.4201269     -0.2010456
      0.3579340     -0.6428359      0.1012796
     -0.1575118      0.2295419     -0.0636708
     -0.1221800      0.2661928     -0.0020670
     -0.6855101     -0.1588940      1.5970079
      0.6603781     -0.0662383     -0.6373382
      0.2304732     -0.0912921     -0.9496673
      0.5199323      0.2733631      0.0369048
     -0.3395293     -0.1493173      0.0282639
      1.9933535     -2.0142340      0.3552836
     -1.0124340      0.6397355     -0.4028687
     -0.5195259      0.6370544     -0.0959130
     -0.2905247      0.1020244      0.1464456
      0.1376341     -0.0390665     -0.1149740
      0.1859807     -0.0385208      0.4557019
     -0.1065156      0.0663179     -0.2344673
     -0.4772691      0.2852910      0.2477533
      0.2023770     -0.1010546     -0.1069986
