      0.1058330     -0.1005973      0.0077556
      0.1261632     -0.1942756      0.0319014
      0.1190522      0.1835026     -0.2539971
     -0.0935046     -0.0970669      0.1715073
     -0.0384994     -0.0699902      0.1109677
      1.1137660     -0.2187700     -1.3281912
     -0.3072050     -0.0127856      0.5296676
     -0.7942218     -0.0624848      0.6868531
      0.1662567      0.1360175     -0.5410871
     -0.0302862     -0.1090264      0.2544627
     -0.0494968     -0.0349707      0.2504624
      0.1868205      0.2549633     -0.1086541
     -0.1445094     -0.1476845      0.0622674
     -0.3804617     -0.0500933      0.0352845
      0.2249486      0.0133966     -0.0063822
      0.2324450      0.0718906     -0.0400803
     -1.7538318      1.5077128     -0.7315729
      0.5422888     -0.5351254      0.2866157
      0.9946262     -1.3634673      1.2985179
     -0.6070005      0.7857426     -0.2050817
      0.2208295     -0.3874359      0.1463746
      0.4375361     -0.2223467      0.0124955
      0.5323142      0.2554720     -0.0783760
     -0.2711247     -0.1437732     -0.0061468
     -0.1882184     -0.0978956      0.0320827
     -0.2205071      0.1605567     -0.1228487
      0.1393750     -0.0948265      0.0261396
      0.0903190      0.3887304     -0.0357610
     -0.0681455     -0.1726625      0.0328271
     -0.0019333     -0.1968025      0.0277763
      0.4962261      0.0161953     -0.1824667
     -0.3240726      0.0218599      0.1337980
     -0.2712923     -0.0433816      0.0704760
     -0.9225188     -0.3605872      0.3844739
      0.5287708      0.3727079     -0.3766123
      0.3035580      0.1180567     -0.1535340
     -1.5981781     -0.8017990     -0.0388772
      1.4464872      0.8183458      0.0826782
      0.7364652      0.2902948     -0.0838894
     -0.3026654     -0.1082099      0.1796736
      0.1512103      0.0108612     -0.0686515
     -0.1834031      0.1401263     -0.6365351
      0.1774477     -0.1272032      0.4319425
      0.1092770     -0.0870985      0.2099821
     -1.0110310      0.3169711     -1.3311304
      0.8987629     -0.4614289      0.9443498
      0.3094231      0.0990252      0.8996817
     -0.3071883      0.2504880      0.1509486
      0.1169122     -0.1172637     -0.1342274
      0.1325376     -0.0960722     -0.0383859
      0.0819777     -0.0963850     -0.0457867
     -0.0594463      0.2487734      0.8240081
     -0.0216066     -0.0451002     -0.3608527
     -0.0189699     -0.1557411     -0.3679417
     -2.3508181      0.4930842     -1.2639851
      0.6603138     -0.1614602      0.4002809
      1.1186683      0.1333348      0.6663648
      0.3278129      0.0521300      0.4541786
     -0.2595192     -0.0278208     -0.3074791
     -0.1638091     -0.0085879     -0.1726629
      0.0168830      0.2559697      0.0988754
     -0.0269175     -0.1241334     -0.0401717
      0.2308340      0.2982572      0.2411917
     -0.0662840     -0.1446106     -0.0952765
     -0.1295421     -0.1306148     -0.0907441
     -0.5704407     -0.0199320     -0.2443746
      0.2879715     -0.0820988      0.0621798
      0.2267413      0.0243566      0.1395449
     -0.0782224     -0.0668110     -0.1399032
      0.0987115      0.4889145      0.5402107
     -0.1553651     -0.3335260     -0.4289218
     -0.0913544     -0.2011387     -0.2091877
      0.3019174      0.2088699      0.0832910
     -0.1211183     -0.1048115     -0.0220851
     -0.1445711     -0.0728384     -0.0338365
      0.4072183      0.6971044      0.1693118
     -0.1632651     -0.2551546     -0.0980820
     -0.1234969     -0.2927125     -0.0330832
     -0.2600481      0.3631520      0.1038607
      0.1815289     -0.2366425     -0.0562554
      0.0654538     -0.1829879     -0.0617782
     -0.2737821      0.1055786     -0.0066903
      0.1301422     -0.0125600      0.0094980
      0.1523204     -0.0647426      0.0043017
      0.0931335     -0.0860101     -0.0176388
      0.2710594     -0.0143594      0.1991324
     -0.4078065      0.3508684      0.1203616
      0.1440033     -0.2138804     -0.1400305
      0.1981897     -0.1606267     -0.0569982
      0.1731629      0.0504258      0.0830583
     -0.7817780      0.4416938      0.3741923
      0.2551905     -0.1236831     -0.1968700
      0.4764004     -0.2954630     -0.3079973
     -0.1608128      0.0830537      0.2641628
      0.0682715     -0.0504238     -0.1325468
      0.4621242     -0.0440403      0.0798831
     -0.3177064      0.0308064     -0.0582337
     -0.2038752      0.0459877     -0.0512090

     -1.4778953      6.1144414      0.0059678
      0.4638409      0.0361633      0.0000696
      0.7151076     -0.5117684      0.0189678
     -1.0353360      1.2213702     -0.1408245
      0.3138790     -0.1455321     -0.0682488
      0.0918674     -0.2231853      0.0394657
     -0.0890358     -0.9416931      0.5206144
      2.2488415      1.2126548      0.0006173
     -1.0526428     -1.8745025      0.0000208
     -0.8006867      0.0057101     -0.0001631
      0.4101231     -0.2715601      0.0001165
     -0.1450994     -0.0316189     -0.0000240
      0.0838835      0.0594567      0.0000161
      0.0722537      0.0040553      0.0061459
      0.0722420      0.0040675     -0.0061182
     -0.2233348      0.4099023      0.2162636
      0.1018897     -0.1500683     -0.0810976
      0.1980101     -0.2185872     -0.0632863
      0.1032986     -0.1584524      0.0646125
      0.2078967     -0.0190400     -0.0643065
     -0.3840434      0.2465692      0.0308418
      0.2480001     -0.1094290     -0.0695517
      0.2320237     -0.1671247      0.0043086
      0.1204109      0.4853337     -0.0870998
     -0.0099206     -0.2164139      0.0517346
     -0.1191646     -0.2316334      0.0657090
     -1.0924471     -2.8227372      2.6384897
      1.3810838      2.9257489     -2.0621449
      0.3959850      0.9863041     -1.7337001
     -0.2012594      0.0371270      0.5174488
      0.1557796     -0.0161404     -0.3743039
      0.0417523      0.0120753     -0.2742101
      0.1567181      0.3092324      0.3494935
     -0.1313680     -0.1456519     -0.2303353
     -0.0299130     -0.1852193     -0.1870105
      0.5093324     -0.4491938      0.6797501
     -0.2077859      0.3160432     -0.3667899
     -0.2347226      0.1997878     -0.2294489
     -0.2959907     -0.7013545      0.0991230
      0.0722514      0.4096560     -0.0806366
      0.2622969      0.4648845     -0.0638526
      0.6991998      0.1538080      0.3063021
     -0.3636176     -0.1395255     -0.1148644
     -0.4819304     -0.0709046     -0.2526642
      0.1392707     -0.8691438      0.6353700
     -0.0353178      0.5833666     -0.5064679
     -0.1741111      0.5212270     -0.2683869
      0.5481003     -0.7808839      0.1214919
     -0.2353916      0.2765489     -0.0810785
     -0.1966437      0.3311325      0.0014715
     -0.6992460      0.0440472      2.0938787
      0.7173730     -0.2319462     -0.8653964
      0.2423976     -0.2544738     -1.1909499
      0.5752685      0.4077751      0.0301620
     -0.3894787     -0.2312636      0.0375713
      2.7099626     -2.3935712      0.4283478
     -1.3701672      0.7477487     -0.5096873
     -0.7364220      0.7777134     -0.1087887
     -0.3180086      0.2246399      0.1693810
      0.1502196     -0.0972050     -0.1479446
      0.2556101      0.0225514      0.5632858
     -0.1537576      0.0484725     -0.2956350
     -0.6056184      0.4958604      0.1415964
      0.2402060     -0.1936885     -0.0874259
      0.4072442     -0.2487174      0.0944235
      0.4783060      1.4616262      2.3145305
     -0.1845423     -1.5727670     -1.7006230
      0.1001749     -0.5727612     -0.6344765
      0.3763731      0.8056368      0.3723148
     -0.2485347     -0.3291732     -0.1279693
     -0.1524663     -0.3006963     -0.2006918
      1.7390386     -0.1994719      1.2443832
     -0.8191471     -0.0524941     -0.9298268
     -0.5907774      0.2125685     -0.5108189
      0.2542406     -0.0589160     -0.5259734
     -0.1063653      0.0114017      0.3353956
      0.7457696     -0.2985775     -0.5296970
     -0.5337824      0.2479231      0.4117993
     -0.2714781      0.0938882      0.2740222
     -0.1309230      0.2162517      0.2304633
      0.8877120      0.2877493     -0.4048668
     -0.3254089     -0.1632949      0.2298331
     -0.4794997     -0.0396490      0.2369873
     -0.4325615     -0.0534444     -0.6938852
      0.1454049      0.0174337      0.2335190
      0.1759982      0.1397987      0.4323694
      0.0990670     -0.9134194     -1.2827432
      0.0199950      0.5879610      0.5424360
     -0.3052535      0.6445190      0.9330105
      0.0577283      0.2222142      0.1981241
     -0.3228829     -0.8665783     -0.4250725
      0.0892035      0.4021384      0.1297505
      0.3035124      0.4913256      0.1950850
      0.2418192      0.3088379     -0.3628337
     -0.0633798     -0.1783059      0.1705770
      0.1904403     -0.1412634      0.0513316
      2.4573365     -1.0200915     -2.3281681
     -1.6618735      0.9993391      0.8844850
     -1.5445252     -0.0082256      1.2909599
     -0.1115797      0.6235368     -0.7657842
      0.1084808     -0.5118213      0.6113970
      0.0277526     -0.2143240      0.3974847
     -0.0601525      0.1127175     -0.7612811
      0.0864355     -0.0234168      0.3770295
      0.0522704     -0.0729013      0.2577685
      0.0247385      0.0892665      0.1902380
      0.2791588     -0.2106683     -0.2173203
     -0.1414201      0.0768841      0.0926452
     -0.0180738     -0.5593928     -0.4160306
     -0.0449492      0.3128111      0.1727334
     -0.0026175      0.1983070      0.1803677
      0.7434922     -0.6904228     -0.4843680
     -0.4851754      0.3568805      0.3897067
     -0.2685615      0.2178149      0.1895151
      0.2375483     -0.6339476     -0.1419779
     -0.1262846      0.3867050      0.0237384
     -0.1924522      0.3524656      0.1154312
     -0.2141138     -0.0381195     -0.3814811
      0.1312312     -0.0089581      0.2295058
      0.1139567     -0.0065971      0.1347106
      0.0430499     -0.0091467     -0.3098040
      0.2564962     -1.4875743     -1.9025589
      0.0186564      0.5378517      0.5915135
     -0.2310594      0.4620837      0.7821393
      0.1045334      0.2234612     -0.1124707
      0.3920833     -1.2198529      1.4372379
     -0.4024425      1.0414225     -1.2313793
     -0.0723568      0.3458301     -0.6840666
     -0.1395895     -0.2793075      0.3800069
      0.0404661      0.1476627     -0.1536499
     -0.0928824      0.2111067     -0.0911159
      0.1818351     -0.9874571      0.3288282
      0.0018324      0.5863734     -0.1471979
     -0.1332131      0.5543890     -0.3008519
     -0.1619513     -0.1623718      0.7171136
      0.1243681      0.1201197     -0.3460924
      0.0871778      0.0265914     -0.2492265
     -0.1628983      0.0919876     -0.0918497
      0.4297180     -0.3298693      0.3528747
     -0.1644125      0.1690124     -0.2035292
     -0.3203038      0.2386974     -0.2239533
      0.0950957     -0.0323956      0.3736091
     -0.0885160      0.0159766     -0.2317801
      0.1051324     -0.2327261      0.3990205
     -0.0609747      0.0843653     -0.2117207
     -0.0154112      0.1237368     -0.2265240
      1.3775861     -0.8835137      0.2814868
     -0.6091400      0.4308670      0.0234597
     -0.6707091      0.6637652     -0.2457862
     -0.1213943      0.1925488     -0.2271970
      0.0818055     -0.0874957      0.0850117
     -0.0537631     -0.0326618      0.1384252
      0.0057729      0.2456495     -0.1417797
     -0.0343383     -0.1261603      0.0742643
     -0.0029332     -0.1343943      0.0951262
     -0.4187561      0.5459025     -0.3219426
      0.1924312     -0.1961746      0.0768740
      0.1630681     -0.2035151      0.1416465
     -0.3026006      0.2075302     -0.0226528
      0.1290459     -0.1136463      0.0213932
      0.1188255     -0.0666060     -0.0018722
     -0.1689382      0.2906891     -0.0414959
      0.1052009     -0.1010986      0.0080444
      0.1254261     -0.1949687      0.0324160
      0.1191852      0.1826708     -0.2545526
     -0.0934861     -0.0964498      0.1717748
     -0.0385382     -0.0695806      0.1110931
      1.1094910     -0.2232862     -1.3287445
     -0.3057753     -0.0109933      0.5290193
     -0.7924700     -0.0594237      0.6881153
      0.1653390      0.1344082     -0.5409873
     -0.0298665     -0.1081070      0.2544242
     -0.0490997     -0.0342377      0.2502312
      0.1878883      0.2546746     -0.1092192
     -0.1451994     -0.1473790      0.0626044
     -0.3796121     -0.0483291      0.0347171
      0.2243902      0.0122769     -0.0062304
      0.2320894      0.0707986     -0.0396130
     -1.7540009      1.4985800     -0.7323285
      0.5418433     -0.5316213      0.2873548
      0.9940513     -1.3539282      1.2964430
     -0.6043233      0.7877295     -0.2080938
      0.2198985     -0.3880527      0.1481833
      0.4367666     -0.2236083      0.0140821
      0.5338880      0.2542635     -0.0787534
     -0.2719953     -0.1433222     -0.0061217
     -0.1887507     -0.0974165      0.0322046
     -0.2205506      0.1594179     -0.1224610
      0.1392871     -0.0941293      0.0259245
      0.0920714      0.3892080     -0.0360841
     -0.0688766     -0.1727125      0.0330602
     -0.0027451     -0.1970263      0.0280128
      0.4961417      0.0146978     -0.1827940
     -0.3238796      0.0228723      0.1340031
     -0.2714601     -0.0426997      0.0707978
     -0.9212764     -0.3574919      0.3811760
      0.5287538      0.3711549     -0.3743720
      0.3032106      0.1172433     -0.1524280
     -1.5954757     -0.7946918     -0.0388244
      1.4448899      0.8095373      0.0825243
      0.7357961      0.2864779     -0.0828405
     -0.3023580     -0.1073569      0.1782776
      0.1509246      0.0105911     -0.0679678
     -0.1845121      0.1384171     -0.6343858
      0.1782415     -0.1257828      0.4300876
      0.1095119     -0.0863403      0.2093052
     -1.0111318      0.3143858     -1.3220918
      0.8975548     -0.4582332      0.9371067
      0.3115769      0.0999299      0.8950032
     -0.3070379      0.2488787      0.1512971
      0.1170249     -0.1165385     -0.1343387
      0.1324079     -0.0953914     -0.0385247
      0.0817573     -0.0961910     -0.0462681
     -0.0607413      0.2460971      0.8230060
     -0.0206068     -0.0442330     -0.3596425
     -0.0182738     -0.1542951     -0.3673763
     -2.3475594      0.4902376     -1.2543186
      0.6597028     -0.1604978      0.3979875
      1.1158154      0.1316005      0.6604809
      0.3271778      0.0505900      0.4543783
     -0.2591846     -0.0267431     -0.3074258
     -0.1633558     -0.0080197     -0.1726245
      0.0179280      0.2561020      0.0995548
     -0.0274088     -0.1240788     -0.0403907
      0.2318425      0.2975442      0.2421523
     -0.0668223     -0.1444030     -0.0956583
     -0.1301596     -0.1302481     -0.0911501
     -0.5695777     -0.0187339     -0.2418876
      0.2875264     -0.0824630      0.0608767
      0.2264863      0.0239049      0.1383810
     -0.0782544     -0.0662961     -0.1400621
      0.0992400      0.4871863      0.5420915
     -0.1554175     -0.3328847     -0.4303259
     -0.0916799     -0.2006796     -0.2099285
      0.3029345      0.2082182      0.0835674
     -0.1215993     -0.1045597     -0.0221575
     -0.1448241     -0.0724688     -0.0339595
      0.4108455      0.6977944      0.1705175
     -0.1645295     -0.2551331     -0.0986775
     -0.1250982     -0.2930253     -0.0332327
     -0.2585700      0.3638318      0.1054326
      0.1805711     -0.2376806     -0.0573538
      0.0646707     -0.1834487     -0.0625580
     -0.2727764      0.1068538     -0.0062742
      0.1297841     -0.0131635      0.0093201
      0.1518589     -0.0654175      0.0039308
      0.0928064     -0.0861570     -0.0181190
      0.2706722     -0.0151969      0.1991453
     -0.4070753      0.3497863      0.1222594
      0.1439248     -0.2136171     -0.1411878
      0.1980937     -0.1599921     -0.0577318
      0.1730579      0.0496377      0.0822148
     -0.7804653      0.4385852      0.3704664
      0.2549823     -0.1227134     -0.1956388
      0.4761964     -0.2934757     -0.3053470
     -0.1610107      0.0821503      0.2630915
      0.0683208     -0.0498787     -0.1324075
      0.4618762     -0.0453026      0.0799432
     -0.3175993      0.0317941     -0.0583113
     -0.2035458      0.0464917     -0.0511891

     -1.4077338      6.0124346      0.0130335
      0.4585982      0.0332001      0.0001502
      0.7071551     -0.5112246      0.0167419
     -1.0225891      1.2176963     -0.1458479
      0.3107919     -0.1456600     -0.0655870
      0.0895495     -0.2229176      0.0402873
     -0.0926654     -0.9217925      0.5147108
      2.2302531      1.1865316      0.0013567
     -1.0493020     -1.8499299      0.0000487
     -0.7931326      0.0114709     -0.0003590
      0.4051827     -0.2729026      0.0002555
     -0.1438989     -0.0302176     -0.0000528
      0.0831466      0.0580790      0.0000351
      0.0716236      0.0034485      0.0060105
      0.0715982      0.0034756     -0.0059498
     -0.2205570      0.4081230      0.2181527
      0.1009564     -0.1495092     -0.0821310
      0.1962360     -0.2181539     -0.0650835
      0.1021036     -0.1577205      0.0654740
      0.2064935     -0.0201010     -0.0626886
     -0.3820654      0.2453260      0.0277671
      0.2468930     -0.1094296     -0.0672505
      0.2307873     -0.1660438      0.0062123
      0.1225390      0.4834517     -0.0874495
     -0.0110612     -0.2155584      0.0519491
     -0.1197465     -0.2304495      0.0658254
     -1.0943988     -2.8107097      2.6211402
      1.3724694      2.9256278     -2.0579426
      0.3952898      0.9823812     -1.7197260
     -0.2013018      0.0354228      0.5153473
      0.1553926     -0.0150170     -0.3733684
      0.0419210      0.0126297     -0.2726225
      0.1574719      0.3071451      0.3493178
     -0.1312982     -0.1442883     -0.2298668
     -0.0305643     -0.1840718     -0.1871048
      0.5064830     -0.4487004      0.6764944
     -0.2052879      0.3141501     -0.3638792
     -0.2331202      0.1990980     -0.2282361
     -0.2966169     -0.6965171      0.0981218
      0.0728548      0.4065807     -0.0798621
      0.2622584      0.4622301     -0.0633863
      0.6971287      0.1516036      0.3051693
     -0.3626611     -0.1380768     -0.1143775
     -0.4808701     -0.0692496     -0.2514189
      0.1367231     -0.8659443      0.6316654
     -0.0333275      0.5824994     -0.5031515
     -0.1716504      0.5189587     -0.2661601
      0.5442347     -0.7782276      0.1207818
     -0.2343710      0.2757104     -0.0804902
     -0.1960285      0.3297917      0.0020553
     -0.6990079      0.0386075      2.0851224
      0.7152615     -0.2290486     -0.8591358
      0.2404576     -0.2492236     -1.1859216
      0.5750074      0.4049820      0.0299674
     -0.3884089     -0.2292989      0.0377734
      2.6939698     -2.3860767      0.4244879
     -1.3653894      0.7463263     -0.5057721
     -0.7319580      0.7745478     -0.1079931
     -0.3174024      0.2221520      0.1697189
      0.1497990     -0.0959101     -0.1476569
      0.2546940      0.0210121      0.5613636
     -0.1533561      0.0490341     -0.2948320
     -0.6030790      0.4922349      0.1454205
      0.2391515     -0.1918278     -0.0885474
      0.4055170     -0.2465237      0.0912185
      0.4804643      1.4496438      2.3106446
     -0.1911196     -1.5604596     -1.6920774
      0.0971835     -0.5683478     -0.6341093
      0.3788000      0.8015862      0.3722080
     -0.2490476     -0.3275757     -0.1276464
     -0.1533055     -0.2987385     -0.2003389
      1.7320849     -0.2024731      1.2392664
     -0.8158106     -0.0520055     -0.9246050
     -0.5862673      0.2112088     -0.5084350
      0.2527412     -0.0597910     -0.5237781
     -0.1054134      0.0122873      0.3338141
      0.7417390     -0.2986543     -0.5274898
     -0.5312473      0.2478287      0.4097708
     -0.2700148      0.0943710      0.2731298
     -0.1294779      0.2154282      0.2296168
      0.8850675      0.2845795     -0.4038112
     -0.3245841     -0.1618031      0.2292252
     -0.4774730     -0.0384929      0.2362127
     -0.4325229     -0.0542678     -0.6892175
      0.1456798      0.0176349      0.2316372
      0.1756660      0.1394117      0.4296893
      0.0957917     -0.9100247     -1.2750688
      0.0214373      0.5863793      0.5400553
     -0.3016066      0.6413425      0.9285336
      0.0585566      0.2209008      0.1965605
     -0.3237660     -0.8613079     -0.4222825
      0.0898837      0.3991542      0.1288639
      0.3032608      0.4862110      0.1930603
      0.2418729      0.3064994     -0.3622733
     -0.0638089     -0.1772852      0.1709316
      0.1899992     -0.1398617      0.0520215
      2.4443790     -1.0203993     -2.3176224
     -1.6556697      0.9986519      0.8820097
     -1.5367882     -0.0051588      1.2861613
     -0.1100271      0.6184800     -0.7652367
      0.1070226     -0.5076766      0.6109432
      0.0272724     -0.2121648      0.3967602
     -0.0606578      0.1103845     -0.7581557
      0.0869563     -0.0226250      0.3762726
      0.0521628     -0.0714476      0.2566045
      0.0255403      0.0889969      0.1887646
      0.2771248     -0.2112282     -0.2167228
     -0.1406203      0.0773313      0.0923919
     -0.0210341     -0.5553486     -0.4123827
     -0.0429013      0.3106977      0.1711562
     -0.0015898      0.1972269      0.1791714
      0.7367636     -0.6915832     -0.4827808
     -0.4803918      0.3577801      0.3886319
     -0.2660459      0.2185073      0.1888664
      0.2332103     -0.6309673     -0.1410682
     -0.1237791      0.3843877      0.0234771
     -0.1897929      0.3509480      0.1144348
     -0.2146639     -0.0382040     -0.3779025
      0.1316116     -0.0085869      0.2274059
      0.1138298     -0.0064798      0.1331387
      0.0419463     -0.0100901     -0.3087429
      0.2425597     -1.4793961     -1.8870345
      0.0210656      0.5353380      0.5855570
     -0.2271441      0.4629151      0.7767260
      0.1044426      0.2210678     -0.1111020
      0.3810449     -1.2154335      1.4265670
     -0.3899145      1.0346960     -1.2238923
     -0.0680236      0.3448717     -0.6771823
     -0.1407572     -0.2772184      0.3762726
      0.0410212      0.1466542     -0.1523013
     -0.0914682      0.2103219     -0.0904932
      0.1759249     -0.9809581      0.3258957
      0.0045867      0.5809668     -0.1455545
     -0.1284758      0.5501815     -0.2982496
     -0.1641768     -0.1626432      0.7116946
      0.1244162      0.1195117     -0.3416957
      0.0876727      0.0268238     -0.2474132
     -0.1618469      0.0924762     -0.0916247
      0.4263812     -0.3309158      0.3518296
     -0.1628083      0.1693020     -0.2028471
     -0.3178980      0.2395053     -0.2232409
      0.0937884     -0.0336608      0.3725949
     -0.0875480      0.0163507     -0.2305013
      0.1029388     -0.2326188      0.3967928
     -0.0594749      0.0843514     -0.2103710
     -0.0143421      0.1236616     -0.2249372
      1.3690177     -0.8895001      0.2813163
     -0.6049062      0.4325632      0.0234370
     -0.6635399      0.6649383     -0.2444404
     -0.1215840      0.1908617     -0.2276423
      0.0818188     -0.0866180      0.0850574
     -0.0534495     -0.0319561      0.1383883
      0.0068786      0.2453741     -0.1431436
     -0.0348855     -0.1258184      0.0747683
     -0.0035824     -0.1339123      0.0958911
     -0.4181024      0.5432744     -0.3254087
      0.1919497     -0.1956509      0.0785074
      0.1625642     -0.2020970      0.1427996
     -0.3014024      0.2079568     -0.0250391
      0.1282053     -0.1139955      0.0224722
      0.1184177     -0.0667696     -0.0009705
     -0.1668724      0.2922580     -0.0426456
      0.1042235     -0.1019023      0.0084995
      0.1242998     -0.1960991      0.0332254
      0.1194101      0.1813981     -0.2554721
     -0.0934687     -0.0954968      0.1722242
     -0.0386069     -0.0689481      0.1113057
      1.1029255     -0.2303797     -1.3298597
     -0.3035706     -0.0081775      0.5280520
     -0.7897628     -0.0546581      0.6901711
      0.1639156      0.1319097     -0.5409238
     -0.0292001     -0.1066778      0.2543982
     -0.0484888     -0.0330896      0.2499172
      0.1896023      0.2542715     -0.1101324
     -0.1463109     -0.1469216      0.0631497
     -0.3783482     -0.0455725      0.0338312
      0.2235540      0.0105195     -0.0059921
      0.2315772      0.0690952     -0.0388854
     -1.7546444      1.4844825     -0.7335992
      0.5412299     -0.5261381      0.2884800
      0.9931518     -1.3391042      1.2933512
     -0.6002505      0.7909808     -0.2128591
      0.2184900     -0.3891095      0.1510695
      0.4356706     -0.2256375      0.0165804
      0.5364624      0.2524134     -0.0793641
     -0.2734150     -0.1426521     -0.0060808
     -0.1896239     -0.0966771      0.0324009
     -0.2206630      0.1576590     -0.1218663
      0.1391729     -0.0930502      0.0255848
      0.0948417      0.3900344     -0.0365995
     -0.0700355     -0.1728237      0.0334337
     -0.0040156     -0.1974068      0.0283864
      0.4960967      0.0123451     -0.1833478
     -0.3236360      0.0244691      0.1343528
     -0.2717678     -0.0416426      0.0713305
     -0.9194829     -0.3527029      0.3760624
      0.5288514      0.3687994     -0.3709211
      0.3027209      0.1160010     -0.1507268
     -1.5914818     -0.7837331     -0.0387544
      1.4426043      0.7956589      0.0823106
      0.7348972      0.2804941     -0.0811979
     -0.3019298     -0.1060403      0.1761166
      0.1504985      0.0101737     -0.0669086
     -0.1862969      0.1357689     -0.6311047
      0.1795318     -0.1235737      0.4272130
      0.1099021     -0.0851701      0.2082759
     -1.0114968      0.3104235     -1.3081103
      0.8957856     -0.4533221      0.9258439
      0.3151039      0.1013633      0.8878298
     -0.3068536      0.2463926      0.1518652
      0.1172313     -0.1154244     -0.1345438
      0.1322213     -0.0943367     -0.0387514
      0.0814268     -0.0959031     -0.0470317
     -0.0627918      0.2419419      0.8215665
     -0.0190180     -0.0428957     -0.3577654
     -0.0171616     -0.1520489     -0.3665048
     -2.3428124      0.4858431     -1.2393499
      0.6588678     -0.1590105      0.3945050
      1.1114047      0.1288597      0.6512974
      0.3262348      0.0481821      0.4547804
     -0.2587097     -0.0250633     -0.3073772
     -0.1626578     -0.0071356     -0.1725908
      0.0195744      0.2563601      0.1006429
     -0.0281811     -0.1240087     -0.0407401
      0.2334638      0.2964776      0.2437094
     -0.0676835     -0.1441035     -0.0962710
     -0.1311599     -0.1296911     -0.0918120
     -0.5683202     -0.0168563     -0.2380282
      0.2868853     -0.0830524      0.0588409
      0.2261245      0.0231943      0.1365748
     -0.0783196     -0.0654958     -0.1403343
      0.1000742      0.4845463      0.5451428
     -0.1554955     -0.3319884     -0.4326093
     -0.0921963     -0.2000032     -0.2111296
      0.3045883      0.2072335      0.0840187
     -0.1223753     -0.1041815     -0.0222758
     -0.1452409     -0.0719017     -0.0341631
      0.4166337      0.6990288      0.1724591
     -0.1665533     -0.2551490     -0.0996361
     -0.1276565     -0.2935716     -0.0334693
     -0.2562967      0.3649592      0.1079171
      0.1791034     -0.2393787     -0.0591102
      0.0634481     -0.1842166     -0.0638093
     -0.2712488      0.1088726     -0.0056229
      0.1292475     -0.0141117      0.0090433
      0.1511680     -0.0664924      0.0033490
      0.0923145     -0.0863987     -0.0188739
      0.2701115     -0.0165139      0.1992036
     -0.4059930      0.3481405      0.1252561
      0.1438509     -0.2132631     -0.1430518
      0.1979864     -0.1590246     -0.0588918
      0.1729269      0.0483924      0.0808925
     -0.7785257      0.4337808      0.3646638
      0.2547023     -0.1212118     -0.1937552
      0.4759716     -0.2904248     -0.3011858
     -0.1613491      0.0807482      0.2614514
      0.0684071     -0.0490270     -0.1322263
      0.4615754     -0.0472945      0.0800557
     -0.3174908      0.0333563     -0.0584469
     -0.2030644      0.0472907     -0.0511669

     -1.3211484      5.8890372      0.0222942
      0.4520692      0.0293350      0.0002585
      0.6970803     -0.5107649      0.0138675
     -1.0063263      1.2134846     -0.1524805
      0.3069296     -0.1458872     -0.0621835
      0.0866239     -0.2226101      0.0413525
     -0.0969909     -0.8971152      0.5072982
      2.2074917      1.1535037      0.0023362
     -1.0456294     -1.8194573      0.0000925
     -0.7837935      0.0188587     -0.0006195
      0.3990244     -0.2747368      0.0004387
     -0.1424180     -0.0284347     -0.0000911
      0.0822389      0.0563446      0.0000600
      0.0708457      0.0026697      0.0058401
      0.0708028      0.0027167     -0.0057358
     -0.2170665      0.4060127      0.2206591
      0.0997966     -0.1488705     -0.0835145
      0.1940390     -0.2177165     -0.0674371
      0.1006064     -0.1568318      0.0665995
      0.2047855     -0.0214685     -0.0606444
     -0.3796859      0.2438339      0.0238513
      0.2455923     -0.1094981     -0.0643222
      0.2292748     -0.1647305      0.0086691
      0.1253056      0.4812250     -0.0879373
     -0.0125172     -0.2145311      0.0522371
     -0.1205244     -0.2290134      0.0660036
     -1.0972383     -2.7964296      2.5999055
      1.3606703      2.9278558     -2.0542063
      0.3943804      0.9775457     -1.7020662
     -0.2014268      0.0332450      0.5128803
      0.1549041     -0.0135726     -0.3723862
      0.0421486      0.0133359     -0.2706591
      0.1585123      0.3045969      0.3492307
     -0.1312471     -0.1425873     -0.2293463
     -0.0314169     -0.1826783     -0.1872981
      0.5030499     -0.4482316      0.6725675
     -0.2021309      0.3117564     -0.3602313
     -0.2311540      0.1982622     -0.2267623
     -0.2975240     -0.6905975      0.0968690
      0.0736386      0.4027345     -0.0788862
      0.2622821      0.4590912     -0.0628310
      0.6947260      0.1488389      0.3038160
     -0.3615533     -0.1362644     -0.1137803
     -0.4797247     -0.0671298     -0.2498718
      0.1335324     -0.8622082      0.6271680
     -0.0307522      0.5817115     -0.4990368
     -0.1685081      0.5161933     -0.2633433
      0.5394908     -0.7751171      0.1199126
     -0.2332146      0.2747587     -0.0797675
     -0.1954219      0.3282255      0.0028444
     -0.6989537      0.0316299      2.0747771
      0.7127084     -0.2254841     -0.8513500
      0.2379092     -0.2425086     -1.1798928
      0.5749012      0.4015583      0.0297217
     -0.3871338     -0.2268473      0.0380642
      2.6744869     -2.3773572      0.4195735
     -1.3599447      0.7448114     -0.5008629
     -0.7265199      0.7707599     -0.1070157
     -0.3167405      0.2190551      0.1702390
      0.1492970     -0.0942844     -0.1473549
      0.2536325      0.0190511      0.5591122
     -0.1529411      0.0497773     -0.2939542
     -0.6000570      0.4878195      0.1504154
      0.2378667     -0.1895230     -0.0900379
