      0.0325443     -0.2796680      0.0878569
      0.1557950      0.1065189     -0.3004847
     -0.1085514     -0.0431632      0.1948941
     -0.0486896     -0.0366706      0.1266412
      0.8975679     -0.6857407     -1.2448875
     -0.2471794      0.1463829      0.5134646
     -0.8058819      0.2543033      0.7421969
      0.1356871     -0.0165632     -0.5411060
     -0.0245390     -0.0343732      0.2699916
     -0.0257486      0.0285941      0.2304379
      0.2935848      0.2139864     -0.1423746
     -0.2089319     -0.1137659      0.0784134
     -0.3250828      0.1330413     -0.0048021
      0.1895750     -0.0984369     -0.0015821
      0.2117774     -0.0347961     -0.0038866
     -1.8533431      0.8641223     -0.8749635
      0.5614067     -0.3596469      0.4563683
      1.3107457     -0.8307657      1.3595425
     -0.3081389      1.1332267     -0.5982592
      0.0985143     -0.4666483      0.3471133
      0.3540558     -0.3880753      0.1958160
      0.6377971      0.1112588     -0.0764702
     -0.3307276     -0.0710490     -0.0179957
     -0.2247849     -0.0485404      0.0321060
     -0.2159120      0.0699678     -0.1180956
      0.1339350     -0.0438274      0.0268962
      0.2808535      0.4240510     -0.0491813
     -0.1496117     -0.1735277      0.0470088
     -0.0982380     -0.2324310      0.0475068
      0.4676625     -0.1153066     -0.1685769
     -0.2907779      0.1086217      0.1197653
     -0.2756429      0.0306689      0.0665863
     -0.9050744     -0.0694124      0.1094135
      0.5402580      0.2247246     -0.1984732
      0.2954597      0.0268790     -0.0510609
     -1.6054872     -0.1261057      0.0338483
      1.4976062      0.3005117     -0.0167854
      0.7282578     -0.0222199     -0.0132846
     -0.2917107     -0.0212305      0.0632462
      0.1399077     -0.0226842     -0.0085556
     -0.2369937     -0.0224693     -0.5164572
      0.2123978     -0.0085162      0.3432253
      0.1204130     -0.0191821      0.1762333
     -0.9692194      0.0499993     -0.7450649
      0.8335459     -0.1956737      0.5190111
      0.3742925      0.1810790      0.5297821
     -0.3104031      0.1111008      0.1462647
      0.1262318     -0.0484464     -0.1183041
      0.1302153     -0.0407289     -0.0312934
      0.0693512     -0.0728710     -0.0869742
     -0.1863894      0.0206907      0.6901816
      0.0428192      0.0343418     -0.2856937
      0.0284897     -0.0414072     -0.3534314
     -2.2469933     -0.0121765     -0.7695082
      0.6296157     -0.0134144      0.2510210
      1.0893610      0.1903931      0.3242433
      0.2410823     -0.0818868      0.4291273
     -0.1980006      0.0719833     -0.2964202
     -0.1257220      0.0452219     -0.1628242
      0.1081574      0.2519691      0.1704207
     -0.0745452     -0.1213380     -0.0677815
      0.3046940      0.2062856      0.3216465
     -0.1060516     -0.1149896     -0.1356891
     -0.1670769     -0.0885222     -0.1209032
     -0.5413269      0.0363707     -0.0261291
      0.2662378     -0.0893378     -0.0537429
      0.2188082      0.0151664      0.0510101
     -0.0697209     -0.0207886     -0.1476522
      0.1256676      0.3083209      0.6887894
     -0.1634098     -0.1905047     -0.5364011
     -0.1178392     -0.1309342     -0.2709048
      0.3720219      0.1281603      0.1140708
     -0.1602637     -0.0752346     -0.0332267
     -0.1639577     -0.0340922     -0.0439377
      0.7605208      0.6569104      0.3086112
     -0.2715728     -0.2211868     -0.1582430
     -0.2734523     -0.3011191     -0.0679722
     -0.1402584      0.4225271      0.2869192
      0.0944371     -0.3066641     -0.1757672
      0.0011665     -0.2021198     -0.1346265
     -0.1919506      0.2356771      0.0519275
      0.1020315     -0.0713366     -0.0150058
      0.1097489     -0.1287169     -0.0424862
      0.0648698     -0.0971229     -0.0685674
      0.2130562     -0.0825146      0.1873360
     -0.3888726      0.2327991      0.2682357
      0.1339233     -0.1467106     -0.2153081
      0.1953740     -0.0884831     -0.1023576
      0.1641066      0.0096254      0.0186400
     -0.6565542      0.2471785      0.0274602
      0.2299387     -0.0613581     -0.0621808
      0.4356165     -0.1408334     -0.0972156
     -0.1773361      0.0181000      0.1560953
      0.0797264     -0.0116472     -0.0905630
      0.3919408     -0.1458633      0.0879463
     -0.2692926      0.1055743     -0.0643474
     -0.1584638      0.0838555     -0.0507427

      2.0479729     -0.1094597     -0.4372454
      0.2696900      0.0813196     -0.0211185
      0.5039611     -0.3514112     -0.0069696
     -0.6165415      0.9403291     -0.1244901
      0.1785353     -0.1220393     -0.0094807
      0.0338036     -0.1759005      0.0359546
     -0.1295985     -0.7339065      0.4187267
      1.0067173      0.2498972     -0.1017292
     -0.5814612     -0.4590372      0.0832691
     -0.4048989      0.1733674      0.0288345
      0.1944827     -0.2651959     -0.0162236
     -0.0786787      0.0218643      0.0052072
      0.0501956      0.0076782     -0.0035163
      0.0395484     -0.0175345     -0.0026744
      0.0385146     -0.0192308     -0.0021096
     -0.1236253      0.2995229      0.2624155
      0.0650690     -0.1058689     -0.1022956
      0.1230841     -0.1644383     -0.1121993
      0.0423258     -0.1294525      0.0946761
      0.1214754     -0.0685546      0.0040876
     -0.2531814      0.1997495     -0.1195340
      0.1617668     -0.1054414      0.0359920
      0.1601804     -0.1214244      0.0880414
      0.1957384      0.3832886     -0.0768655
     -0.0575627     -0.1757232      0.0511415
     -0.1390272     -0.1759695      0.0572806
     -1.2433706     -2.2778278      1.9118165
      1.4273678      2.3532143     -1.5032441
      0.4525030      0.8610140     -1.3145892
     -0.2122232     -0.0259844      0.3919774
      0.1610481      0.0258270     -0.2847973
      0.0553360      0.0348363     -0.2125432
      0.1583037      0.2077992      0.3193024
     -0.1181418     -0.0912966     -0.2029671
     -0.0426084     -0.1271838     -0.1763211
      0.3561097     -0.4093500      0.5389375
     -0.1288700      0.2741056     -0.2846719
     -0.1661340      0.1794167     -0.1815075
     -0.3511548     -0.4657552      0.0711956
      0.1145609      0.2980770     -0.0593551
      0.2928308      0.2980619     -0.0447868
      0.5820172      0.0679427      0.2638635
     -0.3111854     -0.0847991     -0.1017620
     -0.3972366     -0.0205118     -0.2150900
      0.0029319     -0.6996693      0.4744040
      0.0453597      0.4755232     -0.3791651
     -0.0859939      0.4246116     -0.2056665
      0.3709742     -0.6529545      0.1034336
     -0.1629460      0.2340211     -0.0662995
     -0.1260947      0.2731522     -0.0029952
     -0.6820381     -0.1519990      1.6401014
      0.6642755     -0.0656956     -0.6627834
      0.2235778     -0.0982489     -0.9717225
      0.5225393      0.2830953      0.0370744
     -0.3463326     -0.1568647      0.0265543
      2.0435587     -2.0360497      0.3660738
     -1.0509912      0.6560764     -0.4176097
     -0.5353368      0.6541954     -0.0948640
     -0.2925827      0.1093730      0.1499690
      0.1408009     -0.0430551     -0.1184502
      0.1911460     -0.0347045      0.4634824
     -0.1104927      0.0647867     -0.2388131
     -0.4835991      0.3008744      0.2429509
      0.2036562     -0.1078822     -0.1088668
      0.3359692     -0.1405538     -0.0139323
      0.4560371      0.9839104      1.9617764
     -0.2285550     -1.1309389     -1.4424195
      0.0445860     -0.3889188     -0.5685469
      0.4050743      0.5977034      0.3530427
     -0.2427773     -0.2399984     -0.1202272
     -0.1593091     -0.2171310     -0.1867404
      1.3779960     -0.2765138      1.0191494
     -0.6490893      0.0282650     -0.7625459
     -0.4508008      0.2153824     -0.4134041
      0.2048039     -0.1053330     -0.4275979
     -0.0863493      0.0450878      0.2759227
      0.5891259     -0.3067758     -0.4161794
     -0.4209018      0.2457187      0.3257057
     -0.2156909      0.1065337      0.2190455
     -0.0843601      0.1931905      0.1743700
      0.7652041      0.1604495     -0.3275621
     -0.2893839     -0.0994642      0.1914721
     -0.4001219      0.0067710      0.1902169
     -0.4189853     -0.1420979     -0.5100085
      0.1421942      0.0467814      0.1681593
      0.1813299      0.1572506      0.3166546
     -0.0162147     -0.8249240     -0.9635484
      0.0824983      0.4974265      0.3905967
     -0.2034371      0.5886192      0.7203391
      0.0817036      0.1789340      0.1327937
     -0.3920468     -0.6403100     -0.2608842
      0.1272770      0.2972356      0.0790842
      0.3325101      0.3337406      0.1038991
      0.2522061      0.2071444     -0.3219193
     -0.0846813     -0.1258837      0.1584979
      0.1565332     -0.0746290      0.0912955
      1.9566368     -1.0083567     -1.8331801
     -1.3053728      0.8965848      0.6748694
     -1.2775343      0.1022774      1.0288685
      0.0090172      0.4118998     -0.7256715
      0.0090029     -0.3431038      0.5706507
     -0.0073010     -0.1222875      0.3613916
     -0.0464163     -0.0073919     -0.6428081
      0.0805044      0.0325747      0.3086803
      0.0405244     -0.0203475      0.2238856
      0.0521643      0.0814581      0.1118152
      0.1664349     -0.2306020     -0.1537772
     -0.0955843      0.0950339      0.0692781
     -0.1358559     -0.3500988     -0.1827377
      0.0388927      0.1988853      0.0745725
      0.0453027      0.1367989      0.0891562
      0.3571076     -0.6986878     -0.2872811
     -0.2712440      0.4320594      0.2640584
     -0.1475049      0.2332479      0.1253689
      0.0132191     -0.4189622     -0.0521091
      0.0071339      0.2371769     -0.0016346
     -0.0443162      0.2601711      0.0504987
     -0.2200918     -0.0663920     -0.2110345
      0.1364991      0.0251305      0.1368152
      0.1064334      0.0079249      0.0658296
      0.0049372     -0.0700747     -0.2542809
     -0.3010617     -1.2024370     -0.8995439
      0.1527917      0.3681949      0.2582166
      0.0052097      0.4859732      0.4773410
      0.1021469      0.0847600     -0.0457167
     -0.1955760     -0.8460629      0.6934751
      0.1671454      0.7376677     -0.5344429
      0.1199232      0.2818264     -0.3688186
     -0.1776826     -0.1416523      0.1693912
      0.0663265      0.0774069     -0.0715755
     -0.0107386      0.1447976     -0.0561263
     -0.1185677     -0.5229879      0.1633870
      0.1176575      0.2606786     -0.0687070
      0.0641927      0.3104241     -0.1413930
     -0.2591606     -0.1517916      0.3824726
      0.1525002      0.0755101     -0.1589842
      0.1113180      0.0340249     -0.1316430
     -0.0988747      0.1055539     -0.0750013
      0.2103162     -0.3392065      0.2609405
     -0.0602846      0.1585069     -0.1400920
     -0.1562149      0.2500484     -0.1653960
      0.0129139     -0.0890411      0.2850098
     -0.0351177      0.0586897     -0.1863625
     -0.0198645     -0.1978738      0.2482470
     -0.0000503      0.0874539     -0.1423680
      0.0422020      0.0957928     -0.1300538
      0.7023213     -0.9909165      0.2424393
     -0.3069216      0.4594019     -0.0129723
     -0.2136713      0.5793850     -0.1600560
     -0.1116487      0.1060462     -0.2714226
      0.0783127     -0.0462608      0.1026510
     -0.0471591      0.0059251      0.1355828
      0.0908192      0.2317099     -0.2184116
     -0.0810574     -0.1140301      0.1072345
     -0.0435342     -0.1178810      0.1408745
     -0.3600832      0.4438421     -0.5724581
      0.1567741     -0.1809153      0.1845673
      0.1469862     -0.1440379      0.2194695
     -0.2299956      0.2602666     -0.1739660
      0.0829729     -0.1497516      0.0881434
      0.0928046     -0.0853364      0.0536969
     -0.0240984      0.4055295     -0.1048428
      0.0491544     -0.1609394      0.0319096
      0.0317955     -0.2799922      0.0881596
      0.1558519      0.1054992     -0.3001445
     -0.1083484     -0.0422965      0.1946667
     -0.0486484     -0.0360707      0.1264299
      0.8941909     -0.6902600     -1.2427456
     -0.2449640      0.1460687      0.5108584
     -0.8031511      0.2543828      0.7413863
      0.1353566     -0.0182528     -0.5399699
     -0.0238300     -0.0334573      0.2690888
     -0.0248747      0.0293358      0.2293002
      0.2937276      0.2130685     -0.1423189
     -0.2091139     -0.1129248      0.0783471
     -0.3229502      0.1347690     -0.0053850
      0.1886360     -0.0995830     -0.0014556
      0.2110191     -0.0359952     -0.0033912
     -1.8454723      0.8558328     -0.8777262
      0.5539411     -0.3565914      0.4577230
      1.2978411     -0.8225199      1.3559144
     -0.3028172      1.1314011     -0.5986421
      0.0973658     -0.4649938      0.3472681
      0.3521446     -0.3868603      0.1962534
      0.6373150      0.1098371     -0.0764639
     -0.3298295     -0.0705407     -0.0183480
     -0.2241078     -0.0479478      0.0318210
     -0.2152805      0.0685048     -0.1180755
      0.1336079     -0.0429864      0.0265685
      0.2816349      0.4229416     -0.0491189
     -0.1496813     -0.1726824      0.0473221
     -0.0982939     -0.2317122      0.0478047
      0.4662132     -0.1164659     -0.1681736
     -0.2902441      0.1092509      0.1193973
     -0.2758599      0.0309527      0.0664427
     -0.9011416     -0.0644289      0.1051369
      0.5376761      0.2228731     -0.1967001
      0.2932558      0.0259571     -0.0499277
     -1.5976108     -0.1159029      0.0337199
      1.4927207      0.2873699     -0.0175367
      0.7252877     -0.0277177     -0.0118450
     -0.2905636     -0.0199598      0.0615318
      0.1389883     -0.0232585     -0.0075763
     -0.2368549     -0.0248753     -0.5140853
      0.2129084     -0.0071201      0.3411923
      0.1203955     -0.0183574      0.1753089
     -0.9671154      0.0436420     -0.7367698
      0.8314837     -0.1886991      0.5171754
      0.3747237      0.1853656      0.5257025
     -0.3091320      0.1092360      0.1469791
      0.1256229     -0.0473810     -0.1183518
      0.1295084     -0.0398756     -0.0316425
      0.0690571     -0.0725004     -0.0871934
     -0.1862917      0.0175234      0.6880517
      0.0431161      0.0353194     -0.2839055
      0.0282832     -0.0400444     -0.3520196
     -2.2374442     -0.0105903     -0.7529377
      0.6243316     -0.0127719      0.2460247
      1.0796665      0.1853106      0.3157663
      0.2400060     -0.0833262      0.4281083
     -0.1975456      0.0729778     -0.2950789
     -0.1252835      0.0458012     -0.1617197
      0.1090469      0.2513235      0.1705539
     -0.0746369     -0.1207083     -0.0674792
      0.3049127      0.2049468      0.3214663
     -0.1060822     -0.1144418     -0.1352395
     -0.1670473     -0.0877778     -0.1204105
     -0.5386704      0.0381423     -0.0231047
      0.2642584     -0.0898849     -0.0553556
      0.2176710      0.0141349      0.0493204
     -0.0697332     -0.0202781     -0.1476414
      0.1263505      0.3059105      0.6884537
     -0.1645760     -0.1894492     -0.5358929
     -0.1189306     -0.1300004     -0.2703249
      0.3718748      0.1271325      0.1140026
     -0.1597881     -0.0746388     -0.0328873
     -0.1634205     -0.0335785     -0.0437198
      0.7610559      0.6550178      0.3082824
     -0.2716150     -0.2202744     -0.1579774
     -0.2729687     -0.2996699     -0.0672681
     -0.1379273      0.4219307      0.2874270
      0.0924198     -0.3069629     -0.1764080
     -0.0002698     -0.2019522     -0.1349138
     -0.1900561      0.2364330      0.0521949
      0.1013407     -0.0716837     -0.0151602
      0.1089561     -0.1288409     -0.0427373
      0.0643055     -0.0974110     -0.0692303
      0.2121148     -0.0831779      0.1867691
     -0.3863798      0.2315246      0.2698399
      0.1327051     -0.1459831     -0.2164541
      0.1942235     -0.0875573     -0.1032141
      0.1637745      0.0085787      0.0177172
     -0.6539909      0.2418701      0.0251592
      0.2290856     -0.0593912     -0.0617080
      0.4336034     -0.1370206     -0.0972540
     -0.1770269      0.0168045      0.1548714
      0.0792789     -0.0108778     -0.0903378
      0.3904821     -0.1466763      0.0877232
     -0.2683529      0.1064120     -0.0643428
     -0.1575666      0.0842727     -0.0506641

      2.0985058     -0.1945436     -0.4352029
      0.2548283      0.0735111     -0.0207176
      0.4881294     -0.3474265     -0.0140961
     -0.5969658      0.9285892     -0.1362973
      0.1748631     -0.1200938     -0.0050594
      0.0306538     -0.1745492      0.0372802
     -0.1283753     -0.7123886      0.4123546
      0.9726245      0.1933577     -0.1004522
     -0.5803275     -0.4125141      0.0826600
     -0.3911829      0.1840908      0.0285072
      0.1853888     -0.2676204     -0.0160250
     -0.0767106      0.0241346      0.0051591
      0.0492685      0.0058065     -0.0034783
      0.0385346     -0.0184721     -0.0029292
      0.0374945     -0.0201424     -0.0018102
     -0.1205498      0.2957004      0.2644070
      0.0642983     -0.1042618     -0.1029863
      0.1210329     -0.1623162     -0.1141043
      0.0410947     -0.1274555      0.0953135
      0.1191695     -0.0693806      0.0064744
     -0.2504484      0.1965332     -0.1228240
      0.1605691     -0.1046144      0.0389946
      0.1594826     -0.1194490      0.0897721
      0.1984475      0.3798401     -0.0773328
     -0.0590256     -0.1741599      0.0515511
     -0.1395434     -0.1739703      0.0574503
     -1.2461771     -2.2510831      1.8840592
      1.4202396      2.3408072     -1.5019147
      0.4543637      0.8512744     -1.3041906
     -0.2123251     -0.0272102      0.3870278
      0.1605845      0.0271923     -0.2834377
      0.0556039      0.0354577     -0.2106538
      0.1583182      0.2042877      0.3183389
     -0.1175122     -0.0894427     -0.2026221
     -0.0429212     -0.1253911     -0.1766647
      0.3510583     -0.4073873      0.5340939
     -0.1252732      0.2713606     -0.2796176
     -0.1632195      0.1785820     -0.1790706
     -0.3508352     -0.4578046      0.0698279
      0.1148575      0.2942387     -0.0585517
      0.2919966      0.2939852     -0.0441799
      0.5777196      0.0647875      0.2620743
     -0.3104948     -0.0832693     -0.1013625
     -0.3964972     -0.0189044     -0.2141388
     -0.0009742     -0.6927636      0.4685474
      0.0475315      0.4745582     -0.3757486
     -0.0835381      0.4224875     -0.2033696
      0.3651631     -0.6483296      0.1024689
     -0.1604541      0.2318333     -0.0651467
     -0.1241544      0.2698694     -0.0024876
     -0.6833091     -0.1548784      1.6205971
      0.6629549     -0.0661180     -0.6508398
      0.2259105     -0.0954747     -0.9619553
      0.5212031      0.2787570      0.0370041
     -0.3435105     -0.1535168      0.0273968
      2.0211045     -2.0260618      0.3612238
     -1.0335712      0.6474756     -0.4115951
     -0.5272258      0.6457861     -0.0949850
     -0.2916006      0.1061380      0.1483240
      0.1393673     -0.0412616     -0.1169847
      0.1887959     -0.0363340      0.4599108
     -0.1087280      0.0655411     -0.2367856
     -0.4806840      0.2939321      0.2448687
      0.2028916     -0.1047588     -0.1080107
      0.3339297     -0.1357905     -0.0152298
      0.4520017      0.9656762      1.9526297
     -0.2264231     -1.1099942     -1.4274265
      0.0445991     -0.3818022     -0.5647845
      0.4072311      0.5907462      0.3529780
     -0.2429664     -0.2364948     -0.1197177
     -0.1599972     -0.2137454     -0.1860866
      1.3662060     -0.2795306      1.0114083
     -0.6388911      0.0310637     -0.7556876
     -0.4423764      0.2139885     -0.4107841
      0.2019162     -0.1061596     -0.4237087
     -0.0843159      0.0450716      0.2735447
      0.5824268     -0.3061953     -0.4123935
     -0.4160878      0.2451258      0.3251455
     -0.2131594      0.1069192      0.2186227
     -0.0820464      0.1919290      0.1729772
      0.7602650      0.1559822     -0.3257041
     -0.2870762     -0.0967820      0.1909090
     -0.3959100      0.0084037      0.1895428
     -0.4181808     -0.1413479     -0.5016757
      0.1418855      0.0465833      0.1649415
      0.1804718      0.1557445      0.3117367
     -0.0216612     -0.8170845     -0.9515976
      0.0843777      0.4946402      0.3868062
     -0.1994481      0.5860211      0.7146221
      0.0828433      0.1766997      0.1301523
     -0.3922610     -0.6311235     -0.2567439
      0.1278294      0.2926778      0.0773951
      0.3308785      0.3264687      0.1009609
      0.2514437      0.2035359     -0.3207217
     -0.0845473     -0.1236639      0.1584233
      0.1558352     -0.0725649      0.0910550
      1.9330592     -1.0058062     -1.8185779
     -1.3031158      0.8970147      0.6663875
     -1.2721922      0.1083421      1.0216897
      0.0089363      0.4038636     -0.7223732
      0.0089269     -0.3354162      0.5690216
     -0.0068370     -0.1187342      0.3602172
     -0.0478662     -0.0098777     -0.6367691
      0.0817523      0.0329823      0.3045773
      0.0412454     -0.0187136      0.2208175
      0.0530006      0.0809660      0.1095215
      0.1636331     -0.2306367     -0.1523503
     -0.0942654      0.0948990      0.0681903
     -0.1395257     -0.3447077     -0.1769176
      0.0408805      0.1957047      0.0720875
      0.0463194      0.1354131      0.0869610
      0.3484642     -0.6984679     -0.2832048
     -0.2664444      0.4304263      0.2622605
     -0.1446753      0.2327158      0.1244283
      0.0074848     -0.4137874     -0.0503717
      0.0103234      0.2343352     -0.0020380
     -0.0412482      0.2587669      0.0491167
     -0.2199726     -0.0674485     -0.2065957
      0.1365125      0.0258343      0.1339258
      0.1061403      0.0081591      0.0636976
      0.0041348     -0.0711862     -0.2524590
     -0.3160498     -1.1976106     -0.8774311
      0.1555368      0.3635483      0.2489900
      0.0097888      0.4851440      0.4677699
      0.1020121      0.0813805     -0.0435877
     -0.2073749     -0.8410733      0.6766673
      0.1788890      0.7312317     -0.5229626
      0.1238249      0.2800795     -0.3616471
     -0.1786276     -0.1392141      0.1639595
      0.0668703      0.0758413     -0.0692046
     -0.0089947      0.1436867     -0.0552408
     -0.1263456     -0.5129877      0.1585405
      0.1218075      0.2535942     -0.0665248
      0.0700584      0.3057933     -0.1379328
     -0.2602749     -0.1531567      0.3753123
      0.1521240      0.0750220     -0.1537128
      0.1114523      0.0346632     -0.1289660
     -0.0973581      0.1060652     -0.0743906
      0.2057916     -0.3390858      0.2583454
     -0.0580343      0.1586197     -0.1388282
     -0.1527893      0.2505048     -0.1641478
      0.0116297     -0.0903622      0.2827394
     -0.0348948      0.0590810     -0.1843590
     -0.0221568     -0.1974397      0.2444618
      0.0015492      0.0872071     -0.1407125
      0.0434787      0.0953969     -0.1279956
      0.6895943     -0.9928860      0.2412941
     -0.3000177      0.4600751     -0.0127149
     -0.2040556      0.5782102     -0.1569704
     -0.1107431      0.1040060     -0.2715214
      0.0777067     -0.0452289      0.1024140
     -0.0471422      0.0068552      0.1352139
      0.0918082      0.2304741     -0.2185537
     -0.0818047     -0.1132249      0.1073730
     -0.0446493     -0.1169553      0.1411119
     -0.3560975      0.4407811     -0.5745062
      0.1544906     -0.1791063      0.1845106
      0.1448829     -0.1420983      0.2191360
     -0.2271764      0.2601675     -0.1758339
      0.0812997     -0.1489799      0.0883660
      0.0913871     -0.0850914      0.0542528
     -0.0213762      0.4050525     -0.1053297
      0.0479738     -0.1610479      0.0321540
      0.0306360     -0.2800576      0.0883328
      0.1559905      0.1039037     -0.2997243
     -0.1079300     -0.0409487      0.1942392
     -0.0486829     -0.0351616      0.1262316
      0.8886514     -0.6973462     -1.2396872
     -0.2427346      0.1463912      0.5078547
     -0.7971438      0.2544279      0.7401429
      0.1348071     -0.0209591     -0.5383158
     -0.0228246     -0.0317465      0.2677143
     -0.0236857      0.0303557      0.2278995
      0.2940943      0.2116980     -0.1422978
     -0.2092064     -0.1115609      0.0782506
     -0.3196972      0.1375569     -0.0062883
      0.1871967     -0.1013260     -0.0012447
      0.2098432     -0.0380255     -0.0025935
     -1.8330895      0.8426965     -0.8829008
      0.5447125     -0.3526086      0.4609844
      1.2756837     -0.8090094      1.3502732
     -0.2945986      1.1289420     -0.5993799
      0.0959664     -0.4627700      0.3475284
      0.3486343     -0.3859490      0.1975882
      0.6368339      0.1076311     -0.0764748
     -0.3283538     -0.0696857     -0.0185919
     -0.2234884     -0.0470798      0.0313457
     -0.2143571      0.0661943     -0.1180736
      0.1329282     -0.0415825      0.0263182
      0.2829873      0.4213724     -0.0490519
     -0.1497626     -0.1718081      0.0477780
     -0.0988596     -0.2304842      0.0482202
      0.4641263     -0.1183450     -0.1676163
     -0.2895997      0.1102509      0.1188556
     -0.2762185      0.0316561      0.0664420
     -0.8951342     -0.0565503      0.0984862
      0.5327423      0.2181113     -0.1924932
      0.2908714      0.0247853     -0.0483900
     -1.5855587     -0.0999114      0.0336149
      1.4844097      0.2659181     -0.0188577
      0.7217935     -0.0361422     -0.0096560
     -0.2888373     -0.0179168      0.0588206
      0.1375800     -0.0240913     -0.0060981
     -0.2367302     -0.0286951     -0.5104412
      0.2133962     -0.0048546      0.3375920
      0.1204816     -0.0170075      0.1741596
     -0.9640465      0.0334651     -0.7238733
      0.8277084     -0.1768046      0.5148252
      0.3765155      0.1913523      0.5192150
     -0.3072218      0.1062926      0.1481203
      0.1248021     -0.0457215     -0.1182758
      0.1284856     -0.0385606     -0.0323138
      0.0685206     -0.0718394     -0.0874703
     -0.1862455      0.0125199      0.6847951
      0.0436380      0.0367666     -0.2812556
      0.0281181     -0.0377389     -0.3498069
     -2.2227796     -0.0080398     -0.7267858
      0.6173169     -0.0117142      0.2386310
      1.0645206      0.1774327      0.3024717
      0.2383298     -0.0856322      0.4266051
     -0.1967145      0.0745033     -0.2926881
     -0.1247327      0.0467567     -0.1605425
      0.1104710      0.2503802      0.1708296
     -0.0746437     -0.1197487     -0.0670770
      0.3053342      0.2028959      0.3213111
     -0.1065272     -0.1135630     -0.1346674
     -0.1668974     -0.0868069     -0.1199335
     -0.5346364      0.0409453     -0.0183219
      0.2613008     -0.0904337     -0.0575832
      0.2160967      0.0124329      0.0465501
     -0.0695656     -0.0195230     -0.1474453
      0.1274235      0.3021150      0.6880876
     -0.1664479     -0.1877713     -0.5348719
     -0.1205702     -0.1287474     -0.2700907
      0.3717824      0.1255572      0.1139461
     -0.1592565     -0.0736111     -0.0324961
     -0.1626934     -0.0329191     -0.0434099
      0.7621896      0.6523493      0.3079535
     -0.2718938     -0.2191324     -0.1575354
     -0.2727626     -0.2975519     -0.0666389
     -0.1342903      0.4211129      0.2883395
      0.0890831     -0.3073604     -0.1774572
     -0.0023200     -0.2019185     -0.1355331
     -0.1871384      0.2376970      0.0526514
      0.1002946     -0.0723217     -0.0154364
      0.1077253     -0.1290403     -0.0431089
      0.0632766     -0.0976493     -0.0701686
      0.2106848     -0.0842632      0.1859509
     -0.3825669      0.2295335      0.2724498
      0.1312920     -0.1446572     -0.2179652
      0.1924667     -0.0863518     -0.1050691
      0.1629151      0.0068355      0.0161503
     -0.6501333      0.2335510      0.0214298
      0.2280061     -0.0563946     -0.0609305
      0.4302172     -0.1309679     -0.0970062
     -0.1765942      0.0147643      0.1529535
      0.0786097     -0.0096201     -0.0899308
      0.3883342     -0.1480384      0.0874291
     -0.2667944      0.1077555     -0.0643555
     -0.1563630      0.0849755     -0.0505711

      2.1777144     -0.3152565     -0.4347233
      0.2364735      0.0637206     -0.0202208
      0.4680987     -0.3427962     -0.0231270
     -0.5718845      0.9143942     -0.1514080
      0.1702166     -0.1178188      0.0006152
      0.0266588     -0.1729372      0.0389889
     -0.1280676     -0.6863533      0.4054232
      0.9295622      0.1215309     -0.0989321
     -0.5790911     -0.3529433      0.0819055
     -0.3738625      0.1979869      0.0281133
      0.1739520     -0.2708104     -0.0157952
     -0.0742293      0.0270722      0.0051003
      0.0481167      0.0034101     -0.0034315
      0.0372551     -0.0196969     -0.0032576
      0.0362091     -0.0213339     -0.0014281
     -0.1165989      0.2909806      0.2671916
      0.0633284     -0.1023737     -0.1040708
      0.1184609     -0.1597295     -0.1166792
      0.0395203     -0.1249322      0.0961621
      0.1163837     -0.0705273      0.0095168
     -0.2470868      0.1925978     -0.1272524
      0.1591498     -0.1036574      0.0429494
      0.1584893     -0.1168987      0.0920318
      0.2021120      0.3756743     -0.0779903
     -0.0610945     -0.1723262      0.0521041
     -0.1402542     -0.1715402      0.0577129
     -1.2505286     -2.2178259      1.8498271
      1.4109153      2.3273593     -1.5032808
      0.4585508      0.8427969     -1.2905158
     -0.2126253     -0.0288755      0.3809664
      0.1597164      0.0289513     -0.2814182
      0.0561255      0.0362594     -0.2083476
      0.1584896      0.1999008      0.3173618
     -0.1166135     -0.0871929     -0.2022034
     -0.0436055     -0.1230621     -0.1772484
      0.3447642     -0.4051828      0.5281497
     -0.1210233      0.2676056     -0.2731146
     -0.1596570      0.1778622     -0.1765582
     -0.3506845     -0.4478943      0.0681319
      0.1157344      0.2893354     -0.0574564
      0.2908069      0.2890569     -0.0434753
      0.5726489      0.0607569      0.2599749
     -0.3099638     -0.0810958     -0.1011630
     -0.3952288     -0.0170289     -0.2123476
     -0.0060174     -0.6844269      0.4613486
      0.0499886      0.4733208     -0.3707950
     -0.0799301      0.4199155     -0.2008918
      0.3578520     -0.6427722      0.1012829
     -0.1574134      0.2294457     -0.0636112
     -0.1221111      0.2660747     -0.0020606
     -0.6855771     -0.1588159      1.5966115
      0.6603195     -0.0659812     -0.6374840
      0.2301599     -0.0910039     -0.9497401
      0.5198536      0.2733170      0.0369129
     -0.3394780     -0.1491932      0.0282507
      1.9931541     -2.0141203      0.3553279
     -1.0116394      0.6394245     -0.4024543
     -0.5192438      0.6368272     -0.0957901
     -0.2904909      0.1019698      0.1463739
      0.1376199     -0.0390425     -0.1149986
      0.1859221     -0.0385225      0.4556403
     -0.1064889      0.0663191     -0.2343538
     -0.4771956      0.2851519      0.2476610
      0.2023437     -0.1010378     -0.1070891
