      0.0325426     -0.2796715      0.0878605
      0.1557931      0.1065248     -0.3004867
     -0.1085508     -0.0431625      0.1948908
     -0.0486904     -0.0366705      0.1266404
      0.8975889     -0.6857258     -1.2449237
     -0.2471746      0.1463764      0.5134486
     -0.8058401      0.2542937      0.7421641
      0.1356864     -0.0165542     -0.5411137
     -0.0245409     -0.0343733      0.2699893
     -0.0257503      0.0285928      0.2304353
      0.2935827      0.2139927     -0.1423756
     -0.2089276     -0.1137629      0.0784136
     -0.3250871      0.1330315     -0.0048005
      0.1895829     -0.0984391     -0.0015813
      0.2117853     -0.0347941     -0.0038873
     -1.8533730      0.8641482     -0.8749225
      0.5613959     -0.3596521      0.4563758
      1.3106915     -0.8307615      1.3595962
     -0.3081658      1.1332138     -0.5982431
      0.0985110     -0.4666484      0.3471177
      0.3540605     -0.3880816      0.1958231
      0.6378026      0.1112701     -0.0764722
     -0.3307244     -0.0710479     -0.0179908
     -0.2247808     -0.0485397      0.0321083
     -0.2159156      0.0699728     -0.1180941
      0.1339342     -0.0438291      0.0268969
      0.2808453      0.4240556     -0.0491815
     -0.1496107     -0.1735247      0.0470101
     -0.0982400     -0.2324298      0.0475089
      0.4676725     -0.1153011     -0.1685819
     -0.2907708      0.1086167      0.1197651
     -0.2756366      0.0306672      0.0665877
     -0.9050781     -0.0694336      0.1094275
      0.5402729      0.2247292     -0.1984845
      0.2954668      0.0268813     -0.0510653
     -1.6054857     -0.1261488      0.0338428
      1.4976986      0.3005139     -0.0167863
      0.7282885     -0.0222216     -0.0132836
     -0.2917128     -0.0212367      0.0632523
      0.1399106     -0.0226836     -0.0085577
     -0.2369991     -0.0224588     -0.5164650
      0.2123909     -0.0085176      0.3432270
      0.1204107     -0.0191836      0.1762345
     -0.9692413      0.0500270     -0.7450810
      0.8335285     -0.1956648      0.5190337
      0.3742784      0.1810772      0.5297895
     -0.3104062      0.1111088      0.1462644
      0.1262325     -0.0484497     -0.1183108
      0.1302184     -0.0407328     -0.0312973
      0.0693520     -0.0728748     -0.0869767
     -0.1863886      0.0207056      0.6901961
      0.0428136      0.0343427     -0.2857007
      0.0284828     -0.0414085     -0.3534413
     -2.2469965     -0.0121691     -0.7695519
      0.6296436     -0.0134296      0.2510317
      1.0894223      0.1903889      0.3242650
      0.2410900     -0.0818796      0.4291359
     -0.1980087      0.0719846     -0.2964204
     -0.1257269      0.0452225     -0.1628250
      0.1081528      0.2519724      0.1704187
     -0.0745474     -0.1213398     -0.0677803
      0.3046928      0.2062943      0.3216467
     -0.1060559     -0.1149924     -0.1356896
     -0.1670815     -0.0885237     -0.1209020
     -0.5413298      0.0363662     -0.0261413
      0.2662478     -0.0893445     -0.0537438
      0.2188174      0.0151655      0.0510148
     -0.0697246     -0.0207895     -0.1476548
      0.1256637      0.3083357      0.6887888
     -0.1634269     -0.1905090     -0.5364113
     -0.1178470     -0.1309377     -0.2709088
      0.3720233      0.1281675      0.1140712
     -0.1602642     -0.0752349     -0.0332238
     -0.1639594     -0.0340926     -0.0439351
      0.7605091      0.6569252      0.3086090
     -0.2715788     -0.2211878     -0.1582387
     -0.2734557     -0.3011176     -0.0679668
     -0.1402680      0.4225264      0.2869109
      0.0944350     -0.3066763     -0.1757711
      0.0011636     -0.2021261     -0.1346282
     -0.1919565      0.2356710      0.0519243
      0.1020357     -0.0713390     -0.0150055
      0.1097522     -0.1287221     -0.0424866
      0.0648709     -0.0971268     -0.0685687
      0.2130625     -0.0825117      0.1873398
     -0.3888779      0.2328057      0.2682275
      0.1339232     -0.1467187     -0.2153163
      0.1953786     -0.0884904     -0.1023633
      0.1641138      0.0096261      0.0186427
     -0.6565677      0.2471931      0.0274716
      0.2299401     -0.0613588     -0.0621926
      0.4356219     -0.1408386     -0.0972387
     -0.1773380      0.0181041      0.1561023
      0.0797257     -0.0116478     -0.0905672
      0.3919523     -0.1458600      0.0879475
     -0.2692919      0.1055721     -0.0643428
     -0.1584643      0.0838540     -0.0507398

      2.0452590     -0.1063736     -0.4370554
      0.2697219      0.0812621     -0.0211055
      0.5039674     -0.3514520     -0.0069748
     -0.6165857      0.9404450     -0.1245503
      0.1785692     -0.1220503     -0.0094880
      0.0338145     -0.1759143      0.0359584
     -0.1295853     -0.7339493      0.4187457
      1.0071162      0.2500391     -0.1016721
     -0.5817034     -0.4594318      0.0832286
     -0.4050108      0.1733679      0.0288203
      0.1945399     -0.2651939     -0.0162164
     -0.0786998      0.0218557      0.0052048
      0.0502076      0.0076911     -0.0035146
      0.0395583     -0.0175307     -0.0026717
      0.0385250     -0.0192261     -0.0021101
     -0.1236398      0.2995650      0.2624210
      0.0650843     -0.1058812     -0.1022868
      0.1231105     -0.1644483     -0.1121797
      0.0423497     -0.1294591      0.0946618
      0.1215027     -0.0685349      0.0040663
     -0.2532230      0.1997750     -0.1195071
      0.1617919     -0.1054332      0.0359526
      0.1602069     -0.1214345      0.0880041
      0.1957317      0.3833212     -0.0768727
     -0.0575440     -0.1757370      0.0511412
     -0.1390172     -0.1759905      0.0572833
     -1.2432061     -2.2780142      1.9119827
      1.4276216      2.3535052     -1.5037475
      0.4525730      0.8609899     -1.3148268
     -0.2122119     -0.0259756      0.3920309
      0.1610600      0.0257993     -0.2848148
      0.0553405      0.0348224     -0.2125629
      0.1583160      0.2078264      0.3193171
     -0.1181411     -0.0913217     -0.2029809
     -0.0425977     -0.1272044     -0.1763231
      0.3561587     -0.4093633      0.5389672
     -0.1288968      0.2741285     -0.2847293
     -0.1661651      0.1794301     -0.1815405
     -0.3511277     -0.4658334      0.0712018
      0.1145575      0.2981322     -0.0593744
      0.2928508      0.2981416     -0.0448058
      0.5820536      0.0679582      0.2638714
     -0.3112086     -0.0848318     -0.1017738
     -0.3972792     -0.0205490     -0.2151197
      0.0029851     -0.6997197      0.4744421
      0.0453462      0.4755691     -0.3792441
     -0.0860285      0.4246733     -0.2057178
      0.3710238     -0.6529818      0.1034336
     -0.1629844      0.2340521     -0.0663171
     -0.1261294      0.2731949     -0.0029989
     -0.6819830     -0.1519917      1.6402775
      0.6643020     -0.0658023     -0.6627762
      0.2236469     -0.0983548     -0.9717376
      0.5225640      0.2831232      0.0370708
     -0.3463482     -0.1569064      0.0265577
      2.0436773     -2.0360863      0.3660607
     -1.0512338      0.6561370     -0.4177357
     -0.5354710      0.6542924     -0.0949015
     -0.2925934      0.1094077      0.1499972
      0.1408053     -0.0430724     -0.1184473
      0.1911737     -0.0346947      0.4635106
     -0.1105072      0.0647789     -0.2388495
     -0.4836307      0.3009456      0.2429678
      0.2036693     -0.1079021     -0.1088434
      0.3359798     -0.1405677     -0.0138836
      0.4561282      0.9840010      1.9618992
     -0.2283282     -1.1310850     -1.4423541
      0.0446459     -0.3889799     -0.5685362
      0.4050957      0.5977588      0.3530525
     -0.2427715     -0.2400357     -0.1202312
     -0.1592961     -0.2171642     -0.1867464
      1.3780871     -0.2765099      1.0191801
     -0.6491473      0.0281887     -0.7626555
     -0.4508671      0.2153739     -0.4134828
      0.2048209     -0.1053236     -0.4276240
     -0.0863658      0.0450694      0.2759616
      0.5891635     -0.3067752     -0.4162041
     -0.4209909      0.2457196      0.3257650
     -0.2157307      0.1065261      0.2190818
     -0.0843882      0.1932136      0.1744062
      0.7652403      0.1604729     -0.3275833
     -0.2893983     -0.0995022      0.1914860
     -0.4001690      0.0067389      0.1902412
     -0.4189756     -0.1420836     -0.5100753
      0.1422081      0.0467729      0.1681988
      0.1813478      0.1572604      0.3167397
     -0.0161626     -0.8249423     -0.9636185
      0.0824791      0.4975363      0.3907102
     -0.2035189      0.5887025      0.7205243
      0.0817017      0.1789714      0.1328327
     -0.3920069     -0.6403774     -0.2609321
      0.1272780      0.2973109      0.0791042
      0.3325512      0.3338459      0.1039386
      0.2522114      0.2071699     -0.3219360
     -0.0846721     -0.1259068      0.1585005
      0.1565501     -0.0746546      0.0912756
      1.9567200     -1.0083552     -1.8332468
     -1.3057514      0.8966886      0.6750288
     -1.2777607      0.1021523      1.0290547
      0.0090026      0.4119544     -0.7257025
      0.0090598     -0.3431932      0.5706460
     -0.0072836     -0.1223363      0.3614100
     -0.0464096     -0.0073652     -0.6428467
      0.0805127      0.0325488      0.3087313
      0.0405307     -0.0203741      0.2239112
      0.0521536      0.0814593      0.1118364
      0.1664809     -0.2306157     -0.1538134
     -0.0955918      0.0950232      0.0692828
     -0.1358467     -0.3501775     -0.1828223
      0.0388647      0.1989119      0.0746030
      0.0452857      0.1368145      0.0891825
      0.3572542     -0.6987635     -0.2873851
     -0.2712789      0.4319932      0.2640889
     -0.1475301      0.2332295      0.1253855
      0.0132781     -0.4190646     -0.0521446
      0.0070915      0.2372178     -0.0016219
     -0.0443612      0.2601879      0.0505237
     -0.2201103     -0.0663771     -0.2110850
      0.1364919      0.0251248      0.1368428
      0.1064335      0.0079231      0.0658508
      0.0049420     -0.0700571     -0.2543140
     -0.3010161     -1.2025867     -0.8999376
      0.1527461      0.3682242      0.2583056
      0.0051423      0.4859251      0.4773869
      0.1021471      0.0848057     -0.0457357
     -0.1954571     -0.8462434      0.6937847
      0.1669696      0.7377637     -0.5346176
      0.1198599      0.2818563     -0.3688971
     -0.1776894     -0.1416973      0.1694625
      0.0663185      0.0774301     -0.0715994
     -0.0107641      0.1448189     -0.0561327
     -0.1185043     -0.5231747      0.1634515
      0.1176212      0.2607786     -0.0687233
      0.0641291      0.3105008     -0.1414365
     -0.2591620     -0.1517930      0.3825930
      0.1524875      0.0755310     -0.1590372
      0.1113085      0.0340284     -0.1316769
     -0.0988951      0.1055543     -0.0750006
      0.2104005     -0.3392331      0.2609983
     -0.0603163      0.1585156     -0.1401058
     -0.1562645      0.2500506     -0.1654018
      0.0129353     -0.0890250      0.2850568
     -0.0351374      0.0586879     -0.1863806
     -0.0198332     -0.1978964      0.2483131
     -0.0000692      0.0874581     -0.1423880
      0.0421851      0.0958046     -0.1300801
      0.7026269     -0.9910149      0.2424898
     -0.3070010      0.4593730     -0.0129435
     -0.2138098      0.5793947     -0.1600641
     -0.1116658      0.1060790     -0.2714124
      0.0783154     -0.0462718      0.1026496
     -0.0471630      0.0059189      0.1355790
      0.0907861      0.2317276     -0.2183951
     -0.0810496     -0.1140273      0.1072266
     -0.0435321     -0.1178828      0.1408663
     -0.3601487      0.4438848     -0.5723699
      0.1567793     -0.1809218      0.1845489
      0.1469850     -0.1440541      0.2194611
     -0.2300348      0.2602475     -0.1739125
      0.0829837     -0.1497522      0.0881380
      0.0928147     -0.0853359      0.0536877
     -0.0241608      0.4054984     -0.1048215
      0.0491653     -0.1609409      0.0319113
      0.0318035     -0.2799914      0.0881632
      0.1558411      0.1055355     -0.3001489
     -0.1083461     -0.0423023      0.1946530
     -0.0486512     -0.0360754      0.1264258
      0.8943297     -0.6901695     -1.2429489
     -0.2449596      0.1460282      0.5108130
     -0.8030305      0.2543026      0.7412817
      0.1353598     -0.0181976     -0.5400098
     -0.0238363     -0.0334700      0.2690808
     -0.0248851      0.0293232      0.2292966
      0.2937055      0.2131027     -0.1423173
     -0.2090886     -0.1129200      0.0783452
     -0.3229718      0.1346997     -0.0053705
      0.1886707     -0.0995725     -0.0014544
      0.2110494     -0.0359713     -0.0034003
     -1.8455925      0.8560356     -0.8775063
      0.5539019     -0.3566405      0.4577178
      1.2976283     -0.8226045      1.3560767
     -0.3029787      1.1312866     -0.5985056
      0.0973789     -0.4649866      0.3472482
      0.3521793     -0.3868467      0.1962439
      0.6373314      0.1099085     -0.0764702
     -0.3298121     -0.0705502     -0.0183313
     -0.2240921     -0.0479540      0.0318292
     -0.2152949      0.0685357     -0.1180703
      0.1336061     -0.0429994      0.0265701
      0.2815714      0.4229571     -0.0491148
     -0.1496648     -0.1726745      0.0473230
     -0.0982839     -0.2317034      0.0478091
      0.4662665     -0.1164289     -0.1681969
     -0.2902286      0.1092240      0.1194011
     -0.2758410      0.0309344      0.0664476
     -0.9011427     -0.0645599      0.1052364
      0.5377209      0.2229108     -0.1967690
      0.2932788      0.0259796     -0.0499604
     -1.5975724     -0.1161890      0.0336955
      1.4930163      0.2874513     -0.0175331
      0.7253992     -0.0276714     -0.0118548
     -0.2905692     -0.0199962      0.0615728
      0.1390003     -0.0232502     -0.0075947
     -0.2368742     -0.0248162     -0.5141354
      0.2128855     -0.0071403      0.3412162
      0.1203863     -0.0183714      0.1753177
     -0.9672173      0.0437734     -0.7368896
      0.8314455     -0.1887007      0.5173082
      0.3746780      0.1853491      0.5257686
     -0.3091451      0.1092824      0.1469687
      0.1256279     -0.0474028     -0.1183744
      0.1295202     -0.0398964     -0.0316543
      0.0690631     -0.0725166     -0.0871952
     -0.1862867      0.0176124      0.6881201
      0.0430934      0.0353111     -0.2839439
      0.0282555     -0.0400654     -0.3520591
     -2.2374171     -0.0105433     -0.7532358
      0.6244225     -0.0128398      0.2460963
      1.0798803      0.1853148      0.3159089
      0.2400435     -0.0832805      0.4281514
     -0.1975834      0.0729701     -0.2950869
     -0.1253065      0.0457971     -0.1617280
      0.1090118      0.2513362      0.1705366
     -0.0746362     -0.1207162     -0.0674721
      0.3048939      0.2049967      0.3214591
     -0.1060893     -0.1144577     -0.1352351
     -0.1670592     -0.0877919     -0.1204050
     -0.5386796      0.0381047     -0.0231882
      0.2643005     -0.0899008     -0.0553360
      0.2177038      0.0141369      0.0493530
     -0.0697463     -0.0202879     -0.1476507
      0.1263184      0.3059974      0.6884308
     -0.1646292     -0.1894898     -0.5359140
     -0.1189530     -0.1300258     -0.2703340
      0.3718718      0.1271747      0.1140029
     -0.1597851     -0.0746452     -0.0328758
     -0.1634264     -0.0335872     -0.0437102
      0.7609479      0.6550943      0.3082598
     -0.2716197     -0.2202860     -0.1579541
     -0.2729552     -0.2996655     -0.0672430
     -0.1379898      0.4219108      0.2873643
      0.0924282     -0.3069924     -0.1764036
     -0.0002668     -0.2019724     -0.1349098
     -0.1900916      0.2363846      0.0521750
      0.1013607     -0.0716804     -0.0151555
      0.1089754     -0.1288491     -0.0427324
      0.0643147     -0.0974214     -0.0692262
      0.2121467     -0.0831586      0.1867892
     -0.3864080      0.2315589      0.2697752
      0.1327135     -0.1460211     -0.2164682
      0.1942431     -0.0875928     -0.1032250
      0.1638005      0.0085893      0.0177369
     -0.6540505      0.2419503      0.0252218
      0.2290956     -0.0594031     -0.0617619
      0.4336274     -0.1370590     -0.0973554
     -0.1770345      0.0168290      0.1549057
      0.0792756     -0.0108853     -0.0903569
      0.3905412     -0.1466527      0.0877313
     -0.2683639      0.1063972     -0.0643280
     -0.1575770      0.0842633     -0.0506545

      2.0932795     -0.1889288     -0.4348696
      0.2548817      0.0734000     -0.0206910
      0.4881266     -0.3474955     -0.0141073
     -0.5970300      0.9288067     -0.1364224
      0.1749225     -0.1201124     -0.0050701
      0.0306717     -0.1745740      0.0372882
     -0.1283551     -0.7124677      0.4123950
      0.9733200      0.1935807     -0.1003372
     -0.5807500     -0.4131906      0.0825789
     -0.3913732      0.1841055      0.0284789
      0.1854826     -0.2676198     -0.0160108
     -0.0767465      0.0241221      0.0051544
      0.0492889      0.0058275     -0.0034750
      0.0385513     -0.0184663     -0.0029245
      0.0375120     -0.0201350     -0.0018106
     -0.1205684      0.2957749      0.2644269
      0.0643268     -0.1042824     -0.1029713
      0.1210756     -0.1623287     -0.1140707
      0.0411393     -0.1274650      0.0952867
      0.1192168     -0.0693432      0.0064378
     -0.2505202      0.1965771     -0.1227853
      0.1606080     -0.1045924      0.0389239
      0.1595346     -0.1194632      0.0897043
      0.1984438      0.3798982     -0.0773483
     -0.0589935     -0.1741861      0.0515504
     -0.1395281     -0.1740070      0.0574576
     -1.2459309     -2.2514140      1.8843162
      1.4208774      2.3412953     -1.5029210
      0.4545828      0.8512330     -1.3046290
     -0.2123101     -0.0272028      0.3871202
      0.1606186      0.0271388     -0.2834588
      0.0556135      0.0354341     -0.2106873
      0.1583450      0.2043324      0.3183692
     -0.1175126     -0.0894873     -0.2026542
     -0.0429031     -0.1254258     -0.1766673
      0.3511387     -0.4074177      0.5341436
     -0.1253167      0.2714075     -0.2797322
     -0.1632740      0.1786089     -0.1791296
     -0.3507999     -0.4579286      0.0698354
      0.1148649      0.2943396     -0.0585900
      0.2920432      0.2941168     -0.0442165
      0.5777877      0.0648075      0.2620883
     -0.3105406     -0.0833303     -0.1013899
     -0.3965781     -0.0189784     -0.2141982
     -0.0008939     -0.6928527      0.4686079
      0.0475194      0.4746304     -0.3758845
     -0.0835999      0.4226172     -0.2034708
      0.3652409     -0.6483790      0.1024673
     -0.1605250      0.2318955     -0.0651836
     -0.1242121      0.2699514     -0.0024929
     -0.6832286     -0.1548978      1.6209089
      0.6630022     -0.0663086     -0.6507932
      0.2260797     -0.0956731     -0.9619540
      0.5212541      0.2788011      0.0369972
     -0.3435434     -0.1535988      0.0274047
      2.0212931     -2.0261387      0.3611945
     -1.0340717      0.6476320     -0.4118560
     -0.5274556      0.6459616     -0.0950608
     -0.2916222      0.1061914      0.1483774
      0.1393766     -0.0412872     -0.1169751
      0.1888441     -0.0363235      0.4599604
     -0.1087522      0.0655326     -0.2368589
     -0.4807390      0.2940513      0.2449171
      0.2029159     -0.1047857     -0.1079598
      0.3339352     -0.1358013     -0.0151468
      0.4521874      0.9658116      1.9528715
     -0.2259296     -1.1102269     -1.4272528
      0.0447155     -0.3819182     -0.5647815
      0.4072847      0.5908421      0.3530007
     -0.2429554     -0.2365607     -0.1197231
     -0.1599707     -0.2138068     -0.1860995
      1.3663694     -0.2795416      1.0114629
     -0.6390139      0.0309262     -0.7558924
     -0.4424860      0.2139778     -0.4109402
      0.2019425     -0.1061483     -0.4237540
     -0.0843480      0.0450388      0.2736185
      0.5824878     -0.3062020     -0.4124368
     -0.4162571      0.2451231      0.3252568
     -0.2132375      0.1069061      0.2186974
     -0.0820923      0.1919719      0.1730420
      0.7603318      0.1560154     -0.3257441
     -0.2871083     -0.0968558      0.1909365
     -0.3960044      0.0083502      0.1895947
     -0.4181724     -0.1413278     -0.5017805
      0.1419146      0.0465671      0.1650063
      0.1805191      0.1557713      0.3119017
     -0.0215849     -0.8171177     -0.9517075
      0.0843626      0.4948717      0.3870297
     -0.1995732      0.5861870      0.7149830
      0.0828442      0.1767655      0.1302212
     -0.3922060     -0.6312261     -0.2568187
      0.1278442      0.2928224      0.0774280
      0.3309714      0.3266663      0.1010335
      0.2514566      0.2035772     -0.3207555
     -0.0845343     -0.1237057      0.1584296
      0.1558642     -0.0726059      0.0910138
      1.9331854     -1.0058212     -1.8186874
     -1.3039184      0.8972578      0.6667173
     -1.2726521      0.1081391      1.0220875
      0.0089143      0.4039518     -0.7224389
      0.0090441     -0.3355804      0.5689964
     -0.0067992     -0.1188177      0.3602514
     -0.0478581     -0.0098398     -0.6368346
      0.0817787      0.0329359      0.3046749
      0.0412609     -0.0187624      0.2208688
      0.0529831      0.0809655      0.1095533
      0.1637077     -0.2306626     -0.1524109
     -0.0942695      0.0948766      0.0681937
     -0.1395154     -0.3448354     -0.1770579
      0.0408304      0.1957368      0.0721362
      0.0462887      0.1354366      0.0870010
      0.3486989     -0.6985948     -0.2833753
     -0.2664799      0.4302768      0.2622988
     -0.1447066      0.2326794      0.1244480
      0.0075787     -0.4139570     -0.0504320
      0.0102497      0.2343919     -0.0020168
     -0.0413238      0.2587761      0.0491578
     -0.2200087     -0.0674228     -0.2066747
      0.1364958      0.0258286      0.1339721
      0.1061368      0.0081576      0.0637305
      0.0041403     -0.0711597     -0.2525152
     -0.3159908     -1.1978478     -0.8780792
      0.1554431      0.3635859      0.2491291
      0.0096749      0.4850361      0.4677951
      0.1020090      0.0814601     -0.0436188
     -0.2071768     -0.8413764      0.6771803
      0.1785661      0.7313914     -0.5232110
      0.1237049      0.2801219     -0.3617520
     -0.1786415     -0.1392902      0.1640773
      0.0668565      0.0758794     -0.0692432
     -0.0090372      0.1437199     -0.0552468
     -0.1262417     -0.5132988      0.1586450
      0.1217378      0.2537537     -0.0665451
      0.0699415      0.3059132     -0.1380011
     -0.2602817     -0.1531618      0.3755133
      0.1520931      0.0750626     -0.1537972
      0.1114305      0.0346738     -0.1290184
     -0.0973882      0.1060681     -0.0743841
      0.2059301     -0.3391331      0.2584413
     -0.0580834      0.1586310     -0.1388401
     -0.1528654      0.2505054     -0.1641408
      0.0116648     -0.0903380      0.2828187
     -0.0349301      0.0590860     -0.1843852
     -0.0221062     -0.1974797      0.2445715
      0.0015161      0.0872140     -0.1407405
      0.0434502      0.0954159     -0.1280326
      0.6900912     -0.9930545      0.2413726
     -0.3001216      0.4599876     -0.0126674
     -0.2042613      0.5781705     -0.1569564
     -0.1107741      0.1040572     -0.2715093
      0.0777100     -0.0452431      0.1024150
     -0.0471499      0.0068513      0.1352049
      0.0917584      0.2305061     -0.2185340
     -0.0817944     -0.1132131      0.1073626
     -0.0446561     -0.1169523      0.1411017
     -0.3562111      0.4408498     -0.5743823
      0.1544859     -0.1791140      0.1844919
      0.1448729     -0.1421239      0.2191446
     -0.2272421      0.2601415     -0.1757558
      0.0813086     -0.1489908      0.0883712
      0.0914011     -0.0850947      0.0542463
     -0.0214730      0.4050130     -0.1052997
      0.0479879     -0.1610577      0.0321606
      0.0306243     -0.2800741      0.0883541
      0.1559746      0.1039619     -0.2997385
     -0.1079283     -0.0409468      0.1942088
     -0.0486920     -0.0351633      0.1262231
      0.8888754     -0.6972191     -1.2400351
     -0.2427131      0.1463386      0.5077282
     -0.7968726      0.2543001      0.7398660
      0.1348102     -0.0208747     -0.5383886
     -0.0228342     -0.0317602      0.2676920
     -0.0237086      0.0303407      0.2278843
      0.2940668      0.2117554     -0.1422993
     -0.2091616     -0.1115363      0.0782482
     -0.3197337      0.1374525     -0.0062671
      0.1872650     -0.1013337     -0.0012398
      0.2099035     -0.0380057     -0.0026028
     -1.8333408      0.8429991     -0.8825542
      0.5446072     -0.3526752      0.4610377
      1.2751744     -0.8090137      1.3506719
     -0.2948523      1.1287891     -0.5991832
      0.0959573     -0.4627913      0.3475361
      0.3486968     -0.3859505      0.1976055
      0.6368727      0.1077439     -0.0764870
     -0.3283175     -0.0696843     -0.0185630
     -0.2234648     -0.0470790      0.0313636
     -0.2143850      0.0662421     -0.1180649
      0.1329249     -0.0416011      0.0263204
      0.2828966      0.4214054     -0.0490469
     -0.1497457     -0.1717928      0.0477796
     -0.0988576     -0.2304710      0.0482372
      0.4642188     -0.1182906     -0.1676572
     -0.2895484      0.1102110      0.1188568
     -0.2761717      0.0316294      0.0664462
     -0.8951488     -0.0567551      0.0986370
      0.5328600      0.2181481     -0.1925979
      0.2909220      0.0248082     -0.0484356
     -1.5855109     -0.1003575      0.0335749
      1.4850302      0.2659010     -0.0188696
      0.7220518     -0.0361299     -0.0096584
     -0.2888508     -0.0179733      0.0588825
      0.1376062     -0.0240795     -0.0061256
     -0.2367706     -0.0286025     -0.5105227
      0.2133567     -0.0048752      0.3376359
      0.1204595     -0.0170235      0.1741706
     -0.9642348      0.0336830     -0.7240478
      0.8276481     -0.1767687      0.5150847
      0.3764188      0.1913136      0.5192836
     -0.3072456      0.1063662      0.1481079
      0.1248158     -0.0457558     -0.1183215
      0.1285082     -0.0385941     -0.0323402
      0.0685271     -0.0718698     -0.0874846
     -0.1862399      0.0126609      0.6849112
      0.0435992      0.0367624     -0.2813286
      0.0280548     -0.0377580     -0.3498852
     -2.2227589     -0.0079730     -0.7272455
      0.6174978     -0.0118456      0.2387253
      1.0649985      0.1774203      0.3026694
      0.2383930     -0.0855607      0.4266789
     -0.1967805      0.0745084     -0.2926901
     -0.1247725      0.0467587     -0.1605560
      0.1104196      0.2504047      0.1708062
     -0.0746523     -0.1197647     -0.0670697
      0.3053107      0.2029760      0.3213054
     -0.1065477     -0.1135884     -0.1346606
     -0.1669300     -0.0868262     -0.1199298
     -0.5346543      0.0408908     -0.0184477
      0.2613901     -0.0904714     -0.0575650
      0.2161664      0.0124311      0.0466002
     -0.0695912     -0.0195330     -0.1474606
      0.1273748      0.3022548      0.6880627
     -0.1665612     -0.1878117     -0.5349074
     -0.1206275     -0.1287819     -0.2701208
      0.3717839      0.1256245      0.1139495
     -0.1592569     -0.0736148     -0.0324725
     -0.1627109     -0.0329307     -0.0433909
      0.7620379      0.6524822      0.3079292
     -0.2719287     -0.2191384     -0.1574934
     -0.2727690     -0.2975340     -0.0665879
     -0.1343882      0.4210881      0.2882466
      0.0890711     -0.3074420     -0.1774768
     -0.0023293     -0.2019689     -0.1355431
     -0.1871948      0.2376265      0.0526214
      0.1003317     -0.0723238     -0.0154302
      0.1077556     -0.1290767     -0.0431088
      0.0632862     -0.0976732     -0.0701699
      0.2107382     -0.0842341      0.1859854
     -0.3826137      0.2295894      0.2723546
      0.1313087     -0.1447244     -0.2180107
      0.1925053     -0.0864159     -0.1051107
      0.1629667      0.0068444      0.0161762
     -0.6502393      0.2336813      0.0215268
      0.2280279     -0.0564087     -0.0610294
      0.4302602     -0.1310159     -0.0972112
     -0.1766090      0.0148029      0.1530111
      0.0786009     -0.0096280     -0.0899669
      0.3884340     -0.1480040      0.0874437
     -0.2668062      0.1077410     -0.0643230
     -0.1563739      0.0849594     -0.0505466

      2.1704132     -0.3074789     -0.4343606
      0.2365422      0.0635616     -0.0201807
      0.4680827     -0.3428739     -0.0231432
     -0.5719626      0.9147049     -0.1515942
      0.1702987     -0.1178422      0.0006001
      0.0266834     -0.1729705      0.0389999
     -0.1280439     -0.6864694      0.4054863
      0.9305057      0.1218123     -0.0987649
     -0.5796758     -0.3538501      0.0817901
     -0.3741190      0.1980179      0.0280734
      0.1740728     -0.2708117     -0.0157762
     -0.0742778      0.0270571      0.0050938
      0.0481444      0.0034377     -0.0034271
      0.0372778     -0.0196892     -0.0032514
      0.0362328     -0.0213238     -0.0014286
     -0.1166223      0.2910823      0.2672264
      0.0633728     -0.1023997     -0.1040464
      0.1185176     -0.1597371     -0.1166287
      0.0395874     -0.1249435      0.0961195
      0.1164496     -0.0704697      0.0094636
     -0.2471833      0.1926608     -0.1272065
      0.1591925     -0.1036149      0.0428449
      0.1585721     -0.1169164      0.0919319
      0.2021126      0.3757546     -0.0780122
     -0.0610501     -0.1723657      0.0521003
     -0.1402342     -0.1715895      0.0577261
     -1.2502019     -2.2182718      1.8501607
      1.4120767      2.3279563     -1.5048759
      0.4589949      0.8427106     -1.2911334
     -0.2126102     -0.0288685      0.3810906
      0.1597800      0.0288626     -0.2814300
      0.0561384      0.0362253     -0.2083946
      0.1585274      0.1999596      0.3174063
     -0.1166150     -0.0872565     -0.2022613
     -0.0435798     -0.1231071     -0.1772459
      0.3448681     -0.4052265      0.5282158
     -0.1210826      0.2676747     -0.2732946
     -0.1597319      0.1779015     -0.1766389
     -0.3506411     -0.4480568      0.0681425
      0.1157572      0.2894838     -0.0575200
      0.2908745      0.2892280     -0.0435344
      0.5727437      0.0607784      0.2599942
     -0.3100286     -0.0811873     -0.1012124
     -0.3953442     -0.0171491     -0.2124417
     -0.0059164     -0.6845458      0.4614291
      0.0499800      0.4733908     -0.3709723
     -0.0800274      0.4201305     -0.2010505
      0.3579525     -0.6428378      0.1012813
     -0.1575188      0.2295420     -0.0636719
     -0.1221880      0.2661944     -0.0020669
     -0.6854850     -0.1588606      1.5970414
      0.6603655     -0.0662624     -0.6373620
      0.2304658     -0.0913138     -0.9496758
      0.5199283      0.2733723      0.0369047
     -0.3395275     -0.1493230      0.0282638
      1.9933949     -2.0142221      0.3552863
     -1.0124488      0.6397266     -0.4028713
     -0.5195412      0.6370524     -0.0959140
     -0.2905245      0.1020392      0.1464463
      0.1376331     -0.0390736     -0.1149765
      0.1859854     -0.0385117      0.4557054
     -0.1065192      0.0663139     -0.2344699
     -0.4772780      0.2853111      0.2477377
      0.2023791     -0.1010643     -0.1069944
