      0.0323989     -0.2795264      0.0877172
      0.1558733      0.1064716     -0.3005729
     -0.1085985     -0.0431885      0.1948819
     -0.0487664     -0.0366973      0.1266922
      0.8971015     -0.6856522     -1.2447917
     -0.2477305      0.1471841      0.5139102
     -0.8055432      0.2550107      0.7422029
      0.1356600     -0.0166819     -0.5411397
     -0.0247813     -0.0342459      0.2701332
     -0.0260094      0.0286315      0.2306663
      0.2937469      0.2140058     -0.1423987
     -0.2089037     -0.1138106      0.0784265
     -0.3251183      0.1331644     -0.0047439
      0.1894753     -0.0984328     -0.0016106
      0.2116777     -0.0349199     -0.0038997
     -1.8527298      0.8638749     -0.8767142
      0.5629869     -0.3597709      0.4566623
      1.3108846     -0.8301542      1.3610622
     -0.3080684      1.1337721     -0.5983120
      0.0982535     -0.4671780      0.3472967
      0.3536734     -0.3890093      0.1961668
      0.6380006      0.1112119     -0.0764093
     -0.3309995     -0.0709845     -0.0178553
     -0.2250766     -0.0485307      0.0321576
     -0.2159214      0.0699087     -0.1181714
      0.1338705     -0.0437736      0.0271387
      0.2810069      0.4241804     -0.0491645
     -0.1497170     -0.1737415      0.0468896
     -0.0985207     -0.2324927      0.0473754
      0.4678044     -0.1153999     -0.1685945
     -0.2907334      0.1087065      0.1197935
     -0.2754597      0.0308494      0.0666767
     -0.9050705     -0.0691511      0.1094977
      0.5404847      0.2236888     -0.1977077
      0.2959856      0.0266838     -0.0509916
     -1.6055863     -0.1260384      0.0341886
      1.4971397      0.3004662     -0.0170379
      0.7284700     -0.0221749     -0.0134776
     -0.2917236     -0.0210766      0.0631792
      0.1399691     -0.0226686     -0.0085955
     -0.2369880     -0.0226012     -0.5164978
      0.2120690     -0.0082532      0.3432169
      0.1203492     -0.0190551      0.1764170
     -0.9691987      0.0494574     -0.7453070
      0.8330905     -0.1951661      0.5187414
      0.3745963      0.1804661      0.5292047
     -0.3104372      0.1110109      0.1461666
      0.1263427     -0.0484493     -0.1182198
      0.1302914     -0.0407216     -0.0312846
      0.0692653     -0.0728376     -0.0869950
     -0.1865558      0.0206466      0.6899353
      0.0429297      0.0343070     -0.2856742
      0.0286759     -0.0412910     -0.3533610
     -2.2467327     -0.0125037     -0.7694175
      0.6307303     -0.0134390      0.2513348
      1.0904137      0.1907086      0.3243183
      0.2409618     -0.0819271      0.4291184
     -0.1978223      0.0719754     -0.2965040
     -0.1256293      0.0452074     -0.1631257
      0.1081512      0.2519619      0.1704841
     -0.0745779     -0.1213991     -0.0679106
      0.3046686      0.2062500      0.3217490
     -0.1062034     -0.1149657     -0.1358553
     -0.1670863     -0.0885662     -0.1211424
     -0.5413561      0.0363031     -0.0260618
      0.2664295     -0.0891911     -0.0536405
      0.2189254      0.0152705      0.0510131
     -0.0696215     -0.0207549     -0.1475342
      0.1255599      0.3081511      0.6888176
     -0.1630096     -0.1903819     -0.5364727
     -0.1175104     -0.1309717     -0.2712176
      0.3720832      0.1281382      0.1141384
     -0.1604672     -0.0752429     -0.0333786
     -0.1640842     -0.0341272     -0.0440351
      0.7607380      0.6570627      0.3089317
     -0.2717155     -0.2212738     -0.1583738
     -0.2739252     -0.3013340     -0.0683130
     -0.1402793      0.4225315      0.2870563
      0.0945212     -0.3065528     -0.1758344
      0.0013587     -0.2021395     -0.1347324
     -0.1919756      0.2357124      0.0520113
      0.1020192     -0.0714191     -0.0150440
      0.1097001     -0.1288094     -0.0425264
      0.0648280     -0.0969489     -0.0684620
      0.2130122     -0.0825465      0.1873752
     -0.3889352      0.2326616      0.2682483
      0.1341759     -0.1466243     -0.2151260
      0.1954749     -0.0885252     -0.1024229
      0.1639373      0.0096143      0.0185579
     -0.6565513      0.2471457      0.0272023
      0.2300409     -0.0614630     -0.0618981
      0.4356950     -0.1409488     -0.0965854
     -0.1773602      0.0180971      0.1559998
      0.0798303     -0.0116450     -0.0904855
      0.3919796     -0.1459514      0.0880287
     -0.2692687      0.1055701     -0.0643638
     -0.1585309      0.0838477     -0.0507477

      2.0907856     -0.1386343     -0.4414800
      0.2690014      0.0813465     -0.0213452
      0.5036310     -0.3507696     -0.0075084
     -0.6149366      0.9402202     -0.1243581
      0.1782068     -0.1222437     -0.0092021
      0.0335918     -0.1759531      0.0359182
     -0.1325338     -0.7347016      0.4206040
      1.0034756      0.2459723     -0.1029937
     -0.5813096     -0.4546887      0.0842035
     -0.4039175      0.1741695      0.0292936
      0.1941465     -0.2650844     -0.0165261
     -0.0785435      0.0220403      0.0052920
      0.0501502      0.0075148     -0.0035695
      0.0394904     -0.0175946     -0.0027364
      0.0384500     -0.0193182     -0.0021319
     -0.1238564      0.2989832      0.2624610
      0.0649781     -0.1058975     -0.1025490
      0.1230332     -0.1643960     -0.1124957
      0.0419317     -0.1297469      0.0949511
      0.1213900     -0.0690400      0.0043190
     -0.2529178      0.2000312     -0.1201650
      0.1611475     -0.1054202      0.0362828
      0.1592123     -0.1210821      0.0881541
      0.1960918      0.3832114     -0.0766931
     -0.0579626     -0.1758370      0.0510370
     -0.1391215     -0.1759616      0.0571549
     -1.2448330     -2.2748750      1.9131214
      1.4258949      2.3436127     -1.4960359
      0.4548290      0.8635395     -1.3066792
     -0.2126161     -0.0258930      0.3915452
      0.1609907      0.0251571     -0.2825888
      0.0558423      0.0344645     -0.2117443
      0.1580456      0.2075699      0.3194611
     -0.1176868     -0.0912109     -0.2023381
     -0.0427918     -0.1267362     -0.1759027
      0.3553871     -0.4092028      0.5386368
     -0.1292343      0.2733488     -0.2853833
     -0.1663410      0.1793808     -0.1826430
     -0.3512443     -0.4654855      0.0716075
      0.1152666      0.2972511     -0.0592689
      0.2922851      0.2972852     -0.0449987
      0.5819887      0.0678474      0.2641597
     -0.3104031     -0.0839744     -0.1020476
     -0.3948479     -0.0203665     -0.2138173
      0.0025193     -0.6994015      0.4746229
      0.0455803      0.4725352     -0.3770206
     -0.0845724      0.4228159     -0.2058845
      0.3704650     -0.6524516      0.1036470
     -0.1632325      0.2347811     -0.0665537
     -0.1266769      0.2741097     -0.0034900
     -0.6840087     -0.1508454      1.6381210
      0.6618020     -0.0640324     -0.6632757
      0.2248798     -0.0956613     -0.9696838
      0.5224833      0.2827790      0.0371785
     -0.3461985     -0.1569498      0.0254943
      2.0409881     -2.0334679      0.3676612
     -1.0559262      0.6636313     -0.4168788
     -0.5389094      0.6587053     -0.0951694
     -0.2925916      0.1090588      0.1494252
      0.1415436     -0.0433400     -0.1178434
      0.1906256     -0.0348340      0.4632875
     -0.1105060      0.0642450     -0.2389341
     -0.4840671      0.2998831      0.2422255
      0.2039112     -0.1080835     -0.1091279
      0.3354149     -0.1404458     -0.0151390
      0.4535290      0.9825820      1.9604168
     -0.2285869     -1.1307610     -1.4441873
      0.0435628     -0.3890351     -0.5710412
      0.4050304      0.5970638      0.3533889
     -0.2426476     -0.2404949     -0.1208203
     -0.1592512     -0.2173059     -0.1869498
      1.3760444     -0.2768262      1.0196787
     -0.6514376      0.0287178     -0.7605693
     -0.4538153      0.2149161     -0.4140820
      0.2049874     -0.1054504     -0.4276617
     -0.0869810      0.0458451      0.2749811
      0.5892590     -0.3070465     -0.4162239
     -0.4199532      0.2448864      0.3227174
     -0.2163157      0.1068830      0.2181364
     -0.0842816      0.1929352      0.1738930
      0.7652676      0.1600907     -0.3274043
     -0.2906847     -0.0994942      0.1910313
     -0.4006456      0.0062138      0.1896377
     -0.4186570     -0.1427157     -0.5101362
      0.1426534      0.0472051      0.1689346
      0.1815615      0.1566009      0.3161620
     -0.0157721     -0.8258855     -0.9634434
      0.0819611      0.4968928      0.3909844
     -0.2000443      0.5862988      0.7170140
      0.0812208      0.1785560      0.1327100
     -0.3919688     -0.6404586     -0.2602586
      0.1277439      0.2975382      0.0794316
      0.3317982      0.3339349      0.1039587
      0.2524430      0.2069391     -0.3218800
     -0.0852033     -0.1259660      0.1586196
      0.1561507     -0.0744060      0.0915685
      1.9589420     -1.0100508     -1.8321727
     -1.2971522      0.8909085      0.6810038
     -1.2728927      0.1025215      1.0285253
      0.0098204      0.4115793     -0.7263622
      0.0086145     -0.3438257      0.5703171
     -0.0076655     -0.1228129      0.3607855
     -0.0462384     -0.0077616     -0.6427562
      0.0796317      0.0328159      0.3098813
      0.0400271     -0.0201660      0.2250703
      0.0519092      0.0817445      0.1117362
      0.1663983     -0.2307218     -0.1535764
     -0.0955869      0.0955263      0.0696161
     -0.1359961     -0.3500936     -0.1822299
      0.0395386      0.1988484      0.0745749
      0.0456368      0.1369957      0.0890550
      0.3569186     -0.6989778     -0.2873201
     -0.2699327      0.4326866      0.2621881
     -0.1475494      0.2345796      0.1251634
      0.0128636     -0.4190620     -0.0518072
      0.0073904      0.2366265     -0.0016084
     -0.0435043      0.2593087      0.0500476
     -0.2201060     -0.0667059     -0.2108783
      0.1362506      0.0256231      0.1368848
      0.1064872      0.0085209      0.0664187
      0.0050229     -0.0703375     -0.2542712
     -0.3012474     -1.2022409     -0.8977969
      0.1535544      0.3705048      0.2590471
      0.0056609      0.4880561      0.4781910
      0.1023378      0.0844372     -0.0456720
     -0.1972091     -0.8445068      0.6933226
      0.1681582      0.7374050     -0.5334202
      0.1198877      0.2830578     -0.3678461
     -0.1778694     -0.1411027      0.1689547
      0.0665994      0.0773047     -0.0717085
     -0.0105008      0.1442924     -0.0560535
     -0.1195152     -0.5224777      0.1636662
      0.1176644      0.2598408     -0.0685716
      0.0642274      0.3090884     -0.1402894
     -0.2595803     -0.1512285      0.3815249
      0.1525778      0.0754568     -0.1590567
      0.1114939      0.0340724     -0.1317137
     -0.0986196      0.1050017     -0.0747968
      0.2097813     -0.3392052      0.2612077
     -0.0604631      0.1584428     -0.1399608
     -0.1555284      0.2491976     -0.1651852
      0.0126208     -0.0889683      0.2847531
     -0.0343651      0.0585675     -0.1861503
     -0.0203271     -0.1975803      0.2481383
      0.0000276      0.0875254     -0.1419024
      0.0420207      0.0957564     -0.1296448
      0.7018868     -0.9919656      0.2433647
     -0.3078843      0.4598857     -0.0142071
     -0.2137455      0.5796754     -0.1612484
     -0.1113860      0.1059249     -0.2717681
      0.0781086     -0.0462665      0.1032309
     -0.0470519      0.0058925      0.1353503
      0.0913407      0.2319145     -0.2186618
     -0.0807550     -0.1141255      0.1071174
     -0.0434506     -0.1179251      0.1407560
     -0.3591107      0.4440488     -0.5734009
      0.1569333     -0.1821570      0.1863971
      0.1470031     -0.1446700      0.2209368
     -0.2295509      0.2607540     -0.1742085
      0.0830235     -0.1503216      0.0885086
      0.0931064     -0.0860093      0.0541934
     -0.0238637      0.4060516     -0.1046716
      0.0487904     -0.1613781      0.0319190
      0.0311517     -0.2796163      0.0877019
      0.1561832      0.1053349     -0.3003888
     -0.1086538     -0.0424250      0.1946475
     -0.0489197     -0.0361749      0.1265309
      0.8931052     -0.6901811     -1.2423455
     -0.2466547      0.1489528      0.5120894
     -0.8035274      0.2573614      0.7413783
      0.1353943     -0.0186845     -0.5400723
     -0.0248203     -0.0331320      0.2696660
     -0.0259047      0.0295916      0.2300404
      0.2942386      0.2130930     -0.1422910
     -0.2090710     -0.1131540      0.0783466
     -0.3229816      0.1351749     -0.0051011
      0.1881313     -0.0995631     -0.0016073
      0.2105331     -0.0363931     -0.0034867
     -1.8428094      0.8554299     -0.8843839
      0.5589088     -0.3566983      0.4579774
      1.3001009     -0.8214034      1.3623872
     -0.3023471      1.1331007     -0.5984709
      0.0959306     -0.4669147      0.3478736
      0.3508094     -0.3900721      0.1972083
      0.6378114      0.1096814     -0.0760944
     -0.3309174     -0.0703429     -0.0179817
     -0.2249828     -0.0478782      0.0320227
     -0.2152368      0.0682856     -0.1184343
      0.1334248     -0.0428278      0.0274484
      0.2820517      0.4232485     -0.0489541
     -0.1500754     -0.1732530      0.0468017
     -0.0991149     -0.2319601      0.0472337
      0.4666686     -0.1167711     -0.1681088
     -0.2899353      0.1095860      0.1194382
     -0.2750236      0.0315016      0.0666329
     -0.9008415     -0.0633496      0.1055112
      0.5391161      0.2196876     -0.1944172
      0.2947138      0.0249569     -0.0495071
     -1.5975807     -0.1156537      0.0352348
      1.4909695      0.2876638     -0.0186244
      0.7251453     -0.0277131     -0.0126459
     -0.2905129     -0.0193273      0.0612904
      0.1391951     -0.0232417     -0.0077272
     -0.2366932     -0.0254263     -0.5143436
      0.2116932     -0.0060305      0.3415692
      0.1200057     -0.0178556      0.1759290
     -0.9668283      0.0412713     -0.7380013
      0.8299095     -0.1872111      0.5157600
      0.3752728      0.1834603      0.5232688
     -0.3091888      0.1088840      0.1464619
      0.1260020     -0.0474032     -0.1180767
      0.1297556     -0.0398338     -0.0314792
      0.0687532     -0.0723975     -0.0872827
     -0.1869217      0.0174179      0.6869373
      0.0435824      0.0352098     -0.2836855
      0.0290160     -0.0397453     -0.3517024
     -2.2355339     -0.0123944     -0.7532767
      0.6280414     -0.0128739      0.2472408
      1.0839152      0.1869021      0.3162347
      0.2394764     -0.0834262      0.4279570
     -0.1969039      0.0729334     -0.2956008
     -0.1247790      0.0456845     -0.1626004
      0.1089202      0.2511770      0.1707200
     -0.0748108     -0.1209067     -0.0679482
      0.3046304      0.2047664      0.3217076
     -0.1064124     -0.1143418     -0.1358065
     -0.1670975     -0.0878316     -0.1211961
     -0.5386124      0.0377083     -0.0229286
      0.2649371     -0.0894010     -0.0550659
      0.2179679      0.0146762      0.0494462
     -0.0694213     -0.0201168     -0.1472276
      0.1258170      0.3052753      0.6882718
     -0.1628490     -0.1891197     -0.5363048
     -0.1175335     -0.1300465     -0.2711056
      0.3719118      0.1270220      0.1142364
     -0.1604400     -0.0747297     -0.0334354
     -0.1638184     -0.0336377     -0.0441061
      0.7612813      0.6552478      0.3093637
     -0.2719622     -0.2204165     -0.1585090
     -0.2744894     -0.3004150     -0.0683783
     -0.1380507      0.4216913      0.2877985
      0.0929516     -0.3064016     -0.1766129
      0.0004503     -0.2017885     -0.1351960
     -0.1901110      0.2364158      0.0525261
      0.1012487     -0.0719214     -0.0153001
      0.1087356     -0.1291785     -0.0429214
      0.0642326     -0.0967702     -0.0688175
      0.2118588     -0.0832537      0.1868577
     -0.3865664      0.2308901      0.2696410
      0.1334693     -0.1457343     -0.2157943
      0.1946094     -0.0875643     -0.1030780
      0.1632533      0.0086283      0.0174541
     -0.6537308      0.2417558      0.0240860
      0.2292901     -0.0597741     -0.0605165
      0.4340789     -0.1376242     -0.0947148
     -0.1770732      0.0168136      0.1544257
      0.0796881     -0.0109093     -0.0900268
      0.3904837     -0.1469423      0.0880431
     -0.2682788      0.1063295     -0.0643970
     -0.1576719      0.0841759     -0.0506596

      2.1855198     -0.2564244     -0.4452818
      0.2534083      0.0736408     -0.0212512
      0.4874097     -0.3460318     -0.0152663
     -0.5935970      0.9283346     -0.1358151
      0.1741439     -0.1205339     -0.0045169
      0.0302276     -0.1746465      0.0371718
     -0.1339444     -0.7137824      0.4156962
      0.9657951      0.1855838     -0.1033903
     -0.5797755     -0.4036154      0.0848461
     -0.3891440      0.1856065      0.0295570
      0.1846492     -0.2673901     -0.0167086
     -0.0764258      0.0244761      0.0053528
      0.0491669      0.0054751     -0.0036000
      0.0384106     -0.0185825     -0.0030644
      0.0373527     -0.0203161     -0.0018661
     -0.1211172      0.2945138      0.2644062
      0.0640854     -0.1042074     -0.1034272
      0.1209924     -0.1622466     -0.1146891
      0.0403082     -0.1283025      0.0960501
      0.1189839     -0.0704790      0.0069790
     -0.2498292      0.1971568     -0.1241275
      0.1591631     -0.1045645      0.0395672
      0.1574476     -0.1188005      0.0901045
      0.1991362      0.3796409     -0.0769121
     -0.0596732     -0.1743192      0.0512865
     -0.1398515     -0.1738966      0.0571556
     -1.2492061     -2.2446519      1.8865583
      1.4204739      2.3231859     -1.4842111
      0.4572066      0.8518954     -1.2864200
     -0.2131431     -0.0269485      0.3860270
      0.1609765      0.0257016     -0.2790982
      0.0564644      0.0346537     -0.2087687
      0.1576928      0.2037891      0.3186052
     -0.1167694     -0.0890810     -0.2013386
     -0.0429447     -0.1245301     -0.1756198
      0.3494869     -0.4069663      0.5334534
     -0.1255649      0.2702546     -0.2815791
     -0.1635828      0.1780404     -0.1808495
     -0.3509673     -0.4571830      0.0707367
      0.1157818      0.2924427     -0.0584632
      0.2914552      0.2921448     -0.0445989
      0.5775142      0.0646016      0.2626740
     -0.3083703     -0.0817914     -0.1015331
     -0.3919161     -0.0181950     -0.2122719
     -0.0018519     -0.6920386      0.4689823
      0.0487812      0.4682831     -0.3721174
     -0.0810048      0.4183921     -0.2031558
      0.3641014     -0.6472131      0.1029635
     -0.1610662      0.2330667     -0.0659122
     -0.1250250      0.2717671     -0.0032121
     -0.6873500     -0.1522999      1.6161468
      0.6593593     -0.0632043     -0.6492131
      0.2265579     -0.0909029     -0.9576966
      0.5210035      0.2780978      0.0372751
     -0.3443799     -0.1539744      0.0254287
      2.0156899     -2.0206048      0.3645811
     -1.0459623      0.6607165     -0.4127929
     -0.5316243      0.6536161     -0.0945251
     -0.2916305      0.1055187      0.1470803
      0.1410661     -0.0418139     -0.1160122
      0.1876289     -0.0365446      0.4594288
     -0.1089041      0.0646272     -0.2370686
     -0.4816939      0.2918358      0.2431602
      0.2028738     -0.1048621     -0.1085994
      0.3334918     -0.1354634     -0.0167625
      0.4465343      0.9629934      1.9495768
     -0.2274386     -1.1106625     -1.4326693
      0.0429730     -0.3811903     -0.5684571
      0.4069490      0.5893538      0.3536833
     -0.2427903     -0.2373955     -0.1206514
     -0.1595573     -0.2139617     -0.1865841
      1.3619643     -0.2800023      1.0124256
     -0.6440398      0.0300831     -0.7537005
     -0.4470098      0.2133423     -0.4106232
      0.2023381     -0.1064005     -0.4237745
     -0.0854272      0.0467626      0.2723007
      0.5826874     -0.3067150     -0.4123779
     -0.4155043      0.2443857      0.3195404
     -0.2138392      0.1072358      0.2163375
     -0.0822745      0.1914814      0.1721312
      0.7603462      0.1552545     -0.3252618
     -0.2890403     -0.0971428      0.1898800
     -0.3972655      0.0078655      0.1881969
     -0.4173926     -0.1426916     -0.5020371
      0.1424697      0.0471664      0.1659214
      0.1809056      0.1554276      0.3116610
     -0.0206140     -0.8190292     -0.9512366
      0.0839672      0.4928555      0.3863002
     -0.1946653      0.5813604      0.7095198
      0.0818901      0.1762832      0.1303191
     -0.3920031     -0.6314617     -0.2553882
      0.1281927      0.2929872      0.0778667
      0.3303305      0.3267935      0.1010216
      0.2519478      0.2031279     -0.3205788
     -0.0855570     -0.1240389      0.1586481
      0.1552068     -0.0721824      0.0916645
      1.9377293     -1.0089939     -1.8162528
     -1.2852109      0.8881593      0.6757813
     -1.2605578      0.1065871      1.0208544
      0.0107128      0.4032583     -0.7237644
      0.0080331     -0.3370107      0.5680653
     -0.0076569     -0.1195621      0.3586994
     -0.0473729     -0.0106473     -0.6366748
      0.0801859      0.0338161      0.3073343
      0.0400980     -0.0184781      0.2228299
      0.0525822      0.0816610      0.1095265
      0.1635870     -0.2308861     -0.1518845
     -0.0943919      0.0957910      0.0688957
     -0.1397555     -0.3447635     -0.1758195
      0.0421049      0.1958562      0.0718979
      0.0469883      0.1356206      0.0867229
      0.3481463     -0.6990936     -0.2830736
     -0.2648087      0.4332926      0.2595134
     -0.1443442      0.2347035      0.1235098
      0.0067693     -0.4139409     -0.0496579
      0.0109940      0.2330210     -0.0021964
     -0.0398779      0.2570429      0.0483952
     -0.2199605     -0.0681857     -0.2063673
      0.1360945      0.0269761      0.1345441
      0.1060861      0.0092863      0.0646030
      0.0043732     -0.0717465     -0.2524654
     -0.3162103     -1.1977333     -0.8737495
      0.1573237      0.3676896      0.2498300
      0.0099806      0.4897965      0.4702010
      0.1024742      0.0807143     -0.0435254
     -0.2108278     -0.8377513      0.6761978
      0.1811901      0.7315655     -0.5203004
      0.1237747      0.2813929     -0.3590233
     -0.1789910     -0.1380043      0.1630465
      0.0673177      0.0756924     -0.0694623
     -0.0084259      0.1426955     -0.0550998
     -0.1282919     -0.5117532      0.1591367
      0.1218450      0.2516051     -0.0661229
      0.0698733      0.3031303     -0.1361306
     -0.2611436     -0.1518946      0.3732747
      0.1524085      0.0749837     -0.1538415
      0.1117101      0.0346331     -0.1289638
     -0.0969017      0.1050604     -0.0742549
      0.2046364     -0.3389912      0.2588662
     -0.0580676      0.1581394     -0.1384250
     -0.1518714      0.2491460     -0.1637573
      0.0109928     -0.0901664      0.2821674
     -0.0334086      0.0589069     -0.1842770
     -0.0231284     -0.1967697      0.2441990
      0.0015717      0.0872485     -0.1397538
      0.0432842      0.0952602     -0.1270587
      0.6884450     -0.9947734      0.2432618
     -0.3019334      0.4605631     -0.0149408
     -0.2039792      0.5787197     -0.1596817
     -0.1101366      0.1037965     -0.2722899
      0.0774244     -0.0452188      0.1035270
     -0.0468893      0.0067608      0.1348613
      0.0929037      0.2309067     -0.2190086
     -0.0812750     -0.1133968      0.1069956
     -0.0443897     -0.1170553      0.1408541
     -0.3539703      0.4413682     -0.5764671
      0.1547125     -0.1816856      0.1879273
      0.1447886     -0.1432458      0.2222291
     -0.2262068      0.2612257     -0.1762909
      0.0812884     -0.1504203      0.0892004
      0.0919203     -0.0862443      0.0550994
     -0.0208800      0.4060600     -0.1048827
      0.0472524     -0.1615966      0.0320166
      0.0292071     -0.2798522      0.0876719
      0.1567325      0.1035926     -0.3001941
     -0.1087811     -0.0412434      0.1943386
     -0.0491837     -0.0353684      0.1263134
      0.8871534     -0.6974826     -1.2389348
     -0.2450535      0.1517691      0.5093566
     -0.8005661      0.2610618      0.7402649
      0.1350405     -0.0218292     -0.5385799
     -0.0248907     -0.0313926      0.2690145
     -0.0257620      0.0311145      0.2291409
      0.2951067      0.2117373     -0.1421533
     -0.2093977     -0.1121589      0.0782381
     -0.3197145      0.1383635     -0.0056376
      0.1860709     -0.1013591     -0.0016178
      0.2087927     -0.0387230     -0.0028526
     -1.8278216      0.8424337     -0.8969555
      0.5526423     -0.3519532      0.4601596
      1.2833288     -0.8079310      1.3651844
     -0.2934507      1.1324050     -0.5987886
      0.0922928     -0.4666886      0.3488770
      0.3464167     -0.3918926      0.1988767
      0.6377178      0.1073336     -0.0755991
     -0.3308922     -0.0693792     -0.0181985
     -0.2249051     -0.0468697      0.0318096
     -0.2142286      0.0657567     -0.1189008
      0.1327651     -0.0413548      0.0279501
      0.2837611      0.4219173     -0.0486099
     -0.1506775     -0.1725428      0.0466663
     -0.1000629     -0.2311862      0.0470052
      0.4650462     -0.1189542     -0.1673905
     -0.2887871      0.1109994      0.1189130
     -0.2744317      0.0325227      0.0665894
     -0.8944229     -0.0542027      0.0993146
      0.5371335      0.2134159     -0.1893062
      0.2927980      0.0222409     -0.0472019
     -1.5853542     -0.0994923      0.0369778
      1.4815339      0.2675184     -0.0212323
      0.7200974     -0.0364669     -0.0113864
     -0.2886901     -0.0165653      0.0583449
      0.1380143     -0.0241532     -0.0063700
     -0.2362984     -0.0298725     -0.5111437
      0.2111741     -0.0025351      0.3390707
      0.1194998     -0.0159784      0.1752333
     -0.9634718      0.0284262     -0.7267545
      0.8252166     -0.1747674      0.5112251
      0.3765365      0.1882177      0.5140520
     -0.3073342      0.1055634      0.1469086
      0.1255245     -0.0457727     -0.1178650
      0.1289518     -0.0384476     -0.0317723
      0.0679793     -0.0717180     -0.0877486
     -0.1876194      0.0123834      0.6823634
      0.0446540      0.0366008     -0.2806021
      0.0296032     -0.0373470     -0.3491369
     -2.2185097     -0.0124372     -0.7282742
      0.6239956     -0.0119127      0.2409774
      1.0738616      0.1810439      0.3036487
      0.2371771     -0.0857838      0.4262687
     -0.1955073      0.0744340     -0.2942646
     -0.1234596      0.0464302     -0.1618248
      0.1101362      0.2500101      0.1711464
     -0.0751804     -0.1201596     -0.0680278
      0.3046177      0.2025001      0.3217445
     -0.1067593     -0.1133955     -0.1357655
     -0.1671525     -0.0866998     -0.1213273
     -0.5344503      0.0398622     -0.0180365
      0.2626779     -0.0897270     -0.0573064
      0.2165215      0.0137696      0.0470074
     -0.0691141     -0.0191222     -0.1467842
      0.1261736      0.3008321      0.6875758
     -0.1625795     -0.1872472     -0.5361943
     -0.1175682     -0.1286408     -0.2710039
      0.3717399      0.1253174      0.1144420
     -0.1604365     -0.0739484     -0.0335420
     -0.1634388     -0.0328848     -0.0442415
      0.7623013      0.6526169      0.3101893
     -0.2724097     -0.2191380     -0.1587832
     -0.2754488     -0.2990566     -0.0685132
     -0.1346307      0.4204433      0.2890286
      0.0905378     -0.3062307     -0.1779108
     -0.0009599     -0.2012822     -0.1359777
     -0.1872485      0.2375596      0.0533631
      0.1000717     -0.0727195     -0.0157131
      0.1072611     -0.1297840     -0.0435602
      0.0633300     -0.0965009     -0.0693897
      0.2100991     -0.0843774      0.1861128
     -0.3829809      0.2281306      0.2718455
      0.1324386     -0.1443727     -0.2169067
      0.1933246     -0.0860636     -0.1041075
      0.1622207      0.0070822      0.0157153
     -0.6494794      0.2334267      0.0190416
      0.2281888     -0.0571609     -0.0583287
      0.4316875     -0.1324749     -0.0916750
     -0.1766873      0.0148238      0.1519647
      0.0794972     -0.0097597     -0.0893237
      0.3882609     -0.1485338      0.0881150
     -0.2668086      0.1075507     -0.0644854
     -0.1563723      0.0847110     -0.0505451

      2.3480384     -0.3622135     -0.5543377
      0.2299717      0.0552336     -0.0270280
      0.4652608     -0.3464149     -0.0391887
     -0.5389774      0.9398934     -0.1576726
      0.1646424     -0.1257574      0.0065676
      0.0216305     -0.1768753      0.0388093
     -0.1508390     -0.6938490      0.4149910
      0.9252315      0.0651566     -0.1362977
     -0.5981624     -0.3187786      0.1122803
     -0.3688844      0.2158890      0.0402389
      0.1684725     -0.2798837     -0.0230523
     -0.0740730      0.0303053      0.0073816
      0.0486247      0.0014667     -0.0049290
      0.0372884     -0.0209218     -0.0046385
      0.0358624     -0.0232866     -0.0022301
     -0.1235986      0.2878947      0.2733165
      0.0659242     -0.1013430     -0.1064913
      0.1225164     -0.1586412     -0.1211001
      0.0345684     -0.1304590      0.1012899
      0.1149417     -0.0788221      0.0119313
     -0.2423580      0.2030285     -0.1420519
      0.1549900     -0.1103154      0.0504974
      0.1531107     -0.1205338      0.1014265
      0.2125747      0.3811270     -0.0749015
     -0.0663152     -0.1757771      0.0512301
     -0.1459723     -0.1735546      0.0564540
     -1.2900958     -2.1961597      1.8750811
      1.4405727      2.2916752     -1.4935996
      0.4796936      0.8313300     -1.2680216
     -0.2234589     -0.0259791      0.3770874
      0.1677661      0.0245939     -0.2734084
      0.0613517      0.0341801     -0.2052150
      0.1558435      0.1988150      0.3239246
     -0.1148018     -0.0860723     -0.2036504
     -0.0415859     -0.1215672     -0.1786273
      0.3386874     -0.4069520      0.5347442
     -0.1183358      0.2675052     -0.2807215
     -0.1593562      0.1778243     -0.1818100
     -0.3571877     -0.4481983      0.0769471
      0.1193193      0.2877055     -0.0610770
      0.2952447      0.2864030     -0.0494257
      0.5768304      0.0587209      0.2682966
     -0.3093331     -0.0785330     -0.1046369
     -0.3909265     -0.0140120     -0.2154646
     -0.0146550     -0.6842204      0.4698575
      0.0587269      0.4630932     -0.3711096
     -0.0739778      0.4150465     -0.2043174
      0.3570135     -0.6476597      0.1085559
     -0.1587626      0.2334677     -0.0678189
     -0.1235515      0.2721510     -0.0052063
     -0.7229804     -0.1475500      1.5871987
      0.6761305     -0.0685878     -0.6227937
      0.2444898     -0.0854075     -0.9448448
      0.5286659      0.2732539      0.0427497
     -0.3485903     -0.1505327      0.0229122
      1.9946533     -2.0268618      0.3805873
     -1.0384849      0.6651425     -0.4183639
     -0.5251559      0.6545085     -0.1000036
     -0.2997693      0.1005835      0.1375642
      0.1453316     -0.0403026     -0.1109400
      0.1799183     -0.0397038      0.4599087
     -0.1049877      0.0657316     -0.2375781
     -0.4952381      0.2762192      0.2413185
      0.2084887     -0.0990516     -0.1052436
