      0.0434652     -0.2624423      0.0795429
      0.1468004      0.1148663     -0.2876809
     -0.1038572     -0.0498321      0.1875099
     -0.0459924     -0.0405469      0.1217622
      0.9136061     -0.6101183     -1.2344378
     -0.2511770      0.1219335      0.5069675
     -0.7941135      0.2060539      0.7203804
      0.1358356      0.0055465     -0.5299956
     -0.0240806     -0.0442231      0.2621810
     -0.0281217      0.0187990      0.2285332
      0.2724376      0.2145256     -0.1346893
     -0.1952433     -0.1156917      0.0744115
     -0.3261320      0.1069703     -0.0002253
      0.1904099     -0.0825132     -0.0019152
      0.2105081     -0.0203694     -0.0079031
     -1.8238637      0.9252763     -0.7966298
      0.5568792     -0.3718399      0.4156202
      1.2805179     -0.8911292      1.2933036
     -0.3382098      1.0635717     -0.5445049
      0.1131260     -0.4444879      0.3161558
      0.3580617     -0.3586758      0.1727233
      0.6079675      0.1284557     -0.0746893
     -0.3146412     -0.0792602     -0.0157374
     -0.2146933     -0.0541888      0.0313845
     -0.2125367      0.0815503     -0.1140810
      0.1318827     -0.0502034      0.0249546
      0.2498695      0.4092711     -0.0465633
     -0.1354763     -0.1693980      0.0440598
     -0.0839538     -0.2223568      0.0440176
      0.4611191     -0.0942841     -0.1664456
     -0.2888777      0.0940451      0.1187472
     -0.2684632      0.0197314      0.0655228
     -0.8919820     -0.1097372      0.1393049
      0.5292378      0.2428218     -0.2156792
      0.2916568      0.0397807     -0.0626832
     -1.5820191     -0.2022928      0.0245185
      1.4741783      0.3543006     -0.0060269
      0.7187332      0.0152399     -0.0193406
     -0.2876186     -0.0338997      0.0772086
      0.1388773     -0.0168799     -0.0164124
     -0.2271578      0.0028629     -0.5202070
      0.2051628     -0.0266373      0.3460615
      0.1171651     -0.0289338      0.1761272
     -0.9563017      0.1002929     -0.7998138
      0.8260420     -0.2414759      0.5501786
      0.3602937      0.1587575      0.5668532
     -0.3050210      0.1278219      0.1406509
      0.1232747     -0.0571693     -0.1167815
      0.1282142     -0.0475663     -0.0303382
      0.0700521     -0.0741422     -0.0793471
     -0.1688247      0.0537825      0.6938846
      0.0340811      0.0218865     -0.2902912
      0.0229515     -0.0569816     -0.3482470
     -2.2170003      0.0217748     -0.8474074
      0.6219951     -0.0262670      0.2735484
      1.0745629      0.1944584      0.3654009
      0.2480281     -0.0612480      0.4237714
     -0.2026982      0.0564640     -0.2920321
     -0.1283030      0.0366466     -0.1609539
      0.0934806      0.2467577      0.1573562
     -0.0665460     -0.1189876     -0.0627417
      0.2876996      0.2142810      0.3035533
     -0.0983361     -0.1163981     -0.1273859
     -0.1581719     -0.0923157     -0.1141949
     -0.5355966      0.0247317     -0.0540684
      0.2648698     -0.0845631     -0.0372434
      0.2158533      0.0176797      0.0621245
     -0.0691645     -0.0267952     -0.1433480
      0.1173042      0.3270154      0.6542408
     -0.1577412     -0.2074133     -0.5112259
     -0.1110293     -0.1379414     -0.2569995
      0.3538490      0.1362183      0.1071320
     -0.1513913     -0.0775085     -0.0310251
     -0.1576197     -0.0386891     -0.0415685
      0.6956766      0.6442318      0.2821036
     -0.2508475     -0.2202816     -0.1463568
     -0.2479999     -0.2922490     -0.0619406
     -0.1535623      0.4048359      0.2582713
      0.1036537     -0.2906598     -0.1580291
      0.0098672     -0.1949517     -0.1226395
     -0.1986292      0.2142215      0.0437024
      0.1036765     -0.0623356     -0.0116666
      0.1130214     -0.1178810     -0.0359482
      0.0675105     -0.0931433     -0.0604156
      0.2164537     -0.0710918      0.1848356
     -0.3863892      0.2414115      0.2404083
      0.1343720     -0.1519462     -0.1997395
      0.1930834     -0.0956437     -0.0924669
      0.1621021      0.0154717      0.0265173
     -0.6581456      0.2758713      0.0683473
      0.2285201     -0.0709941     -0.0775892
      0.4325675     -0.1634434     -0.1175020
     -0.1717560      0.0279545      0.1667478
      0.0768888     -0.0172593     -0.0938918
      0.3927434     -0.1282383      0.0846832
     -0.2697617      0.0925914     -0.0618024
     -0.1612652      0.0765780     -0.0495744

      1.2517523      0.7846868     -0.3669213
      0.3018271      0.0793574     -0.0177658
      0.5313752     -0.3652870      0.0047759
     -0.6706532      0.9607112     -0.1096637
      0.1933013     -0.1242718     -0.0214462
      0.0428240     -0.1784506      0.0341703
     -0.1227801     -0.7487091      0.4204046
      1.1742911      0.4280380     -0.0856774
     -0.6216428     -0.6776288      0.0701482
     -0.4574178      0.1361009      0.0243731
      0.2253552     -0.2559709     -0.0137449
     -0.0866972      0.0122800      0.0044042
      0.0537398      0.0157639     -0.0029707
      0.0434993     -0.0134392     -0.0011949
      0.0426309     -0.0148731     -0.0028556
     -0.1341916      0.3094403      0.2479701
      0.0681966     -0.1104321     -0.0966748
      0.1302624     -0.1693505     -0.1015505
      0.0495189     -0.1313072      0.0875709
      0.1309157     -0.0598904     -0.0069960
     -0.2643176      0.2042673     -0.0952800
      0.1690274     -0.1048228      0.0194915
      0.1647913     -0.1264246      0.0744553
      0.1785079      0.3887257     -0.0755382
     -0.0488110     -0.1774078      0.0493299
     -0.1321366     -0.1799426      0.0565812
     -1.1915810     -2.3186227      1.9668114
      1.3859433      2.3910442     -1.5346322
      0.4292534      0.8709649     -1.3382853
     -0.2043218     -0.0178565      0.4027706
      0.1551242      0.0200916     -0.2909934
      0.0516340      0.0310800     -0.2164752
      0.1546378      0.2181009      0.3152473
     -0.1173036     -0.0973229     -0.2011014
     -0.0403704     -0.1326962     -0.1727832
      0.3705696     -0.4058574      0.5456459
     -0.1381886      0.2736344     -0.2900527
     -0.1726539      0.1782186     -0.1848329
     -0.3373872     -0.4876143      0.0732201
      0.1072519      0.3064628     -0.0606031
      0.2832195      0.3134495     -0.0460664
      0.5847879      0.0794737      0.2631907
     -0.3102880     -0.0904580     -0.1011118
     -0.3979775     -0.0277540     -0.2137126
      0.0224156     -0.7091907      0.4856065
      0.0324124      0.4791395     -0.3860442
     -0.0955646      0.4276261     -0.2095548
      0.3874088     -0.6557353      0.1035685
     -0.1698612      0.2353147     -0.0669573
     -0.1337436      0.2759672     -0.0026955
     -0.6583217     -0.1278336      1.6756950
      0.6489608     -0.0798430     -0.6878372
      0.2141149     -0.1148258     -0.9832423
      0.5162119      0.2948050      0.0351608
     -0.3433481     -0.1644379      0.0264729
      2.0895166     -2.0345617      0.3666459
     -1.0763642      0.6586289     -0.4191106
     -0.5548609      0.6599418     -0.0946521
     -0.2883585      0.1233614      0.1520950
      0.1388143     -0.0498262     -0.1210657
      0.1970680     -0.0256857      0.4666311
     -0.1148918      0.0605626     -0.2413754
     -0.4862621      0.3251956      0.2256608
      0.2029889     -0.1190377     -0.1055476
      0.3360349     -0.1559360     -0.0019611
      0.4566005      1.0336406      1.9600973
     -0.2242646     -1.1732480     -1.4398206
      0.0468285     -0.4088380     -0.5656118
      0.3889863      0.6138721      0.3451269
     -0.2366525     -0.2479609     -0.1182345
     -0.1540709     -0.2246865     -0.1834044
      1.3969989     -0.2573071      1.0250473
     -0.6619774      0.0153456     -0.7649610
     -0.4636951      0.2091707     -0.4173613
      0.2086197     -0.0964245     -0.4316424
     -0.0887676      0.0399603      0.2772973
      0.5986772     -0.2982459     -0.4219468
     -0.4270921      0.2393065      0.3272461
     -0.2196724      0.1024274      0.2207255
     -0.0893567      0.1921288      0.1777585
      0.7641351      0.1758808     -0.3295856
     -0.2887075     -0.1068519      0.1914130
     -0.4024794     -0.0010909      0.1913946
     -0.4095830     -0.1310656     -0.5278690
      0.1394016      0.0431654      0.1752131
      0.1757045      0.1529513      0.3263870
      0.0039398     -0.8233520     -0.9862573
      0.0706832      0.5004400      0.4028088
     -0.2130475      0.5828373      0.7304647
      0.0761119      0.1813266      0.1386492
     -0.3750677     -0.6589199     -0.2758540
      0.1200764      0.3057516      0.0842567
      0.3221542      0.3485288      0.1130178
      0.2452721      0.2174937     -0.3191104
     -0.0802525     -0.1309600      0.1559880
      0.1566927     -0.0829519      0.0854058
      1.9884779     -0.9857911     -1.8552402
     -1.3196473      0.8836801      0.6919099
     -1.2829950      0.0821966      1.0382912
     -0.0036616      0.4349600     -0.7144591
      0.0188790     -0.3621797      0.5622927
     -0.0044766     -0.1338050      0.3579852
     -0.0438644      0.0090563     -0.6466297
      0.0772322      0.0248396      0.3136267
      0.0397102     -0.0271702      0.2253375
      0.0469110      0.0804394      0.1203373
      0.1783400     -0.2224066     -0.1589193
     -0.0997804      0.0906517      0.0712140
     -0.1147696     -0.3707713     -0.2119084
      0.0259936      0.2099042      0.0869230
      0.0374162      0.1421416      0.1001592
      0.4020795     -0.6811222     -0.3067042
     -0.2937793      0.4131125      0.2728977
     -0.1609925      0.2267177      0.1309898
      0.0451970     -0.4385520     -0.0633210
     -0.0123788      0.2515720      0.0020280
     -0.0636608      0.2656181      0.0579230
     -0.2143054     -0.0592802     -0.2297590
      0.1327053      0.0189368      0.1462264
      0.1050085      0.0053805      0.0743820
      0.0097001     -0.0597530     -0.2562443
     -0.2183610     -1.2081571     -1.0161533
      0.1299764      0.3832466      0.3004755
     -0.0257375      0.4735173      0.5098995
      0.0994438      0.1027336     -0.0547882
     -0.1112158     -0.8754592      0.7803848
      0.0886152      0.7618628     -0.6150001
      0.0915132      0.2845122     -0.4040225
     -0.1676665     -0.1565546      0.1957743
      0.0610211      0.0852444     -0.0819924
     -0.0221125      0.1501128     -0.0596830
     -0.0712904     -0.5743103      0.1833199
      0.0958084      0.2998812     -0.0785801
      0.0336180      0.3351748     -0.1595287
     -0.2409938     -0.1469491      0.4197858
      0.1451267      0.0786091     -0.1819311
      0.1058593      0.0313151     -0.1450200
     -0.1053497      0.1007068     -0.0753806
      0.2358234     -0.3300764      0.2676875
     -0.0736849      0.1562386     -0.1456009
     -0.1749873      0.2420847     -0.1690970
      0.0234529     -0.0787255      0.2909525
     -0.0409715      0.0512043     -0.1885706
     -0.0022860     -0.1975511      0.2638608
     -0.0084118      0.0849073     -0.1485793
      0.0330128      0.0971182     -0.1404433
      0.7757335     -0.9518943      0.2394830
     -0.3407913      0.4437581     -0.0087519
     -0.2702189      0.5758878     -0.1664608
     -0.1117662      0.1154565     -0.2585675
      0.0775191     -0.0508868      0.0977124
     -0.0466963      0.0003017      0.1327764
      0.0772660      0.2281985     -0.2036624
     -0.0724885     -0.1130303      0.1003727
     -0.0366070     -0.1173258      0.1315333
     -0.3646688      0.4449927     -0.5247066
      0.1598914     -0.1785876      0.1672417
      0.1478968     -0.1487242      0.2040619
     -0.2354951      0.2464017     -0.1508884
      0.0876865     -0.1416629      0.0782040
      0.0949415     -0.0809689      0.0456358
     -0.0417512      0.3820165     -0.0950929
      0.0549415     -0.1500952      0.0285055
      0.0421982     -0.2625042      0.0795834
      0.1470564      0.1136691     -0.2874633
     -0.1038755     -0.0490338      0.1872531
     -0.0461239     -0.0400002      0.1215861
      0.9091838     -0.6146641     -1.2316696
     -0.2499725      0.1237536      0.5050404
     -0.7918380      0.2085462      0.7194511
      0.1354704      0.0034905     -0.5287979
     -0.0240874     -0.0430700      0.2616612
     -0.0279802      0.0197699      0.2278431
      0.2729107      0.2135524     -0.1346103
     -0.1954026     -0.1150008      0.0743514
     -0.3239622      0.1090120     -0.0006442
      0.1890469     -0.0836717     -0.0018785
      0.2093480     -0.0218525     -0.0074538
     -1.8137931      0.9164448     -0.8038403
      0.5527975     -0.3686145      0.4168930
      1.2698303     -0.8819428      1.2940262
     -0.3324522      1.0627994     -0.5448694
      0.1108121     -0.4441306      0.3167778
      0.3551822     -0.3596753      0.1738300
      0.6077189      0.1268244     -0.0744335
     -0.3145373     -0.0785596     -0.0158278
     -0.2145828     -0.0535044      0.0312705
     -0.2118258      0.0798895     -0.1142716
      0.1314162     -0.0492337      0.0252311
      0.2509632      0.4083013     -0.0464176
     -0.1358502     -0.1688831      0.0439995
     -0.0845827     -0.2218147      0.0439160
      0.4598630     -0.0956998     -0.1659659
     -0.2879900      0.0949445      0.1183891
     -0.2679638      0.0204202      0.0654860
     -0.8877009     -0.1039811      0.1351901
      0.5278264      0.2388683     -0.2123242
      0.2903611      0.0380699     -0.0611586
     -1.5739699     -0.1916917      0.0253746
      1.4680032      0.3413537     -0.0074166
      0.7153886      0.0096877     -0.0184055
     -0.2863832     -0.0321731      0.0752778
      0.1380914     -0.0174409     -0.0155235
     -0.2268766      0.0000070     -0.5178405
      0.2047810     -0.0243793      0.3442867
      0.1168184     -0.0277150      0.1755585
     -0.9536883      0.0920996     -0.7920560
      0.8226142     -0.2334687      0.5468252
      0.3609204      0.1617411      0.5607288
     -0.3037141      0.1256567      0.1410587
      0.1228985     -0.0561013     -0.1166828
      0.1276584     -0.0466595     -0.0305782
      0.0695083     -0.0737103     -0.0796636
     -0.1690802      0.0503893      0.6909344
      0.0347170      0.0228764     -0.2882850
      0.0232391     -0.0553432     -0.3466308
     -2.2057583      0.0222830     -0.8306670
      0.6192859     -0.0258251      0.2692396
      1.0680861      0.1903921      0.3571000
      0.2465725     -0.0628339      0.4225549
     -0.2017816      0.0574903     -0.2910776
     -0.1274509      0.0371648     -0.1603996
      0.0943175      0.2459746      0.1575838
     -0.0668163     -0.1184942     -0.0627748
      0.2877463      0.2127484      0.3034940
     -0.0985828     -0.1157590     -0.1273372
     -0.1582168     -0.0915631     -0.1142331
     -0.5328040      0.0262906     -0.0508434
      0.2633394     -0.0848415     -0.0387221
      0.2148821      0.0170235      0.0605100
     -0.0689870     -0.0261312     -0.1430373
      0.1177447      0.3240857      0.6537814
     -0.1576764     -0.2060721     -0.5110510
     -0.1111139     -0.1369812     -0.2568915
      0.3536931      0.1350460      0.1071873
     -0.1513747     -0.0769721     -0.0310638
     -0.1573563     -0.0381723     -0.0416193
      0.6964010      0.6423479      0.2824388
     -0.2511583     -0.2193990     -0.1464644
     -0.2486255     -0.2913242     -0.0619714
     -0.1512102      0.4040852      0.2590565
      0.1020167     -0.2905757     -0.1587936
      0.0089073     -0.1946316     -0.1230968
     -0.1967116      0.2149853      0.0441918
      0.1028860     -0.0628647     -0.0119117
      0.1120264     -0.1182832     -0.0363349
      0.0668793     -0.0929905     -0.0607845
      0.2152836     -0.0718378      0.1842708
     -0.3839193      0.2396854      0.2419569
      0.1335967     -0.1510774     -0.2004538
      0.1921739     -0.0946944     -0.0931946
      0.1614087      0.0144463      0.0254010
     -0.6552360      0.2702512      0.0653424
      0.2277273     -0.0692294     -0.0762345
      0.4309005     -0.1599885     -0.1157116
     -0.1714332      0.0266035      0.1651833
      0.0767219     -0.0164955     -0.0934479
      0.3911709     -0.1292681      0.0846412
     -0.2687239      0.0933804     -0.0617952
     -0.1603687      0.0769203     -0.0494589

      1.3661828      0.6556252     -0.3690418
      0.2861993      0.0721645     -0.0176623
      0.5152870     -0.3601934     -0.0026661
     -0.6495711      0.9481124     -0.1207957
      0.1891527     -0.1224023     -0.0167943
      0.0394751     -0.1770586      0.0354087
     -0.1240249     -0.7274903      0.4153223
      1.1344898      0.3674453     -0.0858312
     -0.6189513     -0.6248652      0.0706560
     -0.4422133      0.1473851      0.0245467
      0.2157317     -0.2580762     -0.0138652
     -0.0844948      0.0147316      0.0044478
      0.0526909      0.0136562     -0.0029916
      0.0423793     -0.0144319     -0.0015185
      0.0414947     -0.0158711     -0.0025762
     -0.1313078      0.3048960      0.2498731
      0.0672379     -0.1087264     -0.0975488
      0.1281161     -0.1671742     -0.1037323
      0.0478861     -0.1297841      0.0886530
      0.1284369     -0.0612816     -0.0042833
     -0.2611723      0.2011991     -0.0992034
      0.1670007     -0.1038600      0.0227735
      0.1630017     -0.1240269      0.0763683
      0.1814868      0.3850031     -0.0757822
     -0.0505055     -0.1758110      0.0495870
     -0.1328160     -0.1778085      0.0565864
     -1.1957118     -2.2884698      1.9397493
      1.3802126      2.3706296     -1.5223844
      0.4315111      0.8593902     -1.3177495
     -0.2047576     -0.0189883      0.3972162
      0.1550424      0.0206767     -0.2874679
      0.0522276      0.0312995     -0.2134611
      0.1543087      0.2142602      0.3143007
     -0.1163933     -0.0951609     -0.2000468
     -0.0405517     -0.1304551     -0.1724547
      0.3646369     -0.4035881      0.5403060
     -0.1344847      0.2705181     -0.2861572
     -0.1698638      0.1768567     -0.1829775
     -0.3371151     -0.4791727      0.0722291
      0.1077884      0.3015770     -0.0597346
      0.2823762      0.3082144     -0.0455844
      0.5802002      0.0761978      0.2615904
     -0.3081882     -0.0882467     -0.1005432
     -0.3949817     -0.0255699     -0.2120842
      0.0180456     -0.7017661      0.4797959
      0.0355852      0.4748961     -0.3810225
     -0.0919674      0.4231582     -0.2067328
      0.3809424     -0.6503750      0.1027893
     -0.1676542      0.2335511     -0.0662695
     -0.1320455      0.2735481     -0.0023774
     -0.6613357     -0.1294765      1.6535775
      0.6463479     -0.0788867     -0.6737254
      0.2156209     -0.1099518     -0.9711358
      0.5145913      0.2900389      0.0351898
     -0.3414249     -0.1614082      0.0264331
      2.0638448     -2.0213436      0.3632477
     -1.0662388      0.6555877     -0.4148351
     -0.5474521      0.6547271     -0.0939147
     -0.2872841      0.1197383      0.1498191
      0.1382842     -0.0482518     -0.1192458
      0.1940863     -0.0274246      0.4626641
     -0.1132961      0.0609475     -0.2394531
     -0.4836176      0.3170646      0.2266908
      0.2018533     -0.1157627     -0.1050653
      0.3339317     -0.1509043     -0.0037232
      0.4497756      1.0139077      1.9487741
     -0.2231328     -1.1529292     -1.4278022
      0.0461253     -0.4008920     -0.5628910
      0.3908415      0.6059955      0.3452446
     -0.2367344     -0.2447931     -0.1179962
     -0.1543704     -0.2212760     -0.1829681
      1.3827405     -0.2604450      1.0174807
     -0.6544905      0.0166995     -0.7578706
     -0.4568052      0.2075649     -0.4137785
      0.2058270     -0.0973375     -0.4276345
     -0.0871372      0.0408661      0.2745347
      0.5918803     -0.2978258     -0.4180475
     -0.4224882      0.2387326      0.3240257
     -0.2171036      0.1027480      0.2188896
     -0.0872840      0.1906064      0.1759688
      0.7589480      0.1709975     -0.3274194
     -0.2869453     -0.1044659      0.1902312
     -0.3989614      0.0005601      0.1899360
     -0.4083747     -0.1308879     -0.5194512
      0.1392351      0.0430798      0.1720952
      0.1751038      0.1516575      0.3217227
     -0.0011225     -0.8161710     -0.9738169
      0.0727637      0.4962209      0.3980686
     -0.2074753      0.5776761      0.7228358
      0.0768136      0.1789744      0.1362244
     -0.3751578     -0.6496289     -0.2709766
      0.1205615      0.3010813      0.0827049
      0.3207310      0.3411965      0.1100858
      0.2446415      0.2135909     -0.3177322
     -0.0805493     -0.1289839      0.1559723
      0.1557396     -0.0806585      0.0854149
      1.9665758     -0.9843882     -1.8390667
     -1.3073870      0.8807016      0.6866982
     -1.2702139      0.0861747      1.0304693
     -0.0029383      0.4264315     -0.7115712
      0.0184286     -0.3552071      0.5598060
     -0.0043865     -0.1304934      0.3557575
     -0.0451370      0.0061819     -0.6402797
      0.0778396      0.0257915      0.3109440
      0.0398175     -0.0254575      0.2230037
      0.0475997      0.0803017      0.1180237
      0.1753453     -0.2224943     -0.1571570
     -0.0985025      0.0908990      0.0704695
     -0.1185972     -0.3650663     -0.2052537
      0.0286442      0.2067187      0.0841449
      0.0387888      0.1406298      0.0977356
      0.3927485     -0.6809416     -0.3022695
     -0.2882489      0.4136072      0.2700313
     -0.1576059      0.2267864      0.1292754
      0.0388783     -0.4330787     -0.0611505
     -0.0086415      0.2477287      0.0014593
     -0.0598515      0.2631407      0.0562139
     -0.2141005     -0.0606954     -0.2250123
      0.1325169      0.0202708      0.1437416
      0.1045670      0.0061270      0.0724687
      0.0089742     -0.0611623     -0.2542896
     -0.2337703     -1.2027513     -0.9907844
      0.1337328      0.3801440      0.2908386
     -0.0212426      0.4750555      0.5014487
      0.0995144      0.0988831     -0.0525251
     -0.1250753     -0.8686411      0.7622555
      0.1020861      0.7558439     -0.6010188
      0.0954981      0.2830165     -0.3947884
     -0.1687461     -0.1534390      0.1896465
      0.0617220      0.0835997     -0.0796511
     -0.0199766      0.1484392     -0.0586482
     -0.0802808     -0.5630696      0.1784187
      0.1000666      0.2912481     -0.0759285
      0.0394863      0.3289668     -0.1550869
     -0.2424862     -0.1477954      0.4113137
      0.1449169      0.0782066     -0.1764776
      0.1060361      0.0319375     -0.1422035
     -0.1035749      0.1007804     -0.0747831
      0.2305142     -0.3298767      0.2651309
     -0.0712345      0.1559374     -0.1439554
     -0.1711890      0.2420356     -0.1675086
      0.0218518     -0.0800233      0.2882915
     -0.0399843      0.0516163     -0.1866051
     -0.0051162     -0.1967689      0.2597383
     -0.0068353      0.0846752     -0.1463479
      0.0342765      0.0966530     -0.1377553
      0.7615246     -0.9546213      0.2389659
     -0.3344091      0.4443073     -0.0093972
     -0.2599978      0.5747911     -0.1645721
     -0.1105422      0.1132212     -0.2589833
      0.0768381     -0.0497865      0.0979595
     -0.0464894      0.0011958      0.1322422
      0.0788142      0.2270888     -0.2040413
     -0.0730099     -0.1122497      0.1002810
     -0.0375351     -0.1164052      0.1316527
     -0.3595607      0.4420008     -0.5277104
      0.1576746     -0.1780008      0.1687742
      0.1457055     -0.1471760      0.2053056
     -0.2321265      0.2467711     -0.1530457
      0.0859355     -0.1417324      0.0789478
      0.0937430     -0.0811688      0.0465662
     -0.0386886      0.3820173     -0.0954196
      0.0533683     -0.1503310      0.0286577
      0.0402090     -0.2627095      0.0796561
      0.1475200      0.1118187     -0.2872213
     -0.1039426     -0.0477890      0.1869110
     -0.0463525     -0.0391502      0.1213469
      0.9024916     -0.6220192     -1.2277052
     -0.2481495      0.1266660      0.5021281
     -0.7884316      0.2125094      0.7181606
      0.1349464      0.0002437     -0.5270914
     -0.0241026     -0.0412587      0.2609250
     -0.0277730      0.0213154      0.2268364
      0.2737630      0.2120935     -0.1345272
     -0.1957249     -0.1139456      0.0742793
     -0.3206418      0.1122776     -0.0012897
      0.1869555     -0.0855307     -0.0018316
      0.2075852     -0.0242124     -0.0067540
     -1.7985991      0.9027251     -0.8156921
      0.5465344     -0.3635947      0.4190363
      1.2532477     -0.8676589      1.2958634
     -0.3234579      1.0620024     -0.5455945
      0.1071730     -0.4437646      0.3178908
      0.3507594     -0.3614215      0.1756369
      0.6075417      0.1242929     -0.0740392
     -0.3144852     -0.0774899     -0.0159848
     -0.2144830     -0.0524379      0.0310931
     -0.2107790      0.0772911     -0.1146167
      0.1307249     -0.0477175      0.0256766
      0.2527816      0.4069164     -0.0461853
     -0.1364895     -0.1681310      0.0439132
     -0.0856015     -0.2210324      0.0437581
      0.4580397     -0.0979685     -0.1652589
     -0.2866902      0.0963979      0.1178594
     -0.2672683      0.0215092      0.0654553
     -0.8812211     -0.0948747      0.1287456
      0.5257927      0.2326635     -0.2070870
      0.2884134      0.0353711     -0.0587747
     -1.5617191     -0.1750803      0.0268053
      1.4586121      0.3208965     -0.0097050
      0.7103274      0.0008672     -0.0169623
     -0.2845266     -0.0294407      0.0722500
      0.1368936     -0.0183358     -0.0141252
     -0.2265146     -0.0045001     -0.5142796
      0.2042590     -0.0208180      0.3415702
      0.1163111     -0.0258010      0.1747265
     -0.9499464      0.0792439     -0.7800145
      0.8175263     -0.2209310      0.5416333
      0.3621097      0.1664735      0.5511784
     -0.3017678      0.1222632      0.1416986
      0.1223641     -0.0544294     -0.1165474
      0.1268241     -0.0452380     -0.0309484
      0.0686808     -0.0730442     -0.0801841
     -0.1696022      0.0450641      0.6864387
      0.0357638      0.0244169     -0.2851715
      0.0237411     -0.0527825     -0.3441385
     -2.1887267      0.0228726     -0.8045841
      0.6152235     -0.0250578      0.2625988
      1.0581024      0.1840960      0.3441070
      0.2443198     -0.0653469      0.4207760
     -0.2003852      0.0591131     -0.2896562
     -0.1261279      0.0379831     -0.1595765
      0.0956604      0.2448148      0.1580067
     -0.0672551     -0.1177472     -0.0628506
      0.2878887      0.2103927      0.3035131
     -0.0989994     -0.1147857     -0.1273023
     -0.1583348     -0.0903977     -0.1143426
     -0.5285713      0.0287140     -0.0457716
      0.2610198     -0.0852880     -0.0410680
      0.2134181      0.0160109      0.0579818
     -0.0687184     -0.0250898     -0.1425897
      0.1184160      0.3195360      0.6532539
     -0.1575736     -0.2040521     -0.5109459
     -0.1112578     -0.1355109     -0.2568065
      0.3535592      0.1332407      0.1073252
     -0.1513954     -0.0761498     -0.0311414
     -0.1569851     -0.0373706     -0.0417222
      0.6977797      0.6396012      0.2831213
     -0.2517299     -0.2180759     -0.1467006
     -0.2497104     -0.2899597     -0.0620526
     -0.1475701      0.4030042      0.2603854
      0.0994787     -0.2905337     -0.1600864
      0.0074015     -0.1941834     -0.1238791
     -0.1937549      0.2162514      0.0449934
      0.1016746     -0.0637166     -0.0123090
      0.1104982     -0.1189551     -0.0369658
      0.0659147     -0.0927684     -0.0613864
      0.2134951     -0.0730321      0.1834479
     -0.3801683      0.2369964      0.2444471
      0.1324502     -0.1497473     -0.2016575
      0.1908186     -0.0932085     -0.0943543
      0.1603640      0.0128285      0.0236344
     -0.6508464      0.2615341      0.0604646
      0.2265599     -0.0664880     -0.0740861
      0.4284315     -0.1546155     -0.1127967
     -0.1709916      0.0244977      0.1627358
      0.0764917     -0.0152961     -0.0927688
      0.3888186     -0.1309329      0.0846194
     -0.2671714      0.0946571     -0.0618160
     -0.1590052      0.0774822     -0.0492989

      1.5446899      0.5295135     -0.4586325
      0.2634505      0.0558140     -0.0224418
      0.4936107     -0.3591896     -0.0238420
     -0.5998927      0.9545525     -0.1410705
      0.1802971     -0.1262325     -0.0066118
      0.0316297     -0.1785557      0.0370231
     -0.1382119     -0.7062409      0.4135269
      1.0905351      0.2543281     -0.1130214
     -0.6327193     -0.5416639      0.0934761
     -0.4218041      0.1748465      0.0333866
      0.2001479     -0.2687653     -0.0191093
     -0.0820043      0.0201179      0.0061289
      0.0519643      0.0098128     -0.0040929
      0.0411772     -0.0165956     -0.0028921
      0.0399841     -0.0185567     -0.0028074
     -0.1326324      0.2984029      0.2576844
      0.0685084     -0.1059877     -0.1002970
      0.1288430     -0.1637207     -0.1095360
      0.0427604     -0.1311976      0.0932371
      0.1245012     -0.0684820      0.0004598
     -0.2542729      0.2052829     -0.1149234
      0.1630872     -0.1083604      0.0325645
      0.1590098     -0.1248716      0.0861733
      0.1932584      0.3853553     -0.0741958
     -0.0563805     -0.1766310      0.0496071
     -0.1380187     -0.1770269      0.0560157
     -1.2303802     -2.2420868      1.9242359
      1.3952616      2.3405555     -1.5275264
      0.4505653      0.8399650     -1.2979178
     -0.2133603     -0.0184965      0.3886323
      0.1606135      0.0199205     -0.2820077
      0.0563935      0.0309831     -0.2098538
      0.1527488      0.2092811      0.3184786
     -0.1145855     -0.0921800     -0.2017171
     -0.0394955     -0.1275007     -0.1748659
      0.3544207     -0.4031076      0.5401587
     -0.1276684      0.2675662     -0.2845547
     -0.1657488      0.1763828     -0.1833441
     -0.3422527     -0.4698595      0.0770807
      0.1108641      0.2965603     -0.0616713
      0.2853483      0.3023073     -0.0494296
      0.5786196      0.0705923      0.2658453
     -0.3085147     -0.0850491     -0.1029614
     -0.3935152     -0.0216141     -0.2143316
      0.0064971     -0.6937198      0.4791919
      0.0444980      0.4697620     -0.3790452
     -0.0853430      0.4194268     -0.2070257
      0.3736323     -0.6495655      0.1071951
     -0.1652643      0.2334921     -0.0676728
     -0.1304524      0.2733153     -0.0039237
     -0.6913401     -0.1260744      1.6249058
      0.6596284     -0.0830614     -0.6487968
      0.2306767     -0.1042298     -0.9578836
      0.5205527      0.2849533      0.0396878
     -0.3444534     -0.1578659      0.0243618
      2.0407694     -2.0235998      0.3755483
     -1.0578579      0.6585722     -0.4184059
     -0.5404484      0.6543057     -0.0982351
     -0.2937531      0.1148083      0.1415191
      0.1416828     -0.0466224     -0.1146734
      0.1870866     -0.0304495      0.4621753
     -0.1097293      0.0619573     -0.2394502
     -0.4941245      0.3023305      0.2255202
      0.2062112     -0.1102035     -0.1022394
      0.3398011     -0.1406626     -0.0023199
