      0.1057814     -0.1005511      0.0077539
      0.1261029     -0.1941730      0.0318812
      0.1190201      0.1834547     -0.2538848
     -0.0934786     -0.0970505      0.1714360
     -0.0384899     -0.0699746      0.1109253
      1.1136845     -0.2185510     -1.3277369
     -0.3071910     -0.0128329      0.5295135
     -0.7940912     -0.0626405      0.6865348
      0.1662578      0.1360053     -0.5409134
     -0.0303054     -0.1090102      0.2543873
     -0.0495024     -0.0349690      0.2503984
      0.1867142      0.2548613     -0.1085909
     -0.1444249     -0.1476301      0.0622288
     -0.3803042     -0.0500468      0.0352559
      0.2248472      0.0133784     -0.0063706
      0.2323518      0.0718488     -0.0400540
     -1.7531126      1.5074928     -0.7318238
      0.5420275     -0.5350405      0.2865777
      0.9940173     -1.3634510      1.2984792
     -0.6066096      0.7853273     -0.2049409
      0.2206954     -0.3872379      0.1462567
      0.4372921     -0.2222666      0.0125015
      0.5320239      0.2554166     -0.0783349
     -0.2709751     -0.1437432     -0.0061338
     -0.1881212     -0.0978737      0.0320663
     -0.2204440      0.1605084     -0.1228414
      0.1393408     -0.0947979      0.0261481
      0.0902424      0.3885272     -0.0357464
     -0.0680941     -0.1725786      0.0328089
     -0.0019189     -0.1966966      0.0277591
      0.4960453      0.0162422     -0.1823858
     -0.3239654      0.0218115      0.1337404
     -0.2711765     -0.0433969      0.0704425
     -0.9221901     -0.3603508      0.3842538
      0.5286064      0.3725274     -0.3764176
      0.3034490      0.1179937     -0.1534550
     -1.5976023     -0.8011381     -0.0389102
      1.4460329      0.8176765      0.0826659
      0.7361716      0.2900634     -0.0838095
     -0.3025648     -0.1081535      0.1795924
      0.1511545      0.0108487     -0.0686179
     -0.1833166      0.1400751     -0.6364277
      0.1773768     -0.1271563      0.4318934
      0.1092377     -0.0870722      0.2099491
     -1.0109003      0.3167347     -1.3309733
      0.8986825     -0.4611965      0.9442659
      0.3093852      0.0991082      0.8995895
     -0.3070774      0.2504290      0.1509911
      0.1168576     -0.1172298     -0.1342228
      0.1324963     -0.0960452     -0.0384058
      0.0819343     -0.0963640     -0.0457774
     -0.0593004      0.2486988      0.8238900
     -0.0216494     -0.0450803     -0.3607804
     -0.0190259     -0.1557104     -0.3678537
     -2.3502305      0.4933181     -1.2629484
      0.6601561     -0.1614956      0.4000010
      1.1183687      0.1330685      0.6659177
      0.3277720      0.0521369      0.4540163
     -0.2594828     -0.0278418     -0.3073587
     -0.1637788     -0.0085986     -0.1725970
      0.0168845      0.2558689      0.0988091
     -0.0269040     -0.1240806     -0.0401418
      0.2307539      0.2981614      0.2410446
     -0.0662631     -0.1445605     -0.0952201
     -0.1294839     -0.1305714     -0.0906841
     -0.5702328     -0.0198275     -0.2442316
      0.2878381     -0.0821173      0.0621251
      0.2266647      0.0243140      0.1394667
     -0.0782127     -0.0667982     -0.1398504
      0.0987915      0.4887942      0.5399726
     -0.1554042     -0.3334613     -0.4287106
     -0.0913508     -0.2010853     -0.2090777
      0.3017718      0.2088050      0.0832313
     -0.1210546     -0.1047742     -0.0220684
     -0.1445031     -0.0728196     -0.0338142
      0.4069079      0.6967256      0.1691080
     -0.1631594     -0.2550422     -0.0979933
     -0.1233904     -0.2925524     -0.0330414
     -0.2598856      0.3630362      0.1037933
      0.1814108     -0.2365504     -0.0562064
      0.0654093     -0.1829149     -0.0617317
     -0.2736546      0.1055542     -0.0066990
      0.1300834     -0.0125667      0.0094974
      0.1522450     -0.0647271      0.0043060
      0.0930862     -0.0859896     -0.0176310
      0.2709919     -0.0143396      0.1990543
     -0.4076024      0.3508209      0.1203958
      0.1439023     -0.2138341     -0.1400025
      0.1980987     -0.1605982     -0.0570239
      0.1730998      0.0503825      0.0830200
     -0.7816868      0.4414754      0.3742129
      0.2551480     -0.1236179     -0.1968555
      0.4763293     -0.2953329     -0.3080147
     -0.1607630      0.0830078      0.2641351
      0.0682467     -0.0504035     -0.1325306
      0.4619708     -0.0439852      0.0798390
     -0.3175977      0.0307559     -0.0582022
     -0.2038173      0.0459574     -0.0511887

     -1.4720207      6.1067534      0.0059612
      0.4632457      0.0356742      0.0000843
      0.7140131     -0.5119888      0.0184525
     -1.0336994      1.2210868     -0.1418262
      0.3136265     -0.1454856     -0.0678883
      0.0916364     -0.2231033      0.0395572
     -0.0894532     -0.9409208      0.5208072
      2.2469570      1.2093831      0.0007138
     -1.0524238     -1.8717704     -0.0000691
     -0.7998088      0.0063900     -0.0002010
      0.4095272     -0.2717251      0.0001392
     -0.1449640     -0.0314848     -0.0000316
      0.0838245      0.0593478      0.0000209
      0.0721820      0.0039993      0.0061318
      0.0721719      0.0040140     -0.0060966
     -0.2230953      0.4095079      0.2163267
      0.1017991     -0.1499139     -0.0811169
      0.1978312     -0.2183996     -0.0634011
      0.1031989     -0.1582979      0.0646673
      0.2077353     -0.0190782     -0.0641372
     -0.3838355      0.2462114      0.0306897
      0.2478780     -0.1092899     -0.0693791
      0.2319044     -0.1668764      0.0043728
      0.1205642      0.4849591     -0.0871277
     -0.0100238     -0.2162555      0.0517605
     -0.1191832     -0.2314256      0.0657047
     -1.0927315     -2.8188610      2.6343817
      1.3809227      2.9217194     -2.0586114
      0.3961841      0.9853522     -1.7314659
     -0.2011867      0.0370336      0.5168055
      0.1557176     -0.0160724     -0.3738288
      0.0417767      0.0121014     -0.2738787
      0.1566564      0.3088643      0.3493200
     -0.1312836     -0.1454437     -0.2301859
     -0.0299263     -0.1850126     -0.1869476
      0.5086402     -0.4489088      0.6790395
     -0.2074433      0.3157726     -0.3663535
     -0.2344168      0.1996387     -0.2292051
     -0.2957967     -0.7002371      0.0989155
      0.0722738      0.4090727     -0.0804813
      0.2620796      0.4641057     -0.0636928
      0.6986678      0.1534750      0.3060790
     -0.3634004     -0.1392982     -0.1147782
     -0.4815662     -0.0706732     -0.2524658
      0.1388096     -0.8681623      0.6345322
     -0.0350594      0.5827503     -0.5057978
     -0.1737267      0.5206332     -0.2680130
      0.5472868     -0.7801419      0.1213227
     -0.2350634      0.2762990     -0.0809734
     -0.1963368      0.3308036      0.0014875
     -0.6992982      0.0437341      2.0912835
      0.7170856     -0.2316857     -0.8641319
      0.2425272     -0.2539135     -1.1898860
      0.5750015      0.4073002      0.0301245
     -0.3892837     -0.2309436      0.0375626
      2.7065371     -2.3919025      0.4278404
     -1.3685102      0.7473613     -0.5091073
     -0.7354342      0.7771175     -0.1085975
     -0.3177873      0.2243359      0.1691177
      0.1501308     -0.0970789     -0.1477569
      0.2553022      0.0223845      0.5627943
     -0.1535666      0.0484948     -0.2953332
     -0.6052989      0.4951798      0.1415706
      0.2400809     -0.1934332     -0.0873665
      0.4070706     -0.2483738      0.0943145
      0.4779479      1.4595824      2.3134532
     -0.1847620     -1.5709144     -1.7002824
      0.1001045     -0.5720617     -0.6342571
      0.3764808      0.8049017      0.3722389
     -0.2485294     -0.3288655     -0.1279288
     -0.1524889     -0.3003970     -0.2006413
      1.7374209     -0.1998900      1.2433854
     -0.8183278     -0.0520387     -0.9291120
     -0.5901493      0.2125736     -0.5103204
      0.2538535     -0.0589680     -0.5254784
     -0.1061492      0.0114546      0.3350537
      0.7449087     -0.2984886     -0.5292419
     -0.5331023      0.2478610      0.4114402
     -0.2711297      0.0938923      0.2737663
     -0.1306776      0.2160455      0.2302138
      0.8870637      0.2872387     -0.4046501
     -0.3251631     -0.1630254      0.2297027
     -0.4790661     -0.0394658      0.2368046
     -0.4323837     -0.0532404     -0.6927313
      0.1453398      0.0173623      0.2331293
      0.1759931      0.1395585      0.4317012
      0.0983341     -0.9123802     -1.2811595
      0.0202662      0.5871325      0.5416558
     -0.3045471      0.6439552      0.9318763
      0.0577622      0.2218866      0.1978369
     -0.3228104     -0.8651875     -0.4244623
      0.0892272      0.4014898      0.1295777
      0.3032757      0.4903572      0.1947475
      0.2416469      0.3084459     -0.3626545
     -0.0633419     -0.1780919      0.1705130
      0.1903552     -0.1410549      0.0512127
      2.4544475     -1.0200334     -2.3262336
     -1.6596803      0.9987614      0.8835906
     -1.5430806     -0.0075909      1.2899092
     -0.1116742      0.6226933     -0.7653787
      0.1084899     -0.5111195      0.6111757
      0.0278319     -0.2139857      0.3971670
     -0.0603891      0.1124739     -0.7604559
      0.0864837     -0.0233363      0.3765421
      0.0523099     -0.0727600      0.2574713
      0.0247090      0.0892236      0.1900771
      0.2789193     -0.2103956     -0.2170764
     -0.1413003      0.0767738      0.0925368
     -0.0181219     -0.5589498     -0.4156190
     -0.0448969      0.3125687      0.1725768
     -0.0026082      0.1981541      0.1801987
      0.7430629     -0.6896406     -0.4838487
     -0.4850149      0.3564775      0.3892890
     -0.2683879      0.2175361      0.1893199
      0.2373455     -0.6333868     -0.1418551
     -0.1261560      0.3863877      0.0237392
     -0.1923144      0.3521762      0.1153390
     -0.2139497     -0.0381779     -0.3811491
      0.1311337     -0.0088841      0.2293446
      0.1138812     -0.0065549      0.1345880
      0.0430701     -0.0091356     -0.3094924
      0.2563022     -1.4873972     -1.9012067
      0.0187503      0.5375875      0.5910072
     -0.2310798      0.4619364      0.7816337
      0.1045046      0.2232457     -0.1123230
      0.3920723     -1.2196941      1.4361017
     -0.4024222      1.0416960     -1.2305704
     -0.0724487      0.3458912     -0.6836238
     -0.1395095     -0.2791822      0.3796242
      0.0404498      0.1475726     -0.1534863
     -0.0928073      0.2109250     -0.0910194
      0.1816117     -0.9867204      0.3284340
      0.0019391      0.5859030     -0.1470051
     -0.1331012      0.5540482     -0.3005248
     -0.1617341     -0.1625485      0.7166447
      0.1243111      0.1201604     -0.3458383
      0.0870964      0.0266606     -0.2490790
     -0.1627632      0.0918535     -0.0917288
      0.4294552     -0.3295048      0.3524368
     -0.1643409      0.1688552     -0.2033181
     -0.3201346      0.2383991     -0.2236825
      0.0951451     -0.0324062      0.3732633
     -0.0885218      0.0159548     -0.2315468
      0.1051303     -0.2326044      0.3986496
     -0.0609872      0.0843298     -0.2115317
     -0.0154369      0.1237003     -0.2263355
      1.3766943     -0.8820408      0.2809710
     -0.6088137      0.4302720      0.0234808
     -0.6705575      0.6631684     -0.2454867
     -0.1211537      0.1923615     -0.2269655
      0.0816831     -0.0874140      0.0849472
     -0.0537267     -0.0326545      0.1382467
      0.0057609      0.2452735     -0.1414729
     -0.0342703     -0.1259784      0.0741047
     -0.0029352     -0.1342152      0.0949319
     -0.4178305      0.5453527     -0.3214818
      0.1920813     -0.1959625      0.0767487
      0.1627566     -0.2033168      0.1414687
     -0.3020639      0.2072656     -0.0226165
      0.1288270     -0.1134650      0.0213359
      0.1186390     -0.0665199     -0.0018728
     -0.1686313      0.2901263     -0.0414137
      0.1049993     -0.1009168      0.0080378
      0.1251902     -0.1945661      0.0323362
      0.1190597      0.1824849     -0.2541126
     -0.0933846     -0.0963870      0.1714958
     -0.0385006     -0.0695204      0.1109269
      1.1091874     -0.2224218     -1.3269704
     -0.3057240     -0.0111814      0.5284196
     -0.7919672     -0.0600396      0.6868707
      0.1653452      0.1343629     -0.5403092
     -0.0299425     -0.1080451      0.2541304
     -0.0491223     -0.0342321      0.2499822
      0.1874703      0.2542755     -0.1089709
     -0.1448679     -0.1471671      0.0624526
     -0.3789961     -0.0481482      0.0346052
      0.2239937      0.0122067     -0.0061849
      0.2317249      0.0706358     -0.0395100
     -1.7511923      1.4977317     -0.7333182
      0.5408239     -0.5312944      0.2872076
      0.9916741     -1.3538851      1.2962960
     -0.6027937      0.7861009     -0.2075393
      0.2193742     -0.3872755      0.1477184
      0.4358106     -0.2232938      0.0141039
      0.5327485      0.2540490     -0.0785920
     -0.2714083     -0.1432059     -0.0060707
     -0.1883692     -0.0973319      0.0321401
     -0.2203043      0.1592303     -0.1224333
      0.1391541     -0.0940181      0.0259582
      0.0917690      0.3884113     -0.0360267
     -0.0686741     -0.1723838      0.0329888
     -0.0026877     -0.1966116      0.0279451
      0.4954349      0.0148842     -0.1824769
     -0.3234613      0.0226809      0.1337775
     -0.2710065     -0.0427612      0.0706660
     -0.9199912     -0.3565677      0.3803161
      0.5281099      0.3704493     -0.3736107
      0.3027846      0.1169975     -0.1521191
     -1.5932237     -0.7921053     -0.0389551
      1.4431097      0.8069216      0.0824765
      0.7346458      0.2855743     -0.0825278
     -0.3019651     -0.1071368      0.1779610
      0.1507063      0.0105427     -0.0678367
     -0.1841738      0.1382186     -0.6339706
      0.1779649     -0.1256009      0.4298998
      0.1093585     -0.0862383      0.2091778
     -1.0106301      0.3134636     -1.3214887
      0.8972499     -0.4573288      0.9367836
      0.3114335      0.1002560      0.8946520
     -0.3066046      0.2486502      0.1514653
      0.1168108     -0.1164067     -0.1343216
      0.1322464     -0.0952863     -0.0386028
      0.0815876     -0.0961092     -0.0462313
     -0.0601667      0.2458087      0.8225505
     -0.0207757     -0.0441562     -0.3593625
     -0.0184943     -0.1541775     -0.3670343
     -2.3452674      0.4911622     -1.2502576
      0.6590888     -0.1606383      0.3968915
      1.1146463      0.1305573      0.6587339
      0.3270208      0.0506196      0.4537435
     -0.2590441     -0.0268277     -0.3069547
     -0.1632385     -0.0080623     -0.1723668
      0.0179331      0.2557074      0.0992941
     -0.0273553     -0.1238723     -0.0402732
      0.2315282      0.2971704      0.2415744
     -0.0667398     -0.1442073     -0.0954369
     -0.1299306     -0.1300792     -0.0909139
     -0.5687648     -0.0183240     -0.2413290
      0.2870041     -0.0825358      0.0606633
      0.2261864      0.0237380      0.1380756
     -0.0782172     -0.0662468     -0.1398556
      0.0995551      0.4867193      0.5411574
     -0.1555728     -0.3326342     -0.4294954
     -0.0916662     -0.2004720     -0.2094966
      0.3023629      0.2079653      0.0833327
     -0.1213491     -0.1044143     -0.0220921
     -0.1445574     -0.0723962     -0.0338717
      0.4096237      0.6963077      0.1697158
     -0.1641128     -0.2546930     -0.0983287
     -0.1246778     -0.2923975     -0.0330687
     -0.2579342      0.3633782      0.1051669
      0.1801087     -0.2373188     -0.0571599
      0.0644967     -0.1831626     -0.0623743
     -0.2722776      0.1067575     -0.0063090
      0.1295536     -0.0131893      0.0093179
      0.1515636     -0.0653561      0.0039479
      0.0926214     -0.0860771     -0.0180879
      0.2704095     -0.0151179      0.1988397
     -0.4062764      0.3496033      0.1223931
      0.1435280     -0.2134374     -0.1410779
      0.1977375     -0.1598817     -0.0578326
      0.1728106      0.0494684      0.0820660
     -0.7801157      0.4377330      0.3705522
      0.2548178     -0.1224590     -0.1955842
      0.4759223     -0.2929685     -0.3054184
     -0.1608162      0.0819715      0.2629860
      0.0682240     -0.0497998     -0.1323449
      0.4612769     -0.0450847      0.0797703
     -0.3171749      0.0315941     -0.0581880
     -0.2033206      0.0463723     -0.0511099

     -1.3951880      5.9963168      0.0129971
      0.4573258      0.0321287      0.0001829
      0.7047906     -0.5117416      0.0156156
     -1.0190486      1.2171411     -0.1480483
      0.3102549     -0.1455673     -0.0648029
      0.0890490     -0.2227467      0.0404892
     -0.0935669     -0.9201553      0.5151417
      2.2262723      1.1794542      0.0015697
     -1.0488923     -1.8440811     -0.0001523
     -0.7912580      0.0129558     -0.0004430
      0.4039000     -0.2732757      0.0003056
     -0.1436108     -0.0299272     -0.0000698
      0.0830223      0.0578457      0.0000459
      0.0714709      0.0033269      0.0059803
      0.0714488      0.0033593     -0.0059029
     -0.2200425      0.4072793      0.2182980
      0.1007623     -0.1491781     -0.0821758
      0.1958533     -0.2177537     -0.0653364
      0.1018907     -0.1573893      0.0655954
      0.2061511     -0.0201845     -0.0623229
     -0.3816286      0.2445548      0.0274390
      0.2466380     -0.1091308     -0.0668770
      0.2305359     -0.1655089      0.0063515
      0.1228771      0.4826526     -0.0875139
     -0.0112863     -0.2152210      0.0520078
     -0.1197915     -0.2300048      0.0658183
     -1.0950437     -2.8023278      2.6122480
      1.3721639      2.9168954     -2.0502575
      0.3957279      0.9803407     -1.7149124
     -0.2011483      0.0352207      0.5139617
      0.1552619     -0.0148676     -0.3723442
      0.0419747      0.0126871     -0.2719091
      0.1573432      0.3063532      0.3489513
     -0.1311194     -0.1438394     -0.2295483
     -0.0305949     -0.1836277     -0.1869746
      0.5049895     -0.4480937      0.6749654
     -0.2045505      0.3135713     -0.3629402
     -0.2324618      0.1987796     -0.2277119
     -0.2961986     -0.6941023      0.0976720
      0.0729036      0.4053229     -0.0795255
      0.2617902      0.4605456     -0.0630383
      0.6959924      0.1508822      0.3046926
     -0.3622001     -0.1375853     -0.1141928
     -0.4800909     -0.0687461     -0.2509937
      0.1357232     -0.8638293      0.6298565
     -0.0327670      0.5811692     -0.5017038
     -0.1708189      0.5176764     -0.2653527
      0.5424774     -0.7766326      0.1204156
     -0.2336612      0.2751741     -0.0802634
     -0.1953635      0.3290856      0.0020892
     -0.6991395      0.0379218      2.0795261
      0.7146593     -0.2284827     -0.8564181
      0.2407456     -0.2480079     -1.1836472
      0.5744452      0.4039601      0.0298861
     -0.3879972     -0.2286081      0.0377559
      2.6865766     -2.3825127      0.4233949
     -1.3618080      0.7455056     -0.5045222
     -0.7298250      0.7732745     -0.1075773
     -0.3169297      0.2214982      0.1691509
      0.1496103     -0.0956392     -0.1472540
      0.2540316      0.0206486      0.5603104
     -0.1529446      0.0490845     -0.2941817
     -0.6024032      0.4907708      0.1453710
      0.2388872     -0.1912795     -0.0884229
      0.4051548     -0.2457871      0.0909831
      0.4797079      1.4452288      2.3083789
     -0.1916282     -1.5564760     -1.6914067
      0.0970293     -0.5668435     -0.6336558
      0.3790501      0.8000118      0.3720554
     -0.2490468     -0.3269166     -0.1275628
     -0.1533614     -0.2980969     -0.2002362
      1.7286132     -0.2033950      1.2371292
     -0.8140514     -0.0510068     -0.9230798
     -0.5849213      0.2112310     -0.5073629
      0.2519046     -0.0599059     -0.5227157
     -0.1049453      0.0124021      0.3330788
      0.7398850     -0.2984702     -0.5265146
     -0.5297784      0.2477022      0.4090018
     -0.2692624      0.0943828      0.2725792
     -0.1289468      0.2149853      0.2290792
      0.8836834      0.2834747     -0.4033532
     -0.3240584     -0.1612198      0.2289486
     -0.4765426     -0.0380942      0.2358214
     -0.4321475     -0.0538220     -0.6867221
      0.1455410      0.0174783      0.2307948
      0.1756614      0.1388922      0.4282452
      0.0941955     -0.9077834     -1.2716542
      0.0220292      0.5845832      0.5383646
     -0.3000772      0.6401365      0.9260848
      0.0586304      0.2201919      0.1959405
     -0.3236145     -0.8582991     -0.4209654
      0.0899355      0.3977513      0.1284918
      0.3027478      0.4841162      0.1923321
      0.2415045      0.3056552     -0.3618952
     -0.0637276     -0.1768236      0.1707975
      0.1898207     -0.1394128      0.0517633
      2.4381487     -1.0203100     -2.3134787
     -1.6509186      0.9974191      0.8800785
     -1.5336845     -0.0037701      1.2839026
     -0.1102389      0.6166622     -0.7643791
      0.1070443     -0.5061623      0.6104852
      0.0274464     -0.2114341      0.3960796
     -0.0611770      0.1098579     -0.7563801
      0.0870639     -0.0224492      0.3752179
      0.0522503     -0.0711431      0.2559648
      0.0254758      0.0889064      0.1884231
      0.2766159     -0.2106374     -0.2161993
     -0.1403655      0.0770917      0.0921592
     -0.0211357     -0.5544088     -0.4115083
     -0.0427923      0.3101846      0.1708249
     -0.0015714      0.1969021      0.1788118
      0.7358714     -0.6898946     -0.4816702
     -0.4800717      0.3569109      0.3877386
     -0.2656829      0.2179039      0.1884496
      0.2327858     -0.6297728     -0.1408088
     -0.1235082      0.3837152      0.0234814
     -0.1895057      0.3503332      0.1142412
     -0.2143131     -0.0383310     -0.3771957
      0.1314041     -0.0084273      0.2270647
      0.1136697     -0.0063890      0.1328776
      0.0419935     -0.0100635     -0.3080743
      0.2421608     -1.4790800     -1.8841988
      0.0212701      0.5347828      0.5844874
     -0.2272035      0.4626052      0.7756626
      0.1043848      0.2206103     -0.1107864
      0.3810599     -1.2151528      1.4241731
     -0.3899099      1.0353627     -1.2222111
     -0.0682319      0.3450193     -0.6762557
     -0.1405862     -0.2769596      0.3754582
      0.0409862      0.1464651     -0.1519521
     -0.0913107      0.2099348     -0.0902873
      0.1754560     -0.9794045      0.3250537
      0.0048155      0.5799755     -0.1451426
     -0.1282461      0.5494698     -0.2975533
     -0.1637046     -0.1630357      0.7107091
      0.1242977      0.1196040     -0.3411608
      0.0874978      0.0269753     -0.2471046
     -0.1615606      0.0921850     -0.0913643
      0.4258322     -0.3301281      0.3508874
     -0.1626627      0.1689638     -0.2023954
     -0.3175480      0.2388591     -0.2226597
      0.0939038     -0.0336824      0.3718550
     -0.0875650      0.0163014     -0.2300020
      0.1029434     -0.2323622      0.3960021
     -0.0595075      0.0842771     -0.2099695
     -0.0144011      0.1235873     -0.2245376
      1.3671510     -0.8862920      0.2801971
     -0.6042310      0.4312755      0.0234861
     -0.6632617      0.6636640     -0.2438009
     -0.1210622      0.1904617     -0.2271417
      0.0815546     -0.0864441      0.0849187
     -0.0533720     -0.0319435      0.1380028
      0.0068493      0.2445596     -0.1424733
     -0.0347370     -0.1254261      0.0744211
     -0.0035848     -0.1335267      0.0954675
     -0.4160943      0.5420942     -0.3244024
      0.1911929     -0.1951940      0.0782317
      0.1618911     -0.2016719      0.1424100
     -0.3002408      0.2073826     -0.0249547
      0.1277336     -0.1136009      0.0223444
      0.1180147     -0.0665823     -0.0009742
     -0.1662113      0.2910314     -0.0424645
      0.1037879     -0.1015053      0.0084842
      0.1237905     -0.1952206      0.0330500
      0.1191383      0.1810006     -0.2545153
     -0.0932491     -0.0953654      0.1716191
     -0.0385250     -0.0688203      0.1109457
      1.1023217     -0.2284749     -1.3260260
     -0.3034723     -0.0085976      0.5267641
     -0.7887020     -0.0560205      0.6874749
      0.1639370      0.1318217     -0.5394588
     -0.0293681     -0.1065500      0.2537657
     -0.0485403     -0.0330816      0.2493826
      0.1886888      0.2534070     -0.1095901
     -0.1455874     -0.1464645      0.0628180
     -0.3770145     -0.0451848      0.0335891
      0.2226945      0.0103720     -0.0058932
      0.2307872      0.0687464     -0.0386627
     -1.7485730      1.4826950     -0.7357771
      0.5390306     -0.5254501      0.2881649
      0.9880135     -1.3390903      1.2930498
     -0.5969362      0.7874344     -0.2116411
      0.2173553     -0.3874155      0.1500476
      0.4335935     -0.2249497      0.0166213
      0.5339780      0.2519573     -0.0790116
     -0.2721355     -0.1424048     -0.0059690
     -0.1887925     -0.0964981      0.0322603
     -0.2201324      0.1572572     -0.1218093
      0.1388872     -0.0928118      0.0256587
      0.0941759      0.3883010     -0.0364739
     -0.0695914     -0.1721096      0.0332780
     -0.0038870     -0.1965052      0.0282382
      0.4945673      0.0127608     -0.1826589
     -0.3227327      0.0240456      0.1338633
     -0.2707826     -0.0417817      0.0710426
     -0.9167000     -0.3507047      0.3742037
      0.5274530      0.3672727     -0.3692723
      0.3017982      0.1154707     -0.1500590
     -1.5866018     -0.7781279     -0.0390446
      1.4387339      0.7900030      0.0822101
      0.7323975      0.2785446     -0.0805198
     -0.3010799     -0.1055658      0.1754339
      0.1500263      0.0100695     -0.0666259
     -0.1855630      0.1353463     -0.6302236
      0.1789346     -0.1231848      0.4268216
      0.1095707     -0.0849529      0.2080057
     -1.0104466      0.3084349     -1.3068491
      0.8951596     -0.4513803      0.9251667
      0.3148113      0.1020756      0.8871064
     -0.3059167      0.2459063      0.1522378
      0.1167654     -0.1151422     -0.1345104
      0.1318726     -0.0941122     -0.0389229
      0.0810587     -0.0957280     -0.0469506
     -0.0615311      0.2413300      0.8206058
     -0.0193906     -0.0427334     -0.3571699
     -0.0176447     -0.1518032     -0.3657718
     -2.3378734      0.4878895     -1.2305291
      0.6575488     -0.1593243      0.3921248
      1.1088822      0.1265915      0.6475206
      0.3259068      0.0482555      0.4534063
     -0.2584125     -0.0252560     -0.3063564
     -0.1624094     -0.0072317     -0.1720333
      0.0195821      0.2555042      0.1000725
     -0.0280628     -0.1235610     -0.0404834
      0.2327798      0.2956723      0.2424478
     -0.0675024     -0.1436805     -0.0957881
     -0.1306600     -0.1293277     -0.0912953
     -0.5665608     -0.0159635     -0.2368220
      0.2857508     -0.0832130      0.0583810
      0.2254750      0.0228314      0.1359145
     -0.0782409     -0.0653928     -0.1398867
      0.1007670      0.4835486      0.5431088
     -0.1558415     -0.3314558     -0.4307948
     -0.0921679     -0.1995577     -0.2101871
      0.3033430      0.2066896      0.0835062
     -0.1218294     -0.1038680     -0.0221331
     -0.1446606     -0.0717468     -0.0339714
      0.4139580      0.6957911      0.1707035
     -0.1656392     -0.2541944     -0.0988733
     -0.1267315     -0.2922061     -0.0331118
     -0.2549191      0.3639755      0.1073323
      0.1780998     -0.2385889     -0.0586810
      0.0630723     -0.1835941     -0.0634044
     -0.2701692      0.1086603     -0.0057012
      0.1287477     -0.0141665      0.0090398
      0.1505275     -0.0663567      0.0033885
      0.0919137     -0.0862260     -0.0188049
      0.2695482     -0.0163379      0.1985417
     -0.4042600      0.3477560      0.1255458
      0.1429844     -0.2128782     -0.1428117
      0.1972130     -0.1587907     -0.0591119
      0.1723901      0.0480262      0.0805731
     -0.7777954      0.4319417      0.3648714
      0.2543526     -0.1206632     -0.1936453
      0.4753922     -0.2893322     -0.3013546
     -0.1609291      0.0803628      0.2612337
      0.0681976     -0.0488582     -0.1320942
      0.4602809     -0.0468131      0.0796790
     -0.3165741      0.0329133     -0.0581788
     -0.2025808      0.0470288     -0.0509960

     -1.3003532      5.8631559      0.0221870
      0.4499681      0.0275010      0.0003157
      0.6931171     -0.5117340      0.0119453
     -1.0003816      1.2126974     -0.1562630
      0.3060510     -0.1457505     -0.0608542
      0.0857811     -0.2223405      0.0417017
     -0.0985081     -0.8944445      0.5080626
      2.2010422      1.1416059      0.0027054
     -1.0451034     -1.8097793     -0.0002621
     -0.7807055      0.0213904     -0.0007658
      0.3968853     -0.2754054      0.0005258
     -0.1419463     -0.0279455     -0.0001207
      0.0820386      0.0559579      0.0000788
      0.0705948      0.0024636      0.0057900
      0.0705577      0.0025201     -0.0056567
     -0.2162120      0.4046197      0.2209260
      0.0994758     -0.1483218     -0.0835981
      0.1934074     -0.2170587     -0.0678741
      0.1002559     -0.1562835      0.0668115
      0.2042279     -0.0216112     -0.0600307
     -0.3789858      0.2425452      0.0233029
      0.2451875     -0.1090015     -0.0636947
      0.2288703     -0.1638371      0.0089043
      0.1258905      0.4799121     -0.0880566
     -0.0129002     -0.2139779      0.0523428
     -0.1206125     -0.2282790      0.0659978
     -1.0984011     -2.7823666      2.5849632
      1.3602640      2.9131653     -2.0412049
      0.3951364      0.9741671     -1.6940340
     -0.2011792      0.0329055      0.5105687
      0.1546943     -0.0133163     -0.3706756
      0.0422416      0.0134345     -0.2694702
      0.1583087      0.3032784      0.3486386
     -0.1309562     -0.1418369     -0.2288237
     -0.0314733     -0.1819406     -0.1870956
      0.5005525     -0.4472385      0.6700219
     -0.2009015      0.3108018     -0.3586674
     -0.2300560      0.1977382     -0.2258899
     -0.2968261     -0.6865490      0.0961109
      0.0737217      0.4006325     -0.0783193
      0.2615006      0.4562644     -0.0622404
      0.6928559      0.1476246      0.3030314
     -0.3608031     -0.1354395     -0.1134748
     -0.4784396     -0.0662768     -0.2491682
      0.1318464     -0.8586787      0.6241399
     -0.0298067      0.5794878     -0.4966118
     -0.1671110      0.5140470     -0.2619911
      0.5365463     -0.7724658      0.1192970
     -0.2320241      0.2738697     -0.0793881
     -0.1943028      0.3270540      0.0029002
     -0.6992260      0.0304588      2.0654266
      0.7117490     -0.2245307     -0.8468289
      0.2384142     -0.2404580     -1.1761430
      0.5739973      0.3998565      0.0295845
     -0.3864688     -0.2256907      0.0380383
      2.6621185     -2.3714948      0.4177495
     -1.3539408      0.7434781     -0.4987753
     -0.7229490      0.7686633     -0.1063117
     -0.3159627      0.2179666      0.1692894
      0.1489894     -0.0938342     -0.1466859
      0.2525294      0.0184343      0.5573698
     -0.1522543      0.0498675     -0.2928694
     -0.5989628      0.4853811      0.1503476
      0.2374394     -0.1886123     -0.0898389
