      0.0325442     -0.2796682      0.0878569
      0.1557953      0.1065189     -0.3004849
     -0.1085515     -0.0431632      0.1948942
     -0.0486897     -0.0366706      0.1266413
      0.8975688     -0.6857414     -1.2448882
     -0.2471797      0.1463831      0.5134649
     -0.8058826      0.2543036      0.7421973
      0.1356874     -0.0165634     -0.5411064
     -0.0245391     -0.0343732      0.2699918
     -0.0257488      0.0285942      0.2304381
      0.2935851      0.2139865     -0.1423746
     -0.2089320     -0.1137660      0.0784134
     -0.3250827      0.1330417     -0.0048021
      0.1895749     -0.0984371     -0.0015821
      0.2117774     -0.0347963     -0.0038865
     -1.8533431      0.8641227     -0.8749653
      0.5614065     -0.3596471      0.4563689
      1.3107457     -0.8307660      1.3595441
     -0.3081384      1.1332275     -0.5982594
      0.0985140     -0.4666486      0.3471135
      0.3540557     -0.3880757      0.1958162
      0.6377975      0.1112588     -0.0764701
     -0.3307277     -0.0710490     -0.0179957
     -0.2247850     -0.0485404      0.0321060
     -0.2159120      0.0699677     -0.1180959
      0.1339350     -0.0438274      0.0268964
      0.2808538      0.4240512     -0.0491812
     -0.1496118     -0.1735278      0.0470087
     -0.0982381     -0.2324311      0.0475068
      0.4676628     -0.1153067     -0.1685769
     -0.2907782      0.1086218      0.1197653
     -0.2756431      0.0306690      0.0665863
     -0.9050743     -0.0694117      0.1094133
      0.5402580      0.2247242     -0.1984730
      0.2954596      0.0268788     -0.0510608
     -1.6054870     -0.1261048      0.0338485
      1.4976060      0.3005110     -0.0167856
      0.7282577     -0.0222204     -0.0132846
     -0.2917107     -0.0212302      0.0632461
      0.1399076     -0.0226843     -0.0085555
     -0.2369935     -0.0224696     -0.5164577
      0.2123978     -0.0085160      0.3432256
      0.1204129     -0.0191821      0.1762336
     -0.9692195      0.0499987     -0.7450657
      0.8335461     -0.1956733      0.5190116
      0.3742925      0.1810794      0.5297825
     -0.3104030      0.1111008      0.1462649
      0.1262318     -0.0484463     -0.1183042
      0.1302153     -0.0407289     -0.0312935
      0.0693512     -0.0728711     -0.0869743
     -0.1863894      0.0206906      0.6901817
      0.0428191      0.0343419     -0.2856938
      0.0284896     -0.0414072     -0.3534315
     -2.2469929     -0.0121764     -0.7695072
      0.6296156     -0.0134144      0.2510207
      1.0893608      0.1903929      0.3242428
      0.2410824     -0.0818868      0.4291274
     -0.1980007      0.0719834     -0.2964202
     -0.1257221      0.0452219     -0.1628243
      0.1081575      0.2519692      0.1704208
     -0.0745453     -0.1213380     -0.0677816
      0.3046941      0.2062856      0.3216467
     -0.1060517     -0.1149896     -0.1356892
     -0.1670770     -0.0885222     -0.1209032
     -0.5413267      0.0363709     -0.0261288
      0.2662377     -0.0893379     -0.0537431
      0.2188082      0.0151664      0.0510100
     -0.0697210     -0.0207886     -0.1476522
      0.1256677      0.3083208      0.6887896
     -0.1634098     -0.1905047     -0.5364012
     -0.1178392     -0.1309341     -0.2709049
      0.3720221      0.1281603      0.1140710
     -0.1602639     -0.0752347     -0.0332267
     -0.1639578     -0.0340922     -0.0439378
      0.7605212      0.6569105      0.3086116
     -0.2715730     -0.2211868     -0.1582432
     -0.2734525     -0.3011192     -0.0679723
     -0.1402582      0.4225272      0.2869194
      0.0944369     -0.3066642     -0.1757674
      0.0011664     -0.2021199     -0.1346266
     -0.1919504      0.2356773      0.0519276
      0.1020315     -0.0713367     -0.0150058
      0.1097488     -0.1287170     -0.0424863
      0.0648697     -0.0971229     -0.0685675
      0.2130563     -0.0825147      0.1873361
     -0.3888724      0.2327991      0.2682360
      0.1339233     -0.1467106     -0.2153082
      0.1953740     -0.0884831     -0.1023577
      0.1641065      0.0096253      0.0186399
     -0.6565541      0.2471783      0.0274604
      0.2299386     -0.0613580     -0.0621808
      0.4356164     -0.1408333     -0.0972157
     -0.1773361      0.0180999      0.1560954
      0.0797264     -0.0116472     -0.0905631
      0.3919410     -0.1458634      0.0879464
     -0.2692928      0.1055744     -0.0643475
     -0.1584639      0.0838555     -0.0507427

      2.0481041     -0.1091780     -0.4372454
      0.2696990      0.0813216     -0.0211185
      0.5039760     -0.3514126     -0.0069656
     -0.6165672      0.9403352     -0.1244812
      0.1785427     -0.1220401     -0.0094859
      0.0338082     -0.1759016      0.0359534
     -0.1295925     -0.7339130      0.4187245
      1.0067894      0.2499532     -0.1017293
     -0.5815082     -0.4591218      0.0832692
     -0.4049257      0.1733523      0.0288345
      0.1944984     -0.2651922     -0.0162236
     -0.0786838      0.0218598      0.0052072
      0.0501984      0.0076823     -0.0035163
      0.0395510     -0.0175324     -0.0026738
      0.0385173     -0.0192287     -0.0021102
     -0.1236354      0.2995301      0.2624062
      0.0650727     -0.1058722     -0.1022916
      0.1230911     -0.1644414     -0.1121924
      0.0423305     -0.1294546      0.0946719
      0.1214823     -0.0685504      0.0040810
     -0.2531904      0.1997553     -0.1195194
      0.1617731     -0.1054428      0.0359821
      0.1601849     -0.1214299      0.0880335
      0.1957279      0.3832933     -0.0768639
     -0.0575573     -0.1757249      0.0511401
     -0.1390231     -0.1759726      0.0572798
     -1.2432850     -2.2778578      1.9118828
      1.4272844      2.3532476     -1.5032939
      0.4524678      0.8610098     -1.3146212
     -0.2122165     -0.0259743      0.3919886
      0.1610429      0.0258201     -0.2848057
      0.0553324      0.0348321     -0.2125480
      0.1583000      0.2078074      0.3193001
     -0.1181409     -0.0913016     -0.2029666
     -0.0426058     -0.1271883     -0.1763192
      0.3561238     -0.4093444      0.5389448
     -0.1288791      0.2741044     -0.2846769
     -0.1661400      0.1794148     -0.1815100
     -0.3511359     -0.4657836      0.0712005
      0.1145501      0.2980879     -0.0593581
      0.2928175      0.2980835     -0.0447903
      0.5820189      0.0679524      0.2638638
     -0.3111851     -0.0848042     -0.1017620
     -0.3972383     -0.0205182     -0.2150904
      0.0029553     -0.6996768      0.4744177
      0.0453435      0.4755275     -0.3791759
     -0.0860066      0.4246150     -0.2056713
      0.3709927     -0.6529561      0.1034353
     -0.1629529      0.2340211     -0.0663006
     -0.1261027      0.2731538     -0.0029952
     -0.6820124     -0.1519658      1.6401341
      0.6642622     -0.0657192     -0.6628072
      0.2235700     -0.0982703     -0.9717306
      0.5225352      0.2831043      0.0370743
     -0.3463307     -0.1568703      0.0265542
      2.0435991     -2.0360368      0.3660765
     -1.0510056      0.6560671     -0.4176121
     -0.5353520      0.6541931     -0.0948649
     -0.2925822      0.1093877      0.1499699
      0.1407997     -0.0430622     -0.1184527
      0.1911508     -0.0346954      0.4634857
     -0.1104964      0.0647827     -0.2388155
     -0.4836074      0.3008942      0.2429355
      0.2036580     -0.1078918     -0.1088627
      0.3359746     -0.1405654     -0.0139195
      0.4560298      0.9839486      1.9617705
     -0.2285430     -1.1309657     -1.4424116
      0.0445918     -0.3889330     -0.5685417
      0.4050621      0.5977145      0.3530390
     -0.2427729     -0.2400036     -0.1202263
     -0.1593048     -0.2171362     -0.1867386
      1.3780084     -0.2764940      1.0191533
     -0.6490946      0.0282522     -0.7625481
     -0.4508082      0.2153755     -0.4134069
      0.2048100     -0.1053255     -0.4276022
     -0.0863527      0.0450829      0.2759254
      0.5891365     -0.3067677     -0.4161829
     -0.4209095      0.2457132      0.3257083
     -0.2156952      0.1065298      0.2190474
     -0.0843666      0.1931902      0.1743737
      0.7652046      0.1604618     -0.3275621
     -0.2893834     -0.0994699      0.1914719
     -0.4001241      0.0067649      0.1902174
     -0.4189726     -0.1420896     -0.5100339
      0.1421900      0.0467786      0.1681683
      0.1813211      0.1572489      0.3166680
     -0.0161858     -0.8249232     -0.9635716
      0.0824814      0.4974316      0.3906091
     -0.2034548      0.5886149      0.7203501
      0.0816966      0.1789387      0.1328006
     -0.3920218     -0.6403365     -0.2609018
      0.1272662      0.2972466      0.0790890
      0.3324951      0.3337623      0.1039096
      0.2522030      0.2071530     -0.3219175
     -0.0846788     -0.1258878      0.1584963
      0.1565341     -0.0746371      0.0912930
      1.9566636     -1.0083310     -1.8331898
     -1.3053909      0.8965732      0.6748732
     -1.2775416      0.1022603      1.0288708
      0.0090112      0.4119187     -0.7256654
      0.0090075     -0.3431179      0.5706462
     -0.0073006     -0.1222966      0.3613910
     -0.0464100     -0.0073776     -0.6428151
      0.0805001      0.0325680      0.3086861
      0.0405228     -0.0203535      0.2238876
      0.0521621      0.0814600      0.1118250
      0.1664512     -0.2306038     -0.1537871
     -0.0955916      0.0950332      0.0692819
     -0.1358486     -0.3501257     -0.1827623
      0.0388862      0.1989006      0.0745829
      0.0452990      0.1368075      0.0891665
      0.3571604     -0.6987101     -0.2873123
     -0.2712772      0.4320656      0.2640834
     -0.1475224      0.2332522      0.1253794
      0.0132398     -0.4189935     -0.0521178
      0.0071226      0.2371972     -0.0016331
     -0.0443315      0.2601879      0.0505061
     -0.2200924     -0.0663897     -0.2110547
      0.1364994      0.0251267      0.1368265
      0.1064345      0.0079235      0.0658375
      0.0049419     -0.0700673     -0.2542904
     -0.3010357     -1.2025004     -0.8996655
      0.1527868      0.3682193      0.2582521
      0.0051900      0.4859846      0.4773880
      0.1021486      0.0847725     -0.0457236
     -0.1955413     -0.8461134      0.6935676
      0.1671171      0.7377145     -0.5345312
      0.1199125      0.2818337     -0.3688570
     -0.1776817     -0.1416644      0.1694129
      0.0663251      0.0774136     -0.0715843
     -0.0107464      0.1448067     -0.0561315
     -0.1185485     -0.5230413      0.1634082
      0.1176535      0.2607112     -0.0687163
      0.0641802      0.3104534     -0.1414129
     -0.2591564     -0.1517887      0.3825078
      0.1525001      0.0755126     -0.1590027
      0.1113171      0.0340223     -0.1316548
     -0.0988833      0.1055535     -0.0750053
      0.2103429     -0.3392104      0.2609586
     -0.0602957      0.1585100     -0.1401026
     -0.1562357      0.2500524     -0.1654089
      0.0129209     -0.0890327      0.2850219
     -0.0351226      0.0586836     -0.1863697
     -0.0198537     -0.1978777      0.2482666
     -0.0000557      0.0874533     -0.1423775
      0.0421977      0.0957954     -0.1300654
      0.7024257     -0.9909431      0.2424618
     -0.3069676      0.4594172     -0.0129704
     -0.2137253      0.5794195     -0.1600769
     -0.1116507      0.1060600     -0.2714158
      0.0783133     -0.0462671      0.1026480
     -0.0471604      0.0059195      0.1355845
      0.0908047      0.2317137     -0.2183984
     -0.0810497     -0.1140333      0.1072290
     -0.0435273     -0.1178848      0.1408669
     -0.3600976      0.4438599     -0.5724096
      0.1567806     -0.1809170      0.1845464
      0.1469898     -0.1440479      0.2194550
     -0.2300067      0.2602558     -0.1739378
      0.0829805     -0.1497445      0.0881308
      0.0928081     -0.0853326      0.0536868
     -0.0241244      0.4055077     -0.1048296
      0.0491640     -0.1609279      0.0319045
      0.0318128     -0.2799758      0.0881482
      0.1558472      0.1055132     -0.3001394
     -0.1083470     -0.0423061      0.1946652
     -0.0486471     -0.0360764      0.1264283
      0.8942458     -0.6902149     -1.2428041
     -0.2449765      0.1460482      0.5108745
     -0.8031786      0.2543383      0.7414095
      0.1353616     -0.0182295     -0.5399774
     -0.0238302     -0.0334696      0.2690891
     -0.0248777      0.0293270      0.2293058
      0.2937112      0.2130784     -0.1423130
     -0.2091047     -0.1129328      0.0783443
     -0.3229549      0.1347357     -0.0053765
      0.1886394     -0.0995619     -0.0014575
      0.2110190     -0.0359762     -0.0033981
     -1.8454657      0.8559368     -0.8776482
      0.5539444     -0.3566200      0.4576801
      1.2978423     -0.8226317      1.3558596
     -0.3028779      1.1313277     -0.5985643
      0.0973924     -0.4649776      0.3472283
      0.3521579     -0.3868238      0.1962173
      0.6373071      0.1098659     -0.0764628
     -0.3298237     -0.0705555     -0.0183479
     -0.2241044     -0.0479572      0.0318205
     -0.2152804      0.0685174     -0.1180755
      0.1336078     -0.0429933      0.0265681
      0.2816000      0.4229378     -0.0491144
     -0.1496671     -0.1726838      0.0473189
     -0.0982760     -0.2317066      0.0478001
      0.4662263     -0.1164477     -0.1681776
     -0.2902557      0.1092403      0.1194015
     -0.2758644      0.0309410      0.0664437
     -0.9011259     -0.0644819      0.1051840
      0.5376597      0.2228966     -0.1967276
      0.2932512      0.0259727     -0.0499448
     -1.5975749     -0.1160270      0.0337145
      1.4926755      0.2874666     -0.0175266
      0.7252745     -0.0276597     -0.0118591
     -0.2905603     -0.0199737      0.0615505
      0.1389881     -0.0232527     -0.0075864
     -0.2368516     -0.0248532     -0.5141041
      0.2129072     -0.0071367      0.3412050
      0.1203949     -0.0183669      0.1753136
     -0.9671276      0.0436755     -0.7368332
      0.8314946     -0.1887355      0.5172166
      0.3747259      0.1853580      0.5257470
     -0.3091322      0.1092538      0.1469701
      0.1256231     -0.0473904     -0.1183498
      0.1295083     -0.0398825     -0.0316399
      0.0690603     -0.0725023     -0.0871850
     -0.1862871      0.0175585      0.6880654
      0.0431123      0.0353074     -0.2839150
      0.0282826     -0.0400624     -0.3520207
     -2.2373992     -0.0105666     -0.7530708
      0.6243210     -0.0127821      0.2460600
      1.0796397      0.1853285      0.3158329
      0.2400154     -0.0833063      0.4281176
     -0.1975535      0.0729632     -0.2950862
     -0.1252883      0.0457935     -0.1617235
      0.1090284      0.2513232      0.1705427
     -0.0746277     -0.1207087     -0.0674752
      0.3048975      0.2049641      0.3214566
     -0.1060737     -0.1144471     -0.1352337
     -0.1670405     -0.0877859     -0.1204073
     -0.5386671      0.0381220     -0.0231433
      0.2642601     -0.0898769     -0.0553331
      0.2176683      0.0141402      0.0493356
     -0.0697328     -0.0202854     -0.1476410
      0.1263336      0.3059419      0.6884299
     -0.1645660     -0.1894770     -0.5358794
     -0.1189223     -0.1300131     -0.2703162
      0.3718649      0.1271480      0.1140005
     -0.1597821     -0.0746447     -0.0328865
     -0.1634183     -0.0335854     -0.0437195
      0.7609883      0.6550352      0.3082645
     -0.2715946     -0.2202834     -0.1579697
     -0.2729401     -0.2996712     -0.0672642
     -0.1379531      0.4219126      0.2873939
      0.0924384     -0.3069449     -0.1763867
     -0.0002560     -0.2019466     -0.1349012
     -0.1900690      0.2364066      0.0521861
      0.1013444     -0.0716722     -0.0151566
      0.1089629     -0.1288272     -0.0427298
      0.0643110     -0.0974069     -0.0692211
      0.2121230     -0.0831685      0.1867739
     -0.3863864      0.2315348      0.2698048
      0.1327110     -0.1459909     -0.2164370
      0.1942248     -0.0875653     -0.1032012
      0.1637732      0.0085877      0.0177275
     -0.6539983      0.2418971      0.0251847
      0.2290875     -0.0594006     -0.0617186
      0.4336060     -0.1370423     -0.0972671
     -0.1770262      0.0168144      0.1548805
      0.0792784     -0.0108835     -0.0903410
      0.3904975     -0.1466635      0.0877255
     -0.2683647      0.1064028     -0.0643448
     -0.1575747      0.0842686     -0.0506658

      2.0986342     -0.1942594     -0.4352018
      0.2548375      0.0735131     -0.0207175
      0.4881446     -0.3474280     -0.0140920
     -0.5969920      0.9285955     -0.1362884
      0.1748707     -0.1200946     -0.0050646
      0.0306584     -0.1745504      0.0372790
     -0.1283693     -0.7123953      0.4123526
      0.9726977      0.1934146     -0.1004520
     -0.5803750     -0.4126001      0.0826599
     -0.3912102      0.1840755      0.0285071
      0.1854047     -0.2676166     -0.0160250
     -0.0767158      0.0241300      0.0051591
      0.0492714      0.0058107     -0.0034783
      0.0385373     -0.0184700     -0.0029286
      0.0374972     -0.0201403     -0.0018108
     -0.1205600      0.2957076      0.2643975
      0.0643020     -0.1042652     -0.1029822
      0.1210399     -0.1623193     -0.1140973
      0.0410995     -0.1274576      0.0953092
      0.1191766     -0.0693763      0.0064678
     -0.2504576      0.1965389     -0.1228091
      0.1605756     -0.1046156      0.0389845
      0.1594873     -0.1194545      0.0897640
      0.1984368      0.3798448     -0.0773312
     -0.0590201     -0.1741616      0.0515497
     -0.1395392     -0.1739735      0.0574495
     -1.2460925     -2.2511135      1.8841253
      1.4201572      2.3408402     -1.5019643
      0.4543289      0.8512703     -1.3042225
     -0.2123185     -0.0272001      0.3870389
      0.1605793      0.0271855     -0.2834461
      0.0556003      0.0354535     -0.2106585
      0.1583145      0.2042960      0.3183365
     -0.1175113     -0.0894477     -0.2026215
     -0.0429186     -0.1253958     -0.1766628
      0.3510724     -0.4073817      0.5341012
     -0.1252821      0.2713594     -0.2796226
     -0.1632254      0.1785802     -0.1790731
     -0.3508166     -0.4578328      0.0698328
      0.1148469      0.2942496     -0.0585546
      0.2919835      0.2940067     -0.0441834
      0.5777212      0.0647972      0.2620746
     -0.3104945     -0.0832745     -0.1013624
     -0.3964989     -0.0189108     -0.2141392
     -0.0009510     -0.6927711      0.4685610
      0.0475154      0.4745626     -0.3757594
     -0.0835508      0.4224909     -0.2033744
      0.3651814     -0.6483313      0.1024705
     -0.1604610      0.2318334     -0.0651478
     -0.1241623      0.2698709     -0.0024876
     -0.6832837     -0.1548452      1.6206298
      0.6629418     -0.0661416     -0.6508635
      0.2259029     -0.0954961     -0.9619634
      0.5211989      0.2787661      0.0370040
     -0.3435086     -0.1535224      0.0273967
      2.0211450     -2.0260493      0.3612264
     -1.0335856      0.6474665     -0.4115975
     -0.5272409      0.6457839     -0.0949859
     -0.2916002      0.1061527      0.1483248
      0.1393662     -0.0412686     -0.1169872
      0.1888005     -0.0363249      0.4599141
     -0.1087316      0.0655371     -0.2367880
     -0.4806924      0.2939520      0.2448531
      0.2028935     -0.1047684     -0.1080066
      0.3339352     -0.1358022     -0.0152169
      0.4519943      0.9657146      1.9526241
     -0.2264111     -1.1100211     -1.4274188
      0.0446050     -0.3818165     -0.5647792
      0.4072188      0.5907574      0.3529742
     -0.2429619     -0.2365000     -0.1197167
     -0.1599928     -0.2137506     -0.1860848
      1.3662185     -0.2795109      1.0114122
     -0.6388965      0.0310510     -0.7556899
     -0.4423838      0.2139817     -0.4107869
      0.2019221     -0.1061521     -0.4237130
     -0.0843191      0.0450666      0.2735473
      0.5824372     -0.3061872     -0.4123971
     -0.4160954      0.2451203      0.3251482
     -0.2131636      0.1069153      0.2186247
     -0.0820528      0.1919287      0.1729809
      0.7602655      0.1559946     -0.3257042
     -0.2870757     -0.0967878      0.1909088
     -0.3959121      0.0083976      0.1895434
     -0.4181685     -0.1413394     -0.5017008
      0.1418815      0.0465805      0.1649504
      0.1804632      0.1557427      0.3117499
     -0.0216328     -0.8170835     -0.9516207
      0.0843611      0.4946453      0.3868186
     -0.1994657      0.5860169      0.7146332
      0.0828364      0.1767043      0.1301592
     -0.3922365     -0.6311497     -0.2567615
      0.1278188      0.2926887      0.0774000
      0.3308639      0.3264902      0.1009713
      0.2514404      0.2035445     -0.3207199
     -0.0845448     -0.1236681      0.1584217
      0.1558362     -0.0725730      0.0910523
      1.9330859     -1.0057807     -1.8185879
     -1.3031340      0.8970033      0.6663915
     -1.2721997      0.1083249      1.0216921
      0.0089299      0.4038825     -0.7223670
      0.0089317     -0.3354303      0.5690171
     -0.0068364     -0.1187434      0.3602166
     -0.0478603     -0.0098633     -0.6367759
      0.0817482      0.0329755      0.3045830
      0.0412438     -0.0187196      0.2208195
      0.0529984      0.0809679      0.1095314
      0.1636496     -0.2306386     -0.1523604
     -0.0942727      0.0948983      0.0681941
     -0.1395183     -0.3447349     -0.1769425
      0.0408739      0.1957202      0.0720980
      0.0463156      0.1354218      0.0869713
      0.3485172     -0.6984904     -0.2832363
     -0.2664775      0.4304323      0.2622857
     -0.1446928      0.2327201      0.1244390
      0.0075057     -0.4138190     -0.0503807
      0.0103120      0.2343558     -0.0020364
     -0.0412637      0.2587839      0.0491242
     -0.2199732     -0.0674462     -0.2066161
      0.1365127      0.0258305      0.1339371
      0.1061414      0.0081577      0.0637056
      0.0041396     -0.0711788     -0.2524687
     -0.3160234     -1.1976738     -0.8775536
      0.1555317      0.3635727      0.2490256
      0.0097691      0.4851553      0.4678169
      0.1020138      0.0813933     -0.0435946
     -0.2073397     -0.8411252      0.6767605
      0.1788605      0.7312789     -0.5230516
      0.1238141      0.2800870     -0.3616859
     -0.1786267     -0.1392266      0.1639815
      0.0668690      0.0758481     -0.0692135
     -0.0090027      0.1436960     -0.0552461
     -0.1263262     -0.5130418      0.1585618
      0.1218034      0.2536273     -0.0665342
      0.0700457      0.3058230     -0.1379530
     -0.2602706     -0.1531543      0.3753481
      0.1521239      0.0750247     -0.1537315
      0.1114513      0.0346608     -0.1289780
     -0.0973669      0.1060650     -0.0743946
      0.2058187     -0.3390901      0.2583636
     -0.0580456      0.1586230     -0.1388389
     -0.1528105      0.2505091     -0.1641608
      0.0116369     -0.0903539      0.2827518
     -0.0348998      0.0590751     -0.1843663
     -0.0221458     -0.1974439      0.2444816
      0.0015437      0.0872065     -0.1407221
      0.0434744      0.0953996     -0.1280074
      0.6896995     -0.9929131      0.2413163
     -0.3000639      0.4600907     -0.0127127
     -0.2041101      0.5782453     -0.1569911
     -0.1107451      0.1040198     -0.2715148
      0.0777073     -0.0452351      0.1024111
     -0.0471436      0.0068495      0.1352156
      0.0917938      0.2304780     -0.2185408
     -0.0817971     -0.1132281      0.1073676
     -0.0446424     -0.1169591      0.1411045
     -0.3561119      0.4407988     -0.5744581
      0.1544970     -0.1791079      0.1844901
      0.1448866     -0.1421082      0.2191217
     -0.2271874      0.2601569     -0.1758060
      0.0813072     -0.1489729      0.0883536
      0.0913905     -0.0850877      0.0542429
     -0.0214020      0.4050311     -0.1053167
      0.0479832     -0.1610366      0.0321490
      0.0306532     -0.2800414      0.0883216
      0.1559858      0.1039178     -0.2997194
     -0.1079287     -0.0409583      0.1942379
     -0.0486816     -0.0351673      0.1262301
      0.8887060     -0.6973011     -1.2397460
     -0.2427469      0.1463708      0.5078708
     -0.7971707      0.2543835      0.7401660
      0.1348120     -0.0209359     -0.5383234
     -0.0228249     -0.0317587      0.2677148
     -0.0236887      0.0303469      0.2279052
      0.2940782      0.2117080     -0.1422921
     -0.2091975     -0.1115689      0.0782479
     -0.3197019      0.1375240     -0.0062800
      0.1872002     -0.1013051     -0.0012466
      0.2098432     -0.0380067     -0.0026002
     -1.8330829      0.8428000     -0.8828230
      0.5447160     -0.3526369      0.4609418
      1.2756850     -0.8091197      1.3502174
     -0.2946589      1.1288695     -0.5993032
      0.0959928     -0.4627540      0.3474891
      0.3486475     -0.3859130      0.1975526
      0.6368265      0.1076598     -0.0764740
     -0.3283483     -0.0697005     -0.0185917
     -0.2234852     -0.0470893      0.0313453
     -0.2143570      0.0662069     -0.1180737
      0.1329281     -0.0415894      0.0263179
      0.2829529      0.4213689     -0.0490476
     -0.1497486     -0.1718096      0.0477748
     -0.0988420     -0.2304787      0.0482157
      0.4641396     -0.1183269     -0.1676205
     -0.2896115      0.1102403      0.1188599
     -0.2762231      0.0316444      0.0664431
     -0.8951189     -0.0566029      0.0985329
      0.5327261      0.2181345     -0.1925204
      0.2908669      0.0248007     -0.0484069
     -1.5855236     -0.1000341      0.0336092
      1.4843655      0.2660141     -0.0188476
      0.7217806     -0.0360846     -0.0096701
     -0.2888340     -0.0179305      0.0588392
      0.1375799     -0.0240856     -0.0061080
     -0.2367268     -0.0286730     -0.5104601
      0.2133950     -0.0048713      0.3376048
      0.1204810     -0.0170171      0.1741644
     -0.9640587      0.0334987     -0.7239369
      0.8277192     -0.1768412      0.5148667
      0.3765176      0.1913448      0.5192600
     -0.3072221      0.1063105      0.1481119
      0.1248023     -0.0457309     -0.1182741
      0.1284855     -0.0385676     -0.0323114
      0.0685237     -0.0718414     -0.0874620
     -0.1862406      0.0125549      0.6848097
      0.0436341      0.0367547     -0.2812655
      0.0281173     -0.0377569     -0.3498084
     -2.2227358     -0.0080152     -0.7269176
      0.6173067     -0.0117246      0.2386657
      1.0644948      0.1774500      0.3025373
      0.2383397     -0.0856124      0.4266148
     -0.1967228      0.0744889     -0.2926957
     -0.1247378      0.0467491     -0.1605464
      0.1104529      0.2503803      0.1708186
     -0.0746347     -0.1197492     -0.0670731
      0.3053196      0.2029134      0.3213016
     -0.1065190     -0.1135683     -0.1346617
     -0.1668909     -0.0868150     -0.1199304
     -0.5346333      0.0409254     -0.0183600
      0.2613026     -0.0904262     -0.0575610
      0.2160942      0.0124379      0.0465651
     -0.0695654     -0.0195304     -0.1474450
      0.1274072      0.3021466      0.6880646
     -0.1664382     -0.1877991     -0.5348589
     -0.1205622     -0.1287601     -0.2700823
      0.3717729      0.1255728      0.1139440
     -0.1592508     -0.0736170     -0.0324953
     -0.1626914     -0.0329259     -0.0434095
      0.7621232      0.6523672      0.3079356
     -0.2718738     -0.2191414     -0.1575278
     -0.2727346     -0.2975535     -0.0666350
     -0.1343158      0.4210954      0.2883069
      0.0891016     -0.3073429     -0.1774361
     -0.0023063     -0.2019133     -0.1355206
     -0.1871512      0.2376711      0.0526427
      0.1002982     -0.0723104     -0.0154328
      0.1077321     -0.1290269     -0.0431013
      0.0632820     -0.0976454     -0.0701595
      0.2106933     -0.0842539      0.1859557
     -0.3825735      0.2295440      0.2724154
      0.1312978     -0.1446653     -0.2179484
      0.1924680     -0.0863599     -0.1050566
      0.1629140      0.0068443      0.0161606
     -0.6501412      0.2335778      0.0214561
      0.2280082     -0.0564039     -0.0609414
      0.4302199     -0.1309895     -0.0970197
     -0.1765935      0.0147741      0.1529631
      0.0786092     -0.0096257     -0.0899342
      0.3883500     -0.1480257      0.0874314
     -0.2668064      0.1077464     -0.0643574
     -0.1563713      0.0849715     -0.0505728

      2.1778443     -0.3149713     -0.4347223
      0.2364827      0.0637225     -0.0202208
      0.4681139     -0.3427978     -0.0231231
     -0.5719108      0.9144006     -0.1513992
      0.1702243     -0.1178196      0.0006100
      0.0266634     -0.1729384      0.0389877
     -0.1280617     -0.6863599      0.4054212
      0.9296364      0.1215881     -0.0989321
     -0.5791397     -0.3530303      0.0819056
     -0.3738901      0.1979715      0.0281133
      0.1739681     -0.2708066     -0.0157952
     -0.0742346      0.0270676      0.0051003
      0.0481197      0.0034143     -0.0034315
      0.0372579     -0.0196947     -0.0032571
      0.0362119     -0.0213317     -0.0014287
     -0.1166095      0.2909878      0.2671820
      0.0633323     -0.1023770     -0.1040666
      0.1184681     -0.1597326     -0.1166720
      0.0395252     -0.1249343      0.0961577
      0.1163909     -0.0705229      0.0095100
     -0.2470964      0.1926035     -0.1272373
      0.1591565     -0.1036586      0.0429391
      0.1584941     -0.1169041      0.0920236
      0.2021011      0.3756790     -0.0779886
     -0.0610889     -0.1723279      0.0521027
     -0.1402499     -0.1715434      0.0577121
     -1.2504445     -2.2178561      1.8498936
      1.4108333      2.3273916     -1.5033309
      0.4585163      0.8427925     -1.2905479
     -0.2126190     -0.0288652      0.3809773
      0.1597115      0.0289443     -0.2814265
      0.0561220      0.0362551     -0.2083523
      0.1584856      0.1999092      0.3173594
     -0.1166125     -0.0871980     -0.2022028
     -0.0436027     -0.1230668     -0.1772464
      0.3447780     -0.4051772      0.5281569
     -0.1210321      0.2676043     -0.2731196
     -0.1596629      0.1778604     -0.1765607
     -0.3506661     -0.4479223      0.0681368
      0.1157239      0.2893462     -0.0574594
      0.2907938      0.2890782     -0.0434789
      0.5726504      0.0607667      0.2599752
     -0.3099634     -0.0811011     -0.1011630
     -0.3952305     -0.0170354     -0.2123480
     -0.0059944     -0.6844342      0.4613623
      0.0499725      0.4733251     -0.3708058
     -0.0799427      0.4199189     -0.2008966
      0.3578702     -0.6427738      0.1012846
     -0.1574202      0.2294457     -0.0636123
     -0.1221189      0.2660762     -0.0020606
     -0.6855525     -0.1587822      1.5966440
      0.6603070     -0.0660054     -0.6375072
      0.2301527     -0.0910256     -0.9497482
      0.5198492      0.2733262      0.0369128
     -0.3394761     -0.1491988      0.0282506
      1.9931946     -2.0141078      0.3553306
     -1.0116537      0.6394154     -0.4024567
     -0.5192588      0.6368249     -0.0957911
     -0.2904907      0.1019846      0.1463743
      0.1376189     -0.0390496     -0.1150009
      0.1859266     -0.0385133      0.4556435
     -0.1064924      0.0663150     -0.2343563
     -0.4772047      0.2851717      0.2476449
      0.2023458     -0.1010475     -0.1070847
