      0.0436012     -0.2625786      0.0796688
      0.1467320      0.1149048     -0.2875901
     -0.1038197     -0.0498057      0.1875207
     -0.0459237     -0.0405183      0.1217135
      0.9140621     -0.6102076     -1.2344485
     -0.2506081      0.1211847      0.5064856
     -0.7943988      0.2053843      0.7202942
      0.1358738      0.0056523     -0.5299513
     -0.0238495     -0.0443384      0.2620391
     -0.0278730      0.0187754      0.2283145
      0.2722847      0.2144963     -0.1346578
     -0.1952718     -0.1156463      0.0743942
     -0.3260918      0.1068707     -0.0002761
      0.1905065     -0.0825208     -0.0018888
      0.2106038     -0.0202556     -0.0078944
     -1.8244381      0.9255034     -0.7950580
      0.5553241     -0.3716353      0.4153941
      1.2803409     -0.8916058      1.2918981
     -0.3382155      1.0631047     -0.5444816
      0.1133379     -0.4440077      0.3159961
      0.3584015     -0.3578119      0.1723965
      0.6077507      0.1284846     -0.0747325
     -0.3143670     -0.0793069     -0.0158750
     -0.2144079     -0.0541848      0.0313299
     -0.2125222      0.0816037     -0.1140172
      0.1319449     -0.0502565      0.0247234
      0.2497341      0.4091366     -0.0465709
     -0.1353877     -0.1691925      0.0441669
     -0.0836912     -0.2222890      0.0441334
      0.4609650     -0.0941974     -0.1664122
     -0.2889066      0.0939583      0.1187063
     -0.2686179      0.0195514      0.0654251
     -0.8919956     -0.1099408      0.1392056
      0.5290113      0.2437998     -0.2164386
      0.2911378      0.0399279     -0.0627333
     -1.5819407     -0.2022944      0.0242310
      1.4746773      0.3543177     -0.0058354
      0.7185365      0.0151444     -0.0191967
     -0.2876053     -0.0340337      0.0772670
      0.1388179     -0.0169057     -0.0163661
     -0.2271451      0.0029784     -0.5201725
      0.2054774     -0.0268987      0.3460735
      0.1172247     -0.0290516      0.1759445
     -0.9562972      0.1007966     -0.7995949
      0.8264756     -0.2419843      0.5504948
      0.3599267      0.1593899      0.5674723
     -0.3049894      0.1279018      0.1407250
      0.1231660     -0.0571614     -0.1168581
      0.1281393     -0.0475677     -0.0303408
      0.0701377     -0.0741701     -0.0793214
     -0.1686741      0.0538297      0.6940850
      0.0339779      0.0219203     -0.2902951
      0.0227824     -0.0570908     -0.3482856
     -2.2172683      0.0219958     -0.8475381
      0.6208949     -0.0261824      0.2732201
      1.0735334      0.1941773      0.3652812
      0.2481251     -0.0612040      0.4237608
     -0.2028563      0.0564696     -0.2919336
     -0.1283805      0.0366677     -0.1606484
      0.0934846      0.2467547      0.1572978
     -0.0665155     -0.1189216     -0.0626224
      0.2877101      0.2143003      0.3034490
     -0.0981829     -0.1164057     -0.1272246
     -0.1581560     -0.0922617     -0.1139662
     -0.5355691      0.0247765     -0.0541224
      0.2646825     -0.0847138     -0.0373527
      0.2157385      0.0175758      0.0621147
     -0.0692564     -0.0268318     -0.1434566
      0.1173900      0.3271551      0.6541907
     -0.1581109     -0.2075115     -0.5111332
     -0.1113364     -0.1378850     -0.2566926
      0.3537761      0.1362292      0.1070688
     -0.1511908     -0.0774886     -0.0308832
     -0.1574937     -0.0386481     -0.0414770
      0.6954619      0.6440413      0.2818100
     -0.2507098     -0.2201826     -0.1462355
     -0.2475598     -0.2920192     -0.0616318
     -0.1535384      0.4048158      0.2581511
      0.1035716     -0.2907569     -0.1579763
      0.0096801     -0.1949275     -0.1225472
     -0.1985994      0.2141911      0.0436334
      0.1036846     -0.0622579     -0.0116327
      0.1130639     -0.1177928     -0.0359122
      0.0675569     -0.0933078     -0.0605121
      0.2164824     -0.0710567      0.1847910
     -0.3863336      0.2415181      0.2403827
      0.1341269     -0.1520247     -0.1999162
      0.1929819     -0.0956016     -0.0924138
      0.1622683      0.0154857      0.0266040
     -0.6581393      0.2759261      0.0685627
      0.2284062     -0.0708975     -0.0778476
      0.4324667     -0.1633428     -0.1180827
     -0.1717328      0.0279635      0.1668284
      0.0767866     -0.0172626     -0.0939531
      0.3926816     -0.1281478      0.0846043
     -0.2697723      0.0925893     -0.0617870
     -0.1611945      0.0765854     -0.0495713

      1.2037894      0.8146552     -0.3627812
      0.3025950      0.0792932     -0.0175771
      0.5317721     -0.3659295      0.0052628
     -0.6722196      0.9610126     -0.1097001
      0.1936261     -0.1241208     -0.0217461
      0.0430342     -0.1784148      0.0341861
     -0.1199051     -0.7479641      0.4184927
      1.1780170      0.4324169     -0.0846178
     -0.6218859     -0.6825899      0.0693630
     -0.4585263      0.1352080      0.0239882
      0.2257421     -0.2560943     -0.0134916
     -0.0868509      0.0120809      0.0043330
      0.0537907      0.0159483     -0.0029261
      0.0435667     -0.0133673     -0.0011367
      0.0427026     -0.0147793     -0.0028433
     -0.1340452      0.3099472      0.2478668
      0.0683098     -0.1103864     -0.0963924
      0.1303485     -0.1693617     -0.1012151
      0.0498906     -0.1310328      0.0872805
      0.1309903     -0.0594071     -0.0072437
     -0.2645509      0.2040533     -0.0946551
      0.1696476     -0.1048995      0.0191502
      0.1657499     -0.1268499      0.0743074
      0.1781336      0.3888174     -0.0756649
     -0.0484045     -0.1772965      0.0494061
     -0.1320415     -0.1799617      0.0566850
     -1.1901713     -2.3212149      1.9655857
      1.3874192      2.4004905     -1.5422329
      0.4269979      0.8680274     -1.3462601
     -0.2039626     -0.0178881      0.4031373
      0.1551734      0.0207102     -0.2931957
      0.0511364      0.0314244     -0.2172559
      0.1548290      0.2183285      0.3150722
     -0.1177346     -0.0974265     -0.2017293
     -0.0401462     -0.1331572     -0.1731765
      0.3712459     -0.4059369      0.5459661
     -0.1378069      0.2743856     -0.2893513
     -0.1724206      0.1782481     -0.1836964
     -0.3372720     -0.4878903      0.0728793
      0.1065238      0.3072682     -0.0607284
      0.2837328      0.3142593     -0.0459106
      0.5847685      0.0795860      0.2629256
     -0.3110310     -0.0913082     -0.1008406
     -0.4003566     -0.0279484     -0.2150088
      0.0228059     -0.7093801      0.4854315
      0.0321503      0.4820962     -0.3882581
     -0.0970092      0.4293958     -0.2093540
      0.3879352     -0.6562173      0.1034124
     -0.1695558      0.2345377     -0.0667235
     -0.1331473      0.2750025     -0.0022196
     -0.6564762     -0.1288007      1.6774624
      0.6514795     -0.0817133     -0.6872344
      0.2129474     -0.1175751     -0.9850906
      0.5162387      0.2951395      0.0350999
     -0.3434791     -0.1643655      0.0275001
      2.0921084     -2.0370681      0.3652398
     -1.0712497      0.6509705     -0.4199327
     -0.5511998      0.6553958     -0.0944178
     -0.2883637      0.1237069      0.1525420
      0.1380823     -0.0495319     -0.1216347
      0.1975289     -0.0255177      0.4668042
     -0.1148616      0.0610994     -0.2412577
     -0.4858698      0.3261563      0.2262102
      0.2027318     -0.1188204     -0.1052633
      0.3365762     -0.1560497     -0.0006312
      0.4588104      1.0349931      1.9613178
     -0.2239814     -1.1733459     -1.4379424
      0.0479891     -0.4086689     -0.5629976
      0.3889188      0.6145067      0.3448072
     -0.2367663     -0.2474554     -0.1176724
     -0.1540947     -0.2245024     -0.1832045
      1.3988164     -0.2569103      1.0245613
     -0.6595260      0.0148420     -0.7669661
     -0.4606208      0.2096446     -0.4167166
      0.2084999     -0.0963158     -0.4315858
     -0.0881621      0.0391745      0.2782429
      0.5986005     -0.2979799     -0.4218615
     -0.4281099      0.2401184      0.3302424
     -0.2190715      0.1020694      0.2216292
     -0.0894714      0.1923969      0.1782367
      0.7641023      0.1762654     -0.3296877
     -0.2874225     -0.1068254      0.1918253
     -0.4019910     -0.0005327      0.1919521
     -0.4098278     -0.1305227     -0.5278665
      0.1389258      0.0427826      0.1744586
      0.1754082      0.1536749      0.3269375
      0.0036349     -0.8224972     -0.9863788
      0.0711421      0.5010778      0.4024146
     -0.2165915      0.5851977      0.7338155
      0.0765573      0.1817625      0.1387447
     -0.3750763     -0.6588677     -0.2764427
      0.1195917      0.3054737      0.0838563
      0.3228267      0.3484360      0.1129155
      0.2450703      0.2177280     -0.3191302
     -0.0797513     -0.1308896      0.1558529
      0.1570567     -0.0832143      0.0851552
      1.9863807     -0.9841338     -1.8561433
     -1.3280988      0.8894268      0.6856147
     -1.2878058      0.0819338      1.0385800
     -0.0043645      0.4353514     -0.7137975
      0.0191325     -0.3615247      0.5627013
     -0.0041982     -0.1333156      0.3586538
     -0.0439468      0.0094268     -0.6467505
      0.0780542      0.0246263      0.3124758
      0.0401739     -0.0273377      0.2241733
      0.0471507      0.0801711      0.1204486
      0.1784233     -0.2222784     -0.1591074
     -0.0997664      0.0901606      0.0708513
     -0.1145546     -0.3708762     -0.2124608
      0.0252885      0.2099450      0.0868739
      0.0370572      0.1419481      0.1002431
      0.4024193     -0.6808197     -0.3066271
     -0.2950476      0.4123097      0.2746714
     -0.1608891      0.2253586      0.1311384
      0.0456229     -0.4384875     -0.0635938
     -0.0127403      0.2521863      0.0019659
     -0.0646023      0.2664474      0.0583878
     -0.2142541     -0.0590117     -0.2299985
      0.1329370      0.0184487      0.1461978
      0.1049675      0.0048042      0.0738029
      0.0096587     -0.0594904     -0.2562713
     -0.2177613     -1.2085369     -1.0181874
      0.1292707      0.3809841      0.2994605
     -0.0261966      0.4714773      0.5089223
      0.0992386      0.1030513     -0.0548633
     -0.1094419     -0.8769041      0.7807198
      0.0876499      0.7617992     -0.6161643
      0.0916837      0.2829949     -0.4049578
     -0.1674586     -0.1570672      0.1962700
      0.0607530      0.0853345     -0.0818474
     -0.0224077      0.1506275     -0.0597848
     -0.0702568     -0.5748393      0.1831241
      0.0957215      0.3009101     -0.0788465
      0.0334020      0.3365766     -0.1609162
     -0.2405590     -0.1473922      0.4207405
      0.1450784      0.0786422     -0.1818730
      0.1057027      0.0312318     -0.1449217
     -0.1056505      0.1012340     -0.0756069
      0.2363532     -0.3300011      0.2674422
     -0.0735193      0.1562902     -0.1457774
     -0.1757546      0.2428624     -0.1693444
      0.0237247     -0.0787413      0.2911888
     -0.0417022      0.0512787     -0.1887437
     -0.0018180     -0.1977916      0.2639814
     -0.0084826      0.0847745     -0.1490495
      0.0331932      0.0971117     -0.1408991
      0.7762081     -0.9506325      0.2386532
     -0.3399100      0.4432974     -0.0075229
     -0.2702830      0.5755916     -0.1653049
     -0.1119797      0.1156069     -0.2582520
      0.0776996     -0.0508873      0.0971619
     -0.0468267      0.0003145      0.1330078
      0.0767720      0.2280054     -0.2033795
     -0.0727812     -0.1129602      0.1004669
     -0.0366975     -0.1173066      0.1316290
     -0.3655273      0.4448909     -0.5237825
      0.1596808     -0.1773780      0.1655145
      0.1478299     -0.1481184      0.2026853
     -0.2359023      0.2459590     -0.1506067
      0.0876162     -0.1411211      0.0778469
      0.0946195     -0.0803336      0.0451736
     -0.0419876      0.3814844     -0.0951965
      0.0552889     -0.1496487      0.0284730
      0.0428468     -0.2628194      0.0799576
      0.1467582      0.1138456     -0.2871965
     -0.1036134     -0.0489285      0.1872682
     -0.0458828     -0.0399092      0.1214888
      0.9104567     -0.6146611     -1.2319691
     -0.2482661      0.1209875      0.5037213
     -0.7914287      0.2056362      0.7192693
      0.1355074      0.0039386     -0.5286918
     -0.0231558     -0.0433901      0.2611038
     -0.0270063      0.0195399      0.2271510
      0.2723874      0.2135248     -0.1345859
     -0.1954316     -0.1147964      0.0743254
     -0.3239202      0.1085912     -0.0008645
      0.1895441     -0.0836348     -0.0017496
      0.2098146     -0.0214301     -0.0073991
     -1.8162389      0.9171384     -0.7977183
      0.5478958     -0.3683551      0.4167410
      1.2674434     -0.8828293      1.2878528
     -0.3328551      1.0611691     -0.5448675
      0.1121219     -0.4423442      0.3161264
      0.3563999     -0.3566226      0.1728216
      0.6071554      0.1270064     -0.0747225
     -0.3134376     -0.0787328     -0.0161976
     -0.2137160     -0.0535559      0.0310547
     -0.2118447      0.0801229     -0.1139730
      0.1315897     -0.0494074      0.0244073
      0.2505010      0.4079628     -0.0465228
     -0.1354688     -0.1683351      0.0444575
     -0.0837763     -0.2215404      0.0444081
      0.4594136     -0.0953686     -0.1659788
     -0.2882764      0.0945711      0.1183090
     -0.2687165      0.0198310      0.0652665
     -0.8879655     -0.1049819      0.1349176
      0.5263463      0.2418701     -0.2146530
      0.2888965      0.0389401     -0.0615739
     -1.5739199     -0.1920937      0.0240776
      1.4696916      0.3412697     -0.0065893
      0.7155143      0.0096978     -0.0178440
     -0.2864150     -0.0327614      0.0755443
      0.1378883     -0.0174812     -0.0153761
     -0.2269479      0.0005466     -0.5176840
      0.2059393     -0.0254878      0.3439714
      0.1171833     -0.0282125      0.1749671
     -0.9539077      0.0943541     -0.7911404
      0.8241150     -0.2350110      0.5486275
      0.3601401      0.1637080      0.5634731
     -0.3036660      0.1260197      0.1414438
      0.1225304     -0.0560844     -0.1169174
      0.1274134     -0.0466991     -0.0307055
      0.0698212     -0.0737951     -0.0795317
     -0.1685111      0.0506118      0.6918993
      0.0342766      0.0229418     -0.2884597
      0.0225726     -0.0556698     -0.3468365
     -2.2074862      0.0237244     -0.8309411
      0.6155753     -0.0255085      0.2681055
      1.0638140      0.1890053      0.3566645
      0.2470304     -0.0626605      0.4226624
     -0.2023591      0.0574946     -0.2905302
     -0.1279113      0.0372731     -0.1595137
      0.0943713      0.2460765      0.1574024
     -0.0666240     -0.1182752     -0.0623311
      0.2879146      0.2129208      0.3032177
     -0.0982116     -0.1158176     -0.1267731
     -0.1581173     -0.0914912     -0.1134742
     -0.5328477      0.0265576     -0.0510948
      0.2626761     -0.0853105     -0.0389703
      0.2145818      0.0165053      0.0604117
     -0.0692644     -0.0263201     -0.1434143
      0.1181245      0.3247018      0.6537981
     -0.1592328     -0.2063836     -0.5105241
     -0.1123937     -0.1369118     -0.2560905
      0.3535783      0.1351635      0.1069697
     -0.1507181     -0.0768623     -0.0305530
     -0.1569477     -0.0381087     -0.0412566
      0.6959456      0.6420301      0.2814147
     -0.2507498     -0.2192293     -0.1459534
     -0.2471318     -0.2905387     -0.0609625
     -0.1511653      0.4041916      0.2586403
      0.1015613     -0.2910211     -0.1585788
      0.0082581     -0.1947460     -0.1228184
     -0.1966778      0.2149290      0.0438937
      0.1029727     -0.0626051     -0.0117768
      0.1122415     -0.1179148     -0.0361479
      0.0669866     -0.0935850     -0.0611393
      0.2155017     -0.0717218      0.1841793
     -0.3837814      0.2402223      0.2419806
      0.1328745     -0.1513231     -0.2010412
      0.1917918     -0.0947049     -0.0933153
      0.1619142      0.0144347      0.0257068
     -0.6554666      0.2705213      0.0663025
      0.2274781     -0.0689120     -0.0773569
      0.4303396     -0.1594827     -0.1180780
     -0.1713891      0.0266471      0.1655883
      0.0763189     -0.0164809     -0.0937056
      0.3911294     -0.1289574      0.0843498
     -0.2687911      0.0934185     -0.0617579
     -0.1602736      0.0770000     -0.0494782

      1.2712644      0.7176123     -0.3594966
      0.2877617      0.0719906     -0.0172180
      0.5161729     -0.3615400     -0.0016006
     -0.6528491      0.9487221     -0.1210391
      0.1898519     -0.1220668     -0.0173826
      0.0398963     -0.1769899      0.0354692
     -0.1185784     -0.7261935      0.4118909
      1.1421516      0.3760835     -0.0833757
     -0.6196523     -0.6348647      0.0688257
     -0.4444824      0.1456778      0.0236685
      0.2165709     -0.2583091     -0.0132936
     -0.0848133      0.0143435      0.0042855
      0.0528010      0.0140288     -0.0028898
      0.0425216     -0.0142959     -0.0013931
      0.0416494     -0.0156839     -0.0025420
     -0.1309295      0.3059974      0.2497406
      0.0675061     -0.1087411     -0.0970360
      0.1282307     -0.1671674     -0.1030635
      0.0486089     -0.1289721      0.0878931
      0.1285883     -0.0601862     -0.0048167
     -0.2617155      0.2007202     -0.0979167
      0.1684034     -0.1040299      0.0220907
      0.1650133     -0.1248394      0.0759588
      0.1807499      0.3852231     -0.0760979
     -0.0498461     -0.1756591      0.0497910
     -0.1324979     -0.1778986      0.0568287
     -1.1927400     -2.2940457      1.9374253
      1.3799052      2.3876890     -1.5409720
      0.4287483      0.8579680     -1.3356872
     -0.2040115     -0.0191106      0.3980642
      0.1546413      0.0220562     -0.2917638
      0.0513834      0.0320356     -0.2153081
      0.1547790      0.2147503      0.3139913
     -0.1170684     -0.0955602     -0.2013159
     -0.0404420     -0.1313422     -0.1734491
      0.3660994     -0.4038478      0.5409803
     -0.1341402      0.2715881     -0.2841984
     -0.1694548      0.1773797     -0.1812062
     -0.3369107     -0.4798083      0.0714803
      0.1068068      0.3033459     -0.0599090
      0.2828363      0.3101002     -0.0452931
      0.5802849      0.0764226      0.2610550
     -0.3102330     -0.0897830     -0.1004053
     -0.3995068     -0.0263808     -0.2139904
      0.0188822     -0.7023028      0.4794553
      0.0342527      0.4810811     -0.3847676
     -0.0945597      0.4271947     -0.2070030
      0.3820376     -0.6514300      0.1024209
     -0.1670061      0.2322817     -0.0655449
     -0.1311494      0.2716246     -0.0017025
     -0.6575620     -0.1316058      1.6575233
      0.6500290     -0.0822826     -0.6750394
      0.2152466     -0.1148706     -0.9750104
      0.5147127      0.2907307      0.0350155
     -0.3405356     -0.1609538      0.0283243
      2.0692651     -2.0265776      0.3602893
     -1.0534557      0.6421703     -0.4138103
     -0.5429030      0.6467851     -0.0945392
     -0.2872843      0.1204268      0.1508389
      0.1366163     -0.0476830     -0.1201125
      0.1951154     -0.0271251      0.4630886
     -0.1130725      0.0618414     -0.2391698
     -0.4827753      0.3190814      0.2279936
      0.2018772     -0.1156482     -0.1043792
      0.3343387     -0.1512137     -0.0019815
      0.4545417      1.0166281      1.9514626
     -0.2215132     -1.1520415     -1.4222625
      0.0480598     -0.4014161     -0.5589464
      0.3908637      0.6073582      0.3445927
     -0.2368629     -0.2438702     -0.1171235
     -0.1547240     -0.2210357     -0.1824891
      1.3866528     -0.2597743      1.0165419
     -0.6491089      0.0176168     -0.7598998
     -0.4520448      0.2081813     -0.4140092
      0.2055427     -0.0971113     -0.4275754
     -0.0860786      0.0391274      0.2757722
      0.5917341     -0.2973069     -0.4179640
     -0.4231865      0.2394276      0.3296228
     -0.2164853      0.1024052      0.2211635
     -0.0871333      0.1910842      0.1768140
      0.7589167      0.1717795     -0.3277288
     -0.2850266     -0.1041173      0.1912008
     -0.3976557      0.0010920      0.1912234
     -0.4089644     -0.1297066     -0.5193629
      0.1385977      0.0425797      0.1711834
      0.1745407      0.1521179      0.3218992
     -0.0018518     -0.8144429     -0.9742004
      0.0729822      0.4981961      0.3985670
     -0.2125797      0.5824522      0.7279735
      0.0776891      0.1795143      0.1360710
     -0.3752434     -0.6495012     -0.2722491
      0.1201420      0.3008433      0.0821344
      0.3211838      0.3410626      0.1099138
      0.2442108      0.2140570     -0.3178237
     -0.0795953     -0.1286328      0.1557214
      0.1563249     -0.0811146      0.0848606
      1.9623324     -0.9812517     -1.8411199
     -1.3257154      0.8896078      0.6769661
     -1.2822366      0.0878963      1.0311765
     -0.0044897      0.4271808     -0.7102274
      0.0190235     -0.3537566      0.5609143
     -0.0037444     -0.1297504      0.3573917
     -0.0454161      0.0069547     -0.6405123
      0.0793014      0.0250143      0.3082724
      0.0408814     -0.0256725      0.2210453
      0.0479885      0.0796548      0.1180738
      0.1754972     -0.2222340     -0.1575947
     -0.0983701      0.0900204      0.0697193
     -0.1182135     -0.3652325     -0.2064332
      0.0273245      0.2065599      0.0842402
      0.0380519      0.1404541      0.0979458
      0.3933994     -0.6803238     -0.3023168
     -0.2897517      0.4105153      0.2725530
     -0.1578710      0.2247202      0.1300962
      0.0397366     -0.4330076     -0.0617925
     -0.0095353      0.2491520      0.0015580
     -0.0614915      0.2648478      0.0569454
     -0.2140329     -0.0600673     -0.2254253
      0.1329086      0.0191675      0.1432164
      0.1046357      0.0050344      0.0716035
      0.0088370     -0.0606059     -0.2543272
     -0.2327676     -1.2031175     -0.9950564
      0.1320023      0.3760623      0.2896447
     -0.0214687      0.4706197      0.4988407
      0.0990215      0.0995126     -0.0526438
     -0.1213908     -0.8717056      0.7630930
      0.1000913      0.7547282     -0.6038989
      0.0957347      0.2811547     -0.3974343
     -0.1683418     -0.1545604      0.1906764
      0.0612953      0.0837192     -0.0793785
     -0.0206529      0.1494320     -0.0588489
     -0.0781782     -0.5643291      0.1780081
      0.0998368      0.2936086     -0.0766467
      0.0393370      0.3318295     -0.1574408
     -0.2415927     -0.1487948      0.4133524
      0.1446963      0.0781668     -0.1763425
      0.1058131      0.0318954     -0.1421661
     -0.1041094      0.1017401     -0.0749612
      0.2316550     -0.3298105      0.2646669
     -0.0712470      0.1563743     -0.1444508
     -0.1722430      0.2432732     -0.1679957
      0.0224378     -0.0800939      0.2888177
     -0.0414074      0.0517049     -0.1866033
     -0.0041402     -0.1973214      0.2600257
     -0.0068462      0.0845159     -0.1473316
      0.0344689      0.0966789     -0.1387726
      0.7627801     -0.9523260      0.2372393
     -0.3327363      0.4438887     -0.0072076
     -0.2603391      0.5742773     -0.1619321
     -0.1110374      0.1134999     -0.2582844
      0.0770734     -0.0498078      0.0969050
     -0.0467941      0.0012519      0.1325975
      0.0777755      0.2266864     -0.2035083
     -0.0735212     -0.1121327      0.1005980
     -0.0378056     -0.1163610      0.1318609
     -0.3614347      0.4416610     -0.5257768
      0.1573355     -0.1755305      0.1655481
      0.1456969     -0.1460708      0.2023811
     -0.2330129      0.2458111     -0.1524911
      0.0858930     -0.1403647      0.0781248
      0.0931742     -0.0800820      0.0457720
     -0.0391996      0.3809756     -0.0957071
      0.0540721     -0.1497434      0.0287289
      0.0416296     -0.2628101      0.0801589
      0.1468547      0.1121643     -0.2867033
     -0.1031934     -0.0475410      0.1868091
     -0.0459149     -0.0389785      0.1212682
      0.9044581     -0.6217378     -1.2283014
     -0.2458210      0.1214588      0.5004362
     -0.7850688      0.2060947      0.7177085
      0.1348887      0.0011541     -0.5268345
     -0.0221805     -0.0416150      0.2596973
     -0.0258100      0.0205986      0.2256747
      0.2727196      0.2120549     -0.1345526
     -0.1955224     -0.1134018      0.0742331
     -0.3205976      0.1114228     -0.0017945
      0.1880590     -0.0853675     -0.0015218
      0.2085932     -0.0234509     -0.0065834
     -1.8033683      0.9036764     -0.8028085
      0.5386673     -0.3640774      0.4199875
      1.2453872     -0.8681695      1.2815535
     -0.3244803      1.0586526     -0.5457480
      0.1105670     -0.4400968      0.3164198
      0.3527636     -0.3557902      0.1741715
      0.6065176      0.1246623     -0.0747346
     -0.3119413     -0.0777449     -0.0164120
     -0.2130639     -0.0526244      0.0306002
     -0.2108504      0.0777624     -0.1139298
      0.1308689     -0.0479738      0.0241801
      0.2518915      0.4063019     -0.0464881
     -0.1355790     -0.1674107      0.0448865
     -0.0844070     -0.2203038      0.0448054
      0.4571454     -0.0972997     -0.1653709
     -0.2874549      0.0955639      0.1177159
     -0.2689038      0.0205434      0.0652399
     -0.8818289     -0.0970588      0.1281646
      0.5213510      0.2369414     -0.2103455
      0.2864397      0.0376782     -0.0599911
     -1.5616968     -0.1758940      0.0239323
      1.4612974      0.3197914     -0.0079476
      0.7119377      0.0012960     -0.0157235
     -0.2846265     -0.0306958      0.0727872
      0.1364624     -0.0183205     -0.0138592
     -0.2267440     -0.0033506     -0.5138182
      0.2063675     -0.0231448      0.3402298
      0.1172299     -0.0268350      0.1737277
     -0.9503729      0.0839930     -0.7778663
      0.8198361     -0.2230272      0.5461639
      0.3616253      0.1697108      0.5570275
     -0.3016720      0.1230173      0.1426139
      0.1216683     -0.0543876     -0.1168647
      0.1263587     -0.0453514     -0.0314059
      0.0692423     -0.0731247     -0.0798206
     -0.1683696      0.0454610      0.6885368
      0.0348102      0.0244742     -0.2857108
      0.0223915     -0.0532411     -0.3445906
     -2.1925214      0.0264785     -0.8044879
      0.6085055     -0.0244019      0.2604933
      1.0486733      0.1809516      0.3430221
      0.2453121     -0.0650336      0.4210230
     -0.2014423      0.0591148     -0.2880383
     -0.1273130      0.0382638     -0.1582775
      0.0958264      0.2450852      0.1576535
     -0.0666818     -0.1172877     -0.0619494
      0.2883460      0.2107770      0.3030023
     -0.0986611     -0.1148810     -0.1262092
     -0.1579675     -0.0904603     -0.1129896
     -0.5287152      0.0294191     -0.0462390
      0.2596648     -0.0859526     -0.0412569
      0.2129809      0.0147358      0.0576016
     -0.0690906     -0.0255376     -0.1431751
      0.1193137      0.3207860      0.6533963
     -0.1610456     -0.2045269     -0.5093848
     -0.1140015     -0.1355927     -0.2558116
      0.3534284      0.1335021      0.1068686
     -0.1502061     -0.0757903     -0.0301714
     -0.1562019     -0.0373929     -0.0409413
      0.6971268      0.6391535      0.2810113
     -0.2510458     -0.2179945     -0.1455029
     -0.2470419     -0.2883910     -0.0603585
     -0.1474158      0.4033680      0.2595816
      0.0982039     -0.2914153     -0.1596093
      0.0062049     -0.1946901     -0.1234198
     -0.1936945      0.2162122      0.0443515
      0.1018886     -0.0632613     -0.0120398
      0.1109512     -0.1181360     -0.0365134
      0.0659321     -0.0938292     -0.0620549
      0.2139983     -0.0728289      0.1832837
     -0.3798603      0.2381862      0.2446497
      0.1313797     -0.1500335     -0.2025657
      0.1899752     -0.0935218     -0.0952323
      0.1610289      0.0126610      0.0241455
     -0.6514207      0.2619919      0.0625963
      0.2262779     -0.0658764     -0.0765425
      0.4267793     -0.1532851     -0.1177435
     -0.1709030      0.0245535      0.1636298
      0.0756184     -0.0151871     -0.0932707
      0.3888129     -0.1303396      0.0840018
     -0.2671549      0.0947766     -0.0617307
     -0.1590151      0.0776997     -0.0493571

      1.3721372      0.5828387     -0.3574730
      0.2693958      0.0628245     -0.0167719
      0.4964035     -0.3563954     -0.0103125
     -0.6279822      0.9338071     -0.1355973
      0.1850713     -0.1196510     -0.0117661
      0.0359108     -0.1752847      0.0371286
     -0.1181573     -0.6998331      0.4046912
      1.0967380      0.3043206     -0.0818847
     -0.6170417     -0.5736147      0.0681605
     -0.4267100      0.1592979      0.0232795
      0.2050199     -0.2612370     -0.0130605
     -0.0822394      0.0172808      0.0042270
      0.0515702      0.0115640     -0.0028448
      0.0412005     -0.0155137     -0.0017244
      0.0403203     -0.0168705     -0.0021561
     -0.1269171      0.3011175      0.2523952
      0.0664955     -0.1068077     -0.0980647
      0.1255693     -0.1644932     -0.1055781
      0.0469632     -0.1263659      0.0887200
      0.1256818     -0.0612696     -0.0017235
     -0.2582252      0.1966318     -0.1023219
      0.1669293     -0.1030122      0.0259691
      0.1639734     -0.1222241      0.0781280
      0.1843113      0.3808727     -0.0767183
     -0.0518961     -0.1737364      0.0503198
     -0.1331365     -0.1753846      0.0570603
     -1.1968217     -2.2602659      1.9026655
      1.3700676      2.3736688     -1.5424068
      0.4327737      0.8492155     -1.3217994
     -0.2042486     -0.0207792      0.3918517
      0.1536994      0.0237998     -0.2896356
      0.0518797      0.0328267     -0.2129323
      0.1548780      0.2102761      0.3128737
     -0.1161227     -0.0932908     -0.2008102
     -0.0411138     -0.1289824     -0.1739543
      0.3596837     -0.4014948      0.5348551
     -0.1297904      0.2677626     -0.2775616
     -0.1658365      0.1766206     -0.1786337
     -0.3367152     -0.4697249      0.0697391
      0.1076726      0.2983476     -0.0587891
      0.2815718      0.3050468     -0.0445721
      0.5749883      0.0723742      0.2588531
     -0.3095805     -0.0876127     -0.1001615
     -0.3980878     -0.0245423     -0.2121093
      0.0138109     -0.6937565      0.4721004
      0.0366359      0.4797814     -0.3796926
     -0.0909571      0.4245342     -0.2044655
      0.3746102     -0.6456720      0.1011965
     -0.1638950      0.2298135     -0.0639730
     -0.1290350      0.2677072     -0.0012656
     -0.6596085     -0.1354732      1.6330045
      0.6472454     -0.0823201     -0.6613295
      0.2194380     -0.1104528     -0.9624534
      0.5131354      0.2851953      0.0349036
     -0.3363548     -0.1565330      0.0291559
      2.0408054     -2.0140202      0.3542496
     -1.0310782      0.6339263     -0.4045146
     -0.5347122      0.6375687     -0.0953430
     -0.2860580      0.1161935      0.1488220
      0.1348357     -0.0453928     -0.1180477
      0.1921652     -0.0292943      0.4586412
     -0.1107987      0.0626023     -0.2366604
     -0.4790637      0.3101268      0.2306421
      0.2012262     -0.1118776     -0.1034051
      0.3312106     -0.1451864     -0.0045074
