      0.1058976     -0.1004150      0.0077030
      0.1264030     -0.1943066      0.0318599
      0.1190556      0.1835856     -0.2539563
     -0.0935460     -0.0970765      0.1715721
     -0.0384802     -0.0699717      0.1109608
      1.1146663     -0.2190451     -1.3287111
     -0.3065724     -0.0132842      0.5292020
     -0.7945620     -0.0630968      0.6868485
      0.1664068      0.1361053     -0.5411984
     -0.0301060     -0.1091242      0.2543965
     -0.0492872     -0.0349013      0.2503687
      0.1866919      0.2550098     -0.1085996
     -0.1445636     -0.1477216      0.0622483
     -0.3803765     -0.0502481      0.0353113
      0.2250456      0.0135058     -0.0063624
      0.2325027      0.0720645     -0.0401403
     -1.7542592      1.5085592     -0.7316029
      0.5406959     -0.5346596      0.2864513
      0.9940161     -1.3639980      1.2981407
     -0.6071567      0.7851442     -0.2044170
      0.2209276     -0.3871805      0.1460381
      0.4376726     -0.2215674      0.0119631
      0.5322495      0.2556436     -0.0783973
     -0.2709193     -0.1438553     -0.0062814
     -0.1879992     -0.0978817      0.0320252
     -0.2205045      0.1605792     -0.1228914
      0.1394669     -0.0948726      0.0259705
      0.0900802      0.3886498     -0.0357176
     -0.0680984     -0.1725384      0.0328806
     -0.0016385     -0.1966965      0.0277916
      0.4962556      0.0162611     -0.1824777
     -0.3241955      0.0217771      0.1337884
     -0.2714601     -0.0436229      0.0703809
     -0.9223081     -0.3606911      0.3845626
      0.5283676      0.3734212     -0.3775237
      0.3029577      0.1179714     -0.1535234
     -1.5974543     -0.8021796     -0.0390368
      1.4464071      0.8187898      0.0826622
      0.7360762      0.2902181     -0.0842102
     -0.3026075     -0.1082688      0.1797536
      0.1511451      0.0107803     -0.0685977
     -0.1833874      0.1400947     -0.6367191
      0.1777831     -0.1274193      0.4321459
      0.1093601     -0.0871630      0.2098441
     -1.0114479      0.3168808     -1.3310057
      0.8994883     -0.4614929      0.9452088
      0.3089063      0.1001377      0.9005839
     -0.3071991      0.2505769      0.1510332
      0.1168142     -0.1172412     -0.1343526
      0.1324845     -0.0960474     -0.0384050
      0.0820716     -0.0964353     -0.0457332
     -0.0593463      0.2488358      0.8244033
     -0.0216890     -0.0450176     -0.3609425
     -0.0191121     -0.1558754     -0.3679942
     -2.3509132      0.4937079     -1.2641308
      0.6591444     -0.1611153      0.3998619
      1.1174240      0.1329995      0.6661184
      0.3279627      0.0521945      0.4543042
     -0.2597334     -0.0278175     -0.3074744
     -0.1638987     -0.0085079     -0.1723874
      0.0168207      0.2559938      0.0987961
     -0.0268745     -0.1240731     -0.0400789
      0.2308298      0.2983821      0.2411156
     -0.0661096     -0.1446044     -0.0951238
     -0.1295338     -0.1305815     -0.0905656
     -0.5703441     -0.0199666     -0.2445231
      0.2877653     -0.0823581      0.0620812
      0.2266099      0.0241955      0.1395174
     -0.0783315     -0.0669002     -0.1400350
      0.0987724      0.4892192      0.5401730
     -0.1557097     -0.3337454     -0.4288601
     -0.0916164     -0.2010987     -0.2089354
      0.3018800      0.2089674      0.0832625
     -0.1209356     -0.1047836     -0.0219765
     -0.1444947     -0.0728027     -0.0337715
      0.4067334      0.6971734      0.1690329
     -0.1631118     -0.2551433     -0.0979753
     -0.1230350     -0.2924789     -0.0328745
     -0.2601216      0.3630634      0.1036040
      0.1815669     -0.2366269     -0.0560939
      0.0653332     -0.1829715     -0.0616870
     -0.2737819      0.1054453     -0.0067579
      0.1301393     -0.0124556      0.0095409
      0.1523589     -0.0646192      0.0043806
      0.0932303     -0.0861659     -0.0176504
      0.2711382     -0.0143322      0.1991523
     -0.4077721      0.3510069      0.1202579
      0.1437546     -0.2140381     -0.1402218
      0.1980775     -0.1606461     -0.0570811
      0.1733175      0.0504470      0.0832367
     -0.7820128      0.4416183      0.3742029
      0.2550719     -0.1235367     -0.1970533
      0.4762699     -0.2953026     -0.3085407
     -0.1608562      0.0830419      0.2642509
      0.0681826     -0.0504176     -0.1325727
      0.4621949     -0.0439775      0.0798534
     -0.3178481      0.0308118     -0.0582550
     -0.2038774      0.0460433     -0.0512399

     -1.4707336      6.0567598      0.0063107
      0.4632339      0.0355609      0.0000873
      0.7137613     -0.5122575      0.0183403
     -1.0335893      1.2219664     -0.1422113
      0.3136252     -0.1455167     -0.0678439
      0.0915734     -0.2231191      0.0395746
     -0.0868660     -0.9400826      0.5186245
      2.2474860      1.2086429      0.0007882
     -1.0533463     -1.8715484     -0.0001436
     -0.8000097      0.0066179     -0.0002257
      0.4091501     -0.2724123      0.0001529
     -0.1450317     -0.0314439     -0.0000380
      0.0838584      0.0593717      0.0000253
      0.0722071      0.0039757      0.0061338
      0.0721888      0.0039862     -0.0060940
     -0.2231179      0.4098279      0.2165454
      0.1020028     -0.1497087     -0.0808526
      0.1979756     -0.2181914     -0.0632064
      0.1033983     -0.1580847      0.0644928
      0.2076151     -0.0188150     -0.0641289
     -0.3839891      0.2462720      0.0306411
      0.2486101     -0.1096183     -0.0695794
      0.2331158     -0.1676340      0.0042725
      0.1206560      0.4851889     -0.0871639
     -0.0097889     -0.2161881      0.0518034
     -0.1193209     -0.2314853      0.0657821
     -1.0909292     -2.8197324      2.6341401
      1.3833889      2.9313487     -2.0714500
      0.3951324      0.9792298     -1.7410380
     -0.2011896      0.0372106      0.5169392
      0.1559964     -0.0156949     -0.3763319
      0.0413614      0.0123893     -0.2747611
      0.1567425      0.3089592      0.3493252
     -0.1317148     -0.1455754     -0.2310703
     -0.0295077     -0.1855219     -0.1874437
      0.5091278     -0.4488122      0.6796264
     -0.2069112      0.3167048     -0.3657218
     -0.2340357      0.1997458     -0.2279414
     -0.2955416     -0.7008646      0.0989795
      0.0713373      0.4100148     -0.0809210
      0.2624764      0.4655079     -0.0639338
      0.6986147      0.1534485      0.3060545
     -0.3642273     -0.1403327     -0.1146168
     -0.4844171     -0.0710463     -0.2542608
      0.1390992     -0.8680775      0.6347002
     -0.0355113      0.5859806     -0.5089722
     -0.1755753      0.5227330     -0.2680103
      0.5480068     -0.7807522      0.1214880
     -0.2346386      0.2754098     -0.0808552
     -0.1955891      0.3297507      0.0019279
     -0.6985365      0.0434330      2.0923132
      0.7207078     -0.2352290     -0.8619022
      0.2425305     -0.2576083     -1.1909255
      0.5753232      0.4075889      0.0303268
     -0.3896434     -0.2308526      0.0386237
      2.7095006     -2.3946428      0.4272341
     -1.3619312      0.7381728     -0.5108762
     -0.7308263      0.7718228     -0.1088243
     -0.3181848      0.2247093      0.1691609
      0.1494825     -0.0966079     -0.1482571
      0.2555113      0.0225863      0.5630402
     -0.1534316      0.0491682     -0.2953288
     -0.6055941      0.4956437      0.1419786
      0.2398752     -0.1929316     -0.0869888
      0.4077796     -0.2480958      0.0963202
      0.4791361      1.4602062      2.3150074
     -0.1831670     -1.5698528     -1.6981768
      0.1020706     -0.5711549     -0.6309753
      0.3765807      0.8054044      0.3724144
     -0.2488397     -0.3281254     -0.1275276
     -0.1525425     -0.3000417     -0.2006307
      1.7388938     -0.1994835      1.2432362
     -0.8148524     -0.0527710     -0.9318329
     -0.5862466      0.2132583     -0.5098959
      0.2540743     -0.0590743     -0.5255991
     -0.1055446      0.0104727      0.3362835
      0.7451993     -0.2984593     -0.5290021
     -0.5347666      0.2488166      0.4151290
     -0.2706085      0.0935045      0.2748863
     -0.1310163      0.2165049      0.2308477
      0.8875422      0.2875024     -0.4045929
     -0.3239002     -0.1629285      0.2301311
     -0.4788319     -0.0386925      0.2374350
     -0.4325759     -0.0530180     -0.6934862
      0.1448317      0.0171995      0.2324491
      0.1754635      0.1408358      0.4328749
      0.0986295     -0.9121159     -1.2815549
      0.0203404      0.5887345      0.5414864
     -0.3094348      0.6471870      0.9363932
      0.0580920      0.2227963      0.1981338
     -0.3224390     -0.8658826     -0.4251388
      0.0885920      0.4015398      0.1288482
      0.3038444      0.4912441      0.1946038
      0.2418806      0.3087088     -0.3628482
     -0.0630069     -0.1780193      0.1704400
      0.1908710     -0.1414205      0.0510857
      2.4530071     -1.0188542     -2.3267485
     -1.6717549      1.0065053      0.8755286
     -1.5502013     -0.0076314      1.2904548
     -0.1117672      0.6231079     -0.7654688
      0.1080825     -0.5104882      0.6123923
      0.0277588     -0.2135124      0.3984962
     -0.0601280      0.1126536     -0.7612051
      0.0872684     -0.0233995      0.3755906
      0.0527166     -0.0728070      0.2563523
      0.0251474      0.0891297      0.1902928
      0.2792828     -0.2108000     -0.2175063
     -0.1412546      0.0764663      0.0921015
     -0.0185332     -0.5595293     -0.4160212
     -0.0454977      0.3126004      0.1720814
     -0.0028059      0.1979566      0.1800330
      0.7439079     -0.6913168     -0.4842990
     -0.4858445      0.3555550      0.3913647
     -0.2677768      0.2164074      0.1893712
      0.2372026     -0.6339092     -0.1419773
     -0.1264823      0.3875831      0.0234527
     -0.1936298      0.3533346      0.1159946
     -0.2141621     -0.0383494     -0.3815976
      0.1315589     -0.0092277      0.2294355
      0.1140796     -0.0070424      0.1338000
      0.0431161     -0.0091032     -0.3099373
      0.2552257     -1.4907143     -1.9038836
      0.0195589      0.5351167      0.5877545
     -0.2303297      0.4608335      0.7796680
      0.1044601      0.2232029     -0.1122993
      0.3917983     -1.2227715      1.4371784
     -0.4002084      1.0415125     -1.2317747
     -0.0705487      0.3432737     -0.6843240
     -0.1397838     -0.2795554      0.3800629
      0.0404457      0.1475688     -0.1530581
     -0.0931850      0.2117796     -0.0912744
      0.1813013     -0.9873605      0.3282526
      0.0026423      0.5874497     -0.1476425
     -0.1331754      0.5562587     -0.3034407
     -0.1620437     -0.1629911      0.7176741
      0.1248984      0.1203146     -0.3454894
      0.0873220      0.0265879     -0.2487350
     -0.1634756      0.0926675     -0.0922478
      0.4300327     -0.3300513      0.3527704
     -0.1640616      0.1693158     -0.2039383
     -0.3214881      0.2397326     -0.2245129
      0.0952093     -0.0324852      0.3738813
     -0.0892206      0.0160396     -0.2318552
      0.1052625     -0.2330756      0.3990045
     -0.0608732      0.0840919     -0.2122324
     -0.0149481      0.1236790     -0.2271073
      1.3786560     -0.8837829      0.2813511
     -0.6083472      0.4316954      0.0251194
     -0.6707099      0.6651393     -0.2445911
     -0.1212867      0.1927364     -0.2272435
      0.0818625     -0.0874405      0.0846740
     -0.0540581     -0.0326582      0.1387442
      0.0054644      0.2455533     -0.1413442
     -0.0346866     -0.1262594      0.0742970
     -0.0031581     -0.1345420      0.0951715
     -0.4185896      0.5466392     -0.3213708
      0.1917762     -0.1949985      0.0755981
      0.1625954     -0.2029491      0.1408313
     -0.3026135      0.2073850     -0.0221543
      0.1287592     -0.1132143      0.0210614
      0.1182598     -0.0661239     -0.0021144
     -0.1691967      0.2899600     -0.0411949
      0.1054392     -0.1005243      0.0078803
      0.1262310     -0.1948594      0.0322201
      0.1191531      0.1828980     -0.2543078
     -0.0935196     -0.0963937      0.1718886
     -0.0384893     -0.0694994      0.1110842
      1.1122017     -0.2239770     -1.3299415
     -0.3038056     -0.0129447      0.5273454
     -0.7921534     -0.0618009      0.6875897
      0.1658373      0.1346871     -0.5411663
     -0.0292091     -0.1082882      0.2540898
     -0.0482786     -0.0341233      0.2498260
      0.1873670      0.2547380     -0.1089934
     -0.1452827     -0.1473484      0.0625034
     -0.3791902     -0.0487958      0.0347803
      0.2247544      0.0126850     -0.0061700
      0.2323151      0.0713560     -0.0397750
     -1.7547762      1.5010400     -0.7324505
      0.5362229     -0.5304996      0.2875094
      0.9896910     -1.3539451      1.2929971
     -0.6044947      0.7854969     -0.2058464
      0.2204291     -0.3868843      0.1468708
      0.4369230     -0.2210564      0.0123812
      0.5334568      0.2547647     -0.0788165
     -0.2709465     -0.1434499     -0.0065326
     -0.1879664     -0.0973734      0.0319347
     -0.2204728      0.1594559     -0.1225919
      0.1394869     -0.0942116      0.0254080
      0.0912419      0.3887819     -0.0359254
     -0.0685831     -0.1722791      0.0332580
     -0.0018893     -0.1965633      0.0281011
      0.4960335      0.0149460     -0.1827629
     -0.3242665      0.0224648      0.1338731
     -0.2720929     -0.0435184      0.0704996
     -0.9203724     -0.3576214      0.3812644
      0.5265238      0.3726652     -0.3767880
      0.3013020      0.1171715     -0.1526062
     -1.5925830     -0.7954419     -0.0394047
      1.4442031      0.8100753      0.0819433
      0.7349482      0.2863004     -0.0839427
     -0.3020913     -0.1075258      0.1784940
      0.1506232      0.0103196     -0.0677150
     -0.1843392      0.1382723     -0.6348542
      0.1793517     -0.1265638      0.4302870
      0.1098547     -0.0866155      0.2088619
     -1.0122217      0.3139865     -1.3214132
      0.8993641     -0.4576257      0.9412921
      0.3099499      0.1036932      0.8987677
     -0.3069820      0.2491277      0.1515879
      0.1166466     -0.1163821     -0.1346528
      0.1321626     -0.0952877     -0.0386888
      0.0820504     -0.0962769     -0.0460276
     -0.0603085      0.2462542      0.8241310
     -0.0209613     -0.0440084     -0.3598450
     -0.0188548     -0.1545991     -0.3674268
     -2.3476381      0.4926504     -1.2539873
      0.6554252     -0.1590159      0.3964352
      1.1103156      0.1301138      0.6588933
      0.3275842      0.0508220      0.4546390
     -0.2597452     -0.0266667     -0.3069670
     -0.1637692     -0.0077504     -0.1717226
      0.0177300      0.2561074      0.0992555
     -0.0271709     -0.1237671     -0.0400289
      0.2317625      0.2978626      0.2418007
     -0.0663131     -0.1443128     -0.0950748
     -0.1299610     -0.1301231     -0.0904888
     -0.5691068     -0.0187970     -0.2422730
      0.2866286     -0.0832790      0.0605497
      0.2260367      0.0231638      0.1381395
     -0.0785110     -0.0666101     -0.1404116
      0.0994373      0.4880391      0.5417434
     -0.1567086     -0.3333149     -0.4295861
     -0.0927223     -0.2005743     -0.2091278
      0.3027016      0.2084850      0.0834383
     -0.1209461     -0.1043520     -0.0217674
     -0.1444518     -0.0723582     -0.0336767
      0.4090767      0.6977315      0.1694778
     -0.1638873     -0.2550039     -0.0981743
     -0.1235025     -0.2920100     -0.0325574
     -0.2586900      0.3634299      0.1045393
      0.1804041     -0.2376107     -0.0568343
      0.0642431     -0.1834257     -0.0622391
     -0.2726692      0.1064088     -0.0064999
      0.1297564     -0.0128152      0.0094745
      0.1519411     -0.0649049      0.0042200
      0.0930250     -0.0866916     -0.0182010
      0.2708664     -0.0150831      0.1991477
     -0.4068033      0.3501736      0.1219114
      0.1430805     -0.2140283     -0.1417956
      0.1975628     -0.1601311     -0.0582682
      0.1734410      0.0495953      0.0827416
     -0.7811377      0.4382088      0.3704904
      0.2545512     -0.1222077     -0.1964221
      0.4751744     -0.2925145     -0.3073347
     -0.1611147      0.0820891      0.2633508
      0.0679235     -0.0497763     -0.1324580
      0.4619540     -0.0450372      0.0797997
     -0.3179092      0.0318497     -0.0583891
     -0.2035784      0.0466819     -0.0513041

     -1.3933730      5.9010827      0.0136302
      0.4573092      0.0319147      0.0001924
      0.7045140     -0.5121349      0.0154754
     -1.0188794      1.2188013     -0.1487664
      0.3102375     -0.1455872     -0.0647424
      0.0889157     -0.2227495      0.0405156
     -0.0887245     -0.9186911      0.5110957
      2.2272641      1.1781490      0.0017180
     -1.0506076     -1.8437220     -0.0002978
     -0.7916421      0.0133683     -0.0004921
      0.4032199     -0.2745142      0.0003327
     -0.1437363     -0.0298512     -0.0000823
      0.0830770      0.0579064      0.0000546
      0.0715228      0.0032876      0.0059842
      0.0714849      0.0033122     -0.0058975
     -0.2200598      0.4078835      0.2187144
      0.1012675     -0.1488389     -0.0816265
      0.1960660     -0.2172017     -0.0649004
      0.1021434     -0.1566156      0.0650565
      0.2058127     -0.0194880     -0.0623419
     -0.3818760      0.2446508      0.0273436
      0.2482244     -0.1098460     -0.0673267
      0.2330210     -0.1669663      0.0060009
      0.1230384      0.4830766     -0.0875785
     -0.0110047     -0.2151656      0.0521251
     -0.1198708     -0.2301359      0.0659664
     -1.0915402     -2.8036228      2.6114384
      1.3739832      2.9322373     -2.0800197
      0.3955255      0.9732451     -1.7366117
     -0.2011563      0.0355636      0.5141643
      0.1552817     -0.0139261     -0.3770518
      0.0413218      0.0132590     -0.2739631
      0.1574980      0.3065196      0.3489315
     -0.1316551     -0.1443170     -0.2312707
     -0.0301324     -0.1845880     -0.1881989
      0.5059166     -0.4478836      0.6760899
     -0.2038224      0.3148218     -0.3608897
     -0.2317528      0.1994995     -0.2257888
     -0.2957175     -0.6952493      0.0977828
      0.0715564      0.4074099     -0.0803506
      0.2619422      0.4633329     -0.0636057
      0.6958516      0.1508176      0.3046321
     -0.3644833     -0.1394934     -0.1143732
     -0.4853260     -0.0699983     -0.2537320
      0.1362428     -0.8635978      0.6301288
     -0.0345420      0.5878108     -0.5070370
     -0.1741896      0.5224046     -0.2662381
      0.5438462     -0.7778186      0.1207339
     -0.2327340      0.2737006     -0.0797188
     -0.1941612      0.3268941      0.0025819
     -0.6976634      0.0373021      2.0814145
      0.7205412     -0.2352415     -0.8543645
      0.2431175     -0.2549335     -1.1856301
      0.5750390      0.4045036      0.0302883
     -0.3872613     -0.2279366      0.0396237
      2.6923162     -2.3878822      0.4221864
     -1.3454101      0.7295005     -0.5048552
     -0.7238113      0.7637645     -0.1094565
     -0.3176908      0.2222117      0.1692105
      0.1480959     -0.0946666     -0.1477660
      0.2544418      0.0210399      0.5607718
     -0.1523809      0.0501932     -0.2940577
     -0.6029201      0.4916497      0.1461602
      0.2391481     -0.1906699     -0.0872027
      0.4056689     -0.2452053      0.0936617
      0.4819542      1.4462927      2.3112230
     -0.1865957     -1.5525753     -1.6844491
      0.1007438     -0.5660836     -0.6284245
      0.3792257      0.8009718      0.3723786
     -0.2494491     -0.3254754     -0.1270493
     -0.1537275     -0.2974805     -0.2001061
      1.7314439     -0.2026255      1.2367620
     -0.8064127     -0.0499948     -0.9260542
     -0.5785744      0.2120091     -0.5083188
      0.2523177     -0.0601238     -0.5229301
     -0.1039310      0.0103219      0.3346965
      0.7404070     -0.2984048     -0.5259956
     -0.5313826      0.2485025      0.4157609
     -0.2689517      0.0940009      0.2753699
     -0.1291746      0.2158529      0.2301670
      0.8845744      0.2839855     -0.4032204
     -0.3223553     -0.1606943      0.2299571
     -0.4755540     -0.0372421      0.2372084
     -0.4324987     -0.0534063     -0.6881127
      0.1447898      0.0174484      0.2301990
      0.1746497      0.1403411      0.4293339
      0.0947336     -0.9072440     -1.2723670
      0.0213236      0.5884949      0.5394801
     -0.3076216      0.6468602      0.9331356
      0.0592900      0.2216564      0.1960223
     -0.3229135     -0.8595667     -0.4222342
      0.0892332      0.3982807      0.1273077
      0.3029029      0.4857239      0.1918067
      0.2419569      0.3061459     -0.3622566
     -0.0631928     -0.1764181      0.1706606
      0.1906228     -0.1400037      0.0515284
      2.4350794     -1.0181213     -2.3143204
     -1.6765847      1.0095298      0.8671964
     -1.5510785     -0.0011052      1.2850621
     -0.1104157      0.6174019     -0.7644451
      0.1061689     -0.5047319      0.6132114
      0.0273779     -0.2107746      0.3990412
     -0.0606588      0.1101944     -0.7578107
      0.0884319     -0.0229205      0.3727667
      0.0531557     -0.0711348      0.2541903
      0.0262514      0.0886148      0.1885408
      0.2772955     -0.2113930     -0.2170251
     -0.1401870      0.0766294      0.0912352
     -0.0219114     -0.5554923     -0.4122734
     -0.0437960      0.3097525      0.1699902
     -0.0021127      0.1968412      0.1785172
      0.7374386     -0.6930355     -0.4824860
     -0.4800250      0.3539194      0.3902100
     -0.2652034      0.2161335      0.1891732
      0.2325130     -0.6307137     -0.1410449
     -0.1244815      0.3861018      0.0232284
     -0.1918923      0.3528428      0.1151727
     -0.2146930     -0.0386530     -0.3780252
      0.1322044     -0.0091082      0.2266806
      0.1141426     -0.0073165      0.1317253
      0.0420774     -0.0099915     -0.3089024
      0.2401733     -1.4853248     -1.8893565
      0.0219675      0.5299746      0.5789226
     -0.2249750      0.4606876      0.7710997
      0.1041270      0.2203452     -0.1106730
      0.3805506     -1.2208078      1.4260468
     -0.3845811      1.0325179     -1.2242829
     -0.0650902      0.3410891     -0.6788672
     -0.1410922     -0.2776648      0.3763012
      0.0411485      0.1463227     -0.1511277
     -0.0921262      0.2114317     -0.0907716
      0.1749156     -0.9805447      0.3246914
      0.0058448      0.5833105     -0.1469531
     -0.1279290      0.5541657     -0.3027505
     -0.1642588     -0.1638647      0.7126581
      0.1252808      0.1195263     -0.3401634
      0.0880006      0.0269787     -0.2466158
     -0.1627724      0.0937098     -0.0920340
      0.4269013     -0.3311239      0.3514907
     -0.1625683      0.1700956     -0.2037303
     -0.3194214      0.2411967     -0.2243057
      0.0940041     -0.0338257      0.3729998
     -0.0887917      0.0164781     -0.2301056
      0.1032051     -0.2332437      0.3966366
     -0.0591254      0.0839213     -0.2114415
     -0.0136263      0.1233872     -0.2260617
      1.3708156     -0.8894380      0.2809120
     -0.6035505      0.4345300      0.0262621
     -0.6634625      0.6672659     -0.2413318
     -0.1213084      0.1911572     -0.2276540
      0.0817535     -0.0864719      0.0843985
     -0.0541014     -0.0318783      0.1388666
      0.0062782      0.2450624     -0.1422166
     -0.0355246     -0.1259893      0.0748780
     -0.0041555     -0.1341552      0.0959621
     -0.4175312      0.5445091     -0.3242151
      0.1904811     -0.1934034      0.0762457
      0.1616512     -0.2009255      0.1408854
     -0.3012790      0.2076029     -0.0240957
      0.1275397     -0.1128952      0.0217401
      0.1173312     -0.0659544     -0.0013547
     -0.1672528      0.2907171     -0.0420627
      0.1047135     -0.1009731      0.0082282
      0.1257357     -0.1953675      0.0327072
      0.1193000      0.1817721     -0.2548604
     -0.0933372     -0.0952633      0.1722414
     -0.0385702     -0.0687966      0.1113462
      1.1078421     -0.2314120     -1.3315107
     -0.3008155     -0.0121145      0.5252814
     -0.7867245     -0.0595809      0.6884593
      0.1648794      0.1324228     -0.5410411
     -0.0279620     -0.1067041      0.2536664
     -0.0468282     -0.0331865      0.2491300
      0.1884786      0.2542671     -0.1096326
     -0.1462180     -0.1465928      0.0628841
     -0.3773486     -0.0463818      0.0339085
      0.2242619      0.0113786     -0.0059023
      0.2320259      0.0700607     -0.0391041
     -1.7551855      1.4886357     -0.7338060
      0.5311588     -0.5255655      0.2903257
      0.9812213     -1.3366070      1.2832978
     -0.6000640      0.7863173     -0.2085113
      0.2199689     -0.3864025      0.1481890
      0.4353366     -0.2212437      0.0136748
      0.5353134      0.2532885     -0.0794563
     -0.2708068     -0.1426309     -0.0066839
     -0.1881974     -0.0966753      0.0317612
     -0.2204362      0.1576786     -0.1221063
      0.1392951     -0.0930414      0.0248290
      0.0931984      0.3889844     -0.0362801
     -0.0691517     -0.1720888      0.0338049
     -0.0027892     -0.1963624      0.0286085
      0.4956305      0.0128807     -0.1831827
     -0.3243941      0.0234762      0.1339521
     -0.2730892     -0.0431119      0.0708806
     -0.9174365     -0.3526330      0.3759194
      0.5228802      0.3693725     -0.3736204
      0.2997081      0.1164651     -0.1516242
     -1.5852858     -0.7842740     -0.0399008
      1.4402293      0.7947751      0.0803150
      0.7342782      0.2805518     -0.0831503
     -0.3013172     -0.1063132      0.1764415
      0.1498015      0.0097194     -0.0663462
     -0.1858352      0.1354352     -0.6318472
      0.1815005     -0.1250389      0.4267039
      0.1106728     -0.0857835      0.2076322
     -1.0132976      0.3094352     -1.3065416
      0.8981005     -0.4505194      0.9358187
      0.3129146      0.1080543      0.8960219
     -0.3066246      0.2468026      0.1524620
      0.1165025     -0.1150283     -0.1349193
      0.1316876     -0.0941418     -0.0392686
      0.0819007     -0.0958996     -0.0464685
     -0.0618018      0.2421659      0.8235331
     -0.0197890     -0.0426068     -0.3581123
     -0.0183929     -0.1523833     -0.3665520
     -2.3425042      0.4908847     -1.2374260
      0.6507594     -0.1558726      0.3915841
      1.0990988      0.1256864      0.6471737
      0.3269168      0.0486378      0.4550499
     -0.2595121     -0.0247954     -0.3057067
     -0.1637248     -0.0066774     -0.1711746
      0.0192077      0.2562586      0.1000109
     -0.0275217     -0.1232412     -0.0399801
      0.2332212      0.2969580      0.2428781
     -0.0669988     -0.1438588     -0.0950999
     -0.1304434     -0.1295272     -0.0905377
     -0.5672061     -0.0168704     -0.2385819
      0.2848952     -0.0843492      0.0583628
      0.2253305      0.0214526      0.1358636
     -0.0785438     -0.0661061     -0.1407570
      0.1004940      0.4859700      0.5441531
     -0.1582173     -0.3323586     -0.4302998
     -0.0944078     -0.2000253     -0.2098868
      0.3039819      0.2076670      0.0837113
     -0.1211654     -0.1036039     -0.0215416
     -0.1443575     -0.0717765     -0.0335225
      0.4129530      0.6984464      0.1702555
     -0.1651399     -0.2548566     -0.0984068
     -0.1247074     -0.2914121     -0.0323303
     -0.2563208      0.3640496      0.1061592
      0.1782571     -0.2391780     -0.0581451
      0.0627138     -0.1842587     -0.0631705
     -0.2708842      0.1080282     -0.0060551
      0.1291751     -0.0134732      0.0093497
      0.1512399     -0.0653582      0.0039363
      0.0924580     -0.0873528     -0.0190872
      0.2704017     -0.0162711      0.1991199
     -0.4052445      0.3487981      0.1246184
      0.1424149     -0.2138063     -0.1440222
      0.1967569     -0.1595239     -0.0604404
      0.1732738      0.0480824      0.0816649
     -0.7797141      0.4328587      0.3646907
      0.2539637     -0.1202824     -0.1955239
      0.4731372     -0.2878670     -0.3050952
     -0.1614968      0.0805882      0.2619116
      0.0675142     -0.0486657     -0.1322796
      0.4615201     -0.0467101      0.0797216
     -0.3177830      0.0335146     -0.0585935
     -0.2032329      0.0476327     -0.0513931

     -1.2988689      5.7333637      0.0230721
      0.4499505      0.0271991      0.0003326
      0.6928414     -0.5121939      0.0118014
     -1.0001799      1.2149793     -0.1572492
      0.3060289     -0.1457583     -0.0607858
      0.0855937     -0.2223356      0.0417356
     -0.0920624     -0.8927151      0.5027539
      2.2024288      1.1398618      0.0029315
     -1.0475095     -1.8093303     -0.0004758
     -0.7812541      0.0219661     -0.0008402
      0.3959662     -0.2770765      0.0005668
     -0.1421218     -0.0278397     -0.0001394
      0.0821095      0.0560552      0.0000919
      0.0706701      0.0024112      0.0057963
      0.0706099      0.0024569     -0.0056487
     -0.2161822      0.4054836      0.2215392
      0.1003836     -0.1479079     -0.0827378
      0.1937004     -0.2160176     -0.0670922
      0.1005400     -0.1546799      0.0657327
      0.2037164     -0.0202629     -0.0601995
     -0.3792623      0.2426552      0.0231453
      0.2478533     -0.1101483     -0.0645072
      0.2327388     -0.1659573      0.0081511
      0.1261076      0.4805045     -0.0881435
     -0.0127187     -0.2139984      0.0525594
     -0.1205042     -0.2284834      0.0662264
     -1.0931927     -2.7834953      2.5830844
      1.3612690      2.9349666     -2.0939170
      0.3975823      0.9706925     -1.7304241
     -0.2012046      0.0334055      0.5107710
      0.1539910     -0.0116206     -0.3774534
      0.0414391      0.0143382     -0.2730061
      0.1585217      0.3034906      0.3485582
     -0.1313720     -0.1428382     -0.2314450
     -0.0312557     -0.1833266     -0.1892800
      0.5018955     -0.4468932      0.6716714
     -0.2001542      0.3119596     -0.3544728
     -0.2290149      0.1995107     -0.2237164
     -0.2961544     -0.6880997      0.0962457
      0.0723929      0.4040501     -0.0794938
      0.2610364      0.4605535     -0.0632276
      0.6925806      0.1474953      0.3029206
     -0.3651560     -0.1381793     -0.1143961
     -0.4858795     -0.0688632     -0.2522471
      0.1325221     -0.8582100      0.6244346
     -0.0336482      0.5900303     -0.5035318
     -0.1718578      0.5220693     -0.2645082
      0.5385279     -0.7742558      0.1197672
     -0.2304403      0.2719189     -0.0781382
     -0.1928244      0.3235566      0.0031487
     -0.6970340      0.0294146      2.0680425
      0.7190477     -0.2344789     -0.8466531
      0.2451768     -0.2505478     -1.1790031
      0.5748284      0.4006297      0.0302047
     -0.3835112     -0.2240463      0.0406325
      2.6707101     -2.3796780      0.4158926
     -1.3245379      0.7219425     -0.4951557
     -0.7176053      0.7552144     -0.1110139
     -0.3170796      0.2189990      0.1693362
      0.1463631     -0.0922829     -0.1468594
      0.2531545      0.0190032      0.5580361
     -0.1509793      0.0512171     -0.2925140
     -0.5996240      0.4866445      0.1515422
      0.2387231     -0.1881758     -0.0873544
