      0.0325271     -0.2796840      0.0878681
      0.1557995      0.1065047     -0.3004893
     -0.1085526     -0.0431536      0.1948954
     -0.0486908     -0.0366649      0.1266426
      0.8975122     -0.6857851     -1.2448275
     -0.2471665      0.1464032      0.5134477
     -0.8058534      0.2543476      0.7421727
      0.1356819     -0.0165864     -0.5410978
     -0.0245386     -0.0343609      0.2699909
     -0.0257456      0.0286028      0.2304321
      0.2936007      0.2139763     -0.1423802
     -0.2089407     -0.1137578      0.0784161
     -0.3250780      0.1330743     -0.0048104
      0.1895714     -0.0984577     -0.0015802
      0.2117773     -0.0348149     -0.0038797
     -1.8533483      0.8640179     -0.8750401
      0.5614030     -0.3596177      0.4564105
      1.3107439     -0.8306530      1.3595953
     -0.3080782      1.1332988     -0.5983362
      0.0984877     -0.4666640      0.3471527
      0.3540422     -0.3881114      0.1958518
      0.6378041      0.1112299     -0.0764711
     -0.3307328     -0.0710340     -0.0179958
     -0.2247879     -0.0485308      0.0321064
     -0.2159120      0.0699551     -0.1180953
      0.1339350     -0.0438204      0.0268966
      0.2808879      0.4240543     -0.0491857
     -0.1496257     -0.1735261      0.0470119
     -0.0982557     -0.2324363      0.0475113
      0.4676487     -0.1153246     -0.1685725
     -0.2907659      0.1086322      0.1197609
     -0.2756380      0.0306805      0.0665852
     -0.9050894     -0.0693598      0.1093665
      0.5402739      0.2247010     -0.1984457
      0.2954640      0.0268634     -0.0510439
     -1.6055219     -0.1259822      0.0338538
      1.4976503      0.3004155     -0.0167955
      0.7282706     -0.0222776     -0.0132707
     -0.2917138     -0.0212168      0.0632276
      0.1399078     -0.0226899     -0.0085456
     -0.2369968     -0.0224914     -0.5164378
      0.2123989     -0.0084995      0.3432121
      0.1204135     -0.0191726      0.1762283
     -0.9692063      0.0499660     -0.7450007
      0.8335343     -0.1956374      0.5189694
      0.3742899      0.1810865      0.5297373
     -0.3104027      0.1110829      0.1462732
      0.1262316     -0.0484369     -0.1183058
      0.1302154     -0.0407219     -0.0312959
      0.0693480     -0.0728690     -0.0869825
     -0.1863941      0.0206557      0.6901667
      0.0428230      0.0343537     -0.2856837
      0.0284904     -0.0413891     -0.3534297
     -2.2470364     -0.0122010     -0.7693757
      0.6296258     -0.0134038      0.2509858
      1.0893870      0.1903753      0.3241765
      0.2410724     -0.0819065      0.4291174
     -0.1979923      0.0719978     -0.2964124
     -0.1257169      0.0452295     -0.1628201
      0.1081755      0.2519690      0.1704316
     -0.0745543     -0.1213374     -0.0677854
      0.3047086      0.2062679      0.3216558
     -0.1060598     -0.1149841     -0.1356947
     -0.1670834     -0.0885140     -0.1209062
     -0.5413297      0.0363907     -0.0260907
      0.2662359     -0.0893456     -0.0537652
      0.2188107      0.0151613      0.0509951
     -0.0697211     -0.0207813     -0.1476524
      0.1256840      0.3082890      0.6888122
     -0.1634193     -0.1904767     -0.5364137
     -0.1178472     -0.1309213     -0.2709131
      0.3720312      0.1281446      0.1140728
     -0.1602695     -0.0752286     -0.0332274
     -0.1639597     -0.0340853     -0.0439381
      0.7605872      0.6568921      0.3086288
     -0.2715928     -0.2211775     -0.1582506
     -0.2734805     -0.3011173     -0.0679761
     -0.1402326      0.4225445      0.2869518
      0.0944185     -0.3066817     -0.1757883
      0.0011529     -0.2021251     -0.1346389
     -0.1919377      0.2357031      0.0519362
      0.1020278     -0.0713479     -0.0150093
      0.1097420     -0.1287303     -0.0424937
      0.0648643     -0.0971268     -0.0685764
      0.2130476     -0.0825239      0.1873310
     -0.3888658      0.2327885      0.2682702
      0.1339174     -0.1467026     -0.2153248
      0.1953726     -0.0884751     -0.1023703
      0.1641076      0.0096166      0.0186297
     -0.6565460      0.2471515      0.0274343
      0.2299365     -0.0613488     -0.0621699
      0.4356135     -0.1408117     -0.0972021
     -0.1773367      0.0180902      0.1560858
      0.0797269     -0.0116415     -0.0905596
      0.3919248     -0.1458759      0.0879439
     -0.2692805      0.1055833     -0.0643454
     -0.1584554      0.0838595     -0.0507409

      2.0481056     -0.1091765     -0.4372452
      0.2696991      0.0813216     -0.0211185
      0.5039762     -0.3514128     -0.0069656
     -0.6165676      0.9403355     -0.1244813
      0.1785428     -0.1220401     -0.0094859
      0.0338082     -0.1759016      0.0359534
     -0.1295925     -0.7339133      0.4187247
      1.0067903      0.2499536     -0.1017292
     -0.5815089     -0.4591225      0.0832691
     -0.4049261      0.1733523      0.0288345
      0.1944986     -0.2651922     -0.0162236
     -0.0786839      0.0218598      0.0052072
      0.0501985      0.0076824     -0.0035163
      0.0395511     -0.0175324     -0.0026738
      0.0385173     -0.0192287     -0.0021102
     -0.1236356      0.2995302      0.2624062
      0.0650728     -0.1058722     -0.1022915
      0.1230912     -0.1644414     -0.1121923
      0.0423306     -0.1294546      0.0946719
      0.1214824     -0.0685503      0.0040809
     -0.2531907      0.1997553     -0.1195192
      0.1617733     -0.1054427      0.0359820
      0.1601851     -0.1214298      0.0880334
      0.1957278      0.3832934     -0.0768639
     -0.0575573     -0.1757249      0.0511402
     -0.1390230     -0.1759727      0.0572798
     -1.2432861     -2.2778583      1.9118831
      1.4272854      2.3532481     -1.5032942
      0.4524683      0.8610100     -1.3146215
     -0.2122167     -0.0259742      0.3919885
      0.1610431      0.0258201     -0.2848057
      0.0553325      0.0348321     -0.2125480
      0.1583000      0.2078075      0.3193001
     -0.1181409     -0.0913017     -0.2029666
     -0.0426057     -0.1271884     -0.1763192
      0.3561237     -0.4093445      0.5389449
     -0.1288790      0.2741045     -0.2846770
     -0.1661400      0.1794149     -0.1815100
     -0.3511362     -0.4657835      0.0712005
      0.1145503      0.2980879     -0.0593581
      0.2928177      0.2980834     -0.0447903
      0.5820190      0.0679524      0.2638639
     -0.3111851     -0.0848042     -0.1017620
     -0.3972384     -0.0205182     -0.2150905
      0.0029551     -0.6996769      0.4744177
      0.0453437      0.4755276     -0.3791759
     -0.0860065      0.4246151     -0.2056713
      0.3709926     -0.6529563      0.1034353
     -0.1629529      0.2340211     -0.0663006
     -0.1261027      0.2731539     -0.0029952
     -0.6820130     -0.1519658      1.6401344
      0.6642626     -0.0657192     -0.6628072
      0.2235703     -0.0982704     -0.9717309
      0.5225352      0.2831044      0.0370743
     -0.3463308     -0.1568703      0.0265542
      2.0435995     -2.0360375      0.3660766
     -1.0510059      0.6560673     -0.4176122
     -0.5353521      0.6541933     -0.0948650
     -0.2925824      0.1093877      0.1499697
      0.1407998     -0.0430622     -0.1184527
      0.1911507     -0.0346954      0.4634858
     -0.1104963      0.0647828     -0.2388155
     -0.4836078      0.3008943      0.2429353
      0.2036582     -0.1078918     -0.1088627
      0.3359749     -0.1405654     -0.0139193
      0.4560297      0.9839489      1.9617712
     -0.2285429     -1.1309661     -1.4424121
      0.0445920     -0.3889331     -0.5685418
      0.4050621      0.5977147      0.3530390
     -0.2427729     -0.2400036     -0.1202263
     -0.1593048     -0.2171362     -0.1867386
      1.3780087     -0.2764941      1.0191536
     -0.6490947      0.0282522     -0.7625484
     -0.4508083      0.2153756     -0.4134070
      0.2048099     -0.1053255     -0.4276022
     -0.0863526      0.0450829      0.2759254
      0.5891364     -0.3067678     -0.4161830
     -0.4209095      0.2457133      0.3257085
     -0.2156951      0.1065299      0.2190475
     -0.0843665      0.1931902      0.1743737
      0.7652047      0.1604619     -0.3275623
     -0.2893834     -0.0994700      0.1914719
     -0.4001242      0.0067649      0.1902175
     -0.4189730     -0.1420894     -0.5100337
      0.1421902      0.0467786      0.1681682
      0.1813213      0.1572489      0.3166679
     -0.0161862     -0.8249233     -0.9635718
      0.0824817      0.4974316      0.3906092
     -0.2034547      0.5886151      0.7203503
      0.0816968      0.1789386      0.1328006
     -0.3920222     -0.6403363     -0.2609018
      0.1272664      0.2972466      0.0790890
      0.3324954      0.3337622      0.1039096
      0.2522029      0.2071531     -0.3219176
     -0.0846787     -0.1258879      0.1584963
      0.1565342     -0.0746371      0.0912928
      1.9566639     -1.0083314     -1.8331904
     -1.3053912      0.8965735      0.6748735
     -1.2775419      0.1022603      1.0288712
      0.0090109      0.4119188     -0.7256655
      0.0090078     -0.3431180      0.5706463
     -0.0073004     -0.1222967      0.3613910
     -0.0464103     -0.0073775     -0.6428151
      0.0805003      0.0325679      0.3086861
      0.0405229     -0.0203535      0.2238876
      0.0521621      0.0814602      0.1118251
      0.1664515     -0.2306041     -0.1537874
     -0.0955917      0.0950333      0.0692820
     -0.1358486     -0.3501262     -0.1827626
      0.0388862      0.1989009      0.0745830
      0.0452990      0.1368077      0.0891666
      0.3571608     -0.6987109     -0.2873128
     -0.2712775      0.4320660      0.2640838
     -0.1475225      0.2332524      0.1253796
      0.0132399     -0.4189941     -0.0521180
      0.0071226      0.2371976     -0.0016331
     -0.0443316      0.2601883      0.0505062
     -0.2200925     -0.0663898     -0.2110551
      0.1364995      0.0251268      0.1368267
      0.1064345      0.0079236      0.0658377
      0.0049420     -0.0700674     -0.2542907
     -0.3010359     -1.2025014     -0.8996665
      0.1527869      0.3682197      0.2582524
      0.0051900      0.4859850      0.4773885
      0.1021487      0.0847727     -0.0457236
     -0.1955412     -0.8461149      0.6935685
      0.1671171      0.7377158     -0.5345320
      0.1199125      0.2818342     -0.3688575
     -0.1776818     -0.1416648      0.1694132
      0.0663252      0.0774138     -0.0715844
     -0.0107465      0.1448070     -0.0561316
     -0.1185485     -0.5230422      0.1634084
      0.1176536      0.2607117     -0.0687164
      0.0641801      0.3104539     -0.1414131
     -0.2591566     -0.1517891      0.3825085
      0.1525002      0.0755128     -0.1590030
      0.1113171      0.0340224     -0.1316551
     -0.0988835      0.1055537     -0.0750054
      0.2103433     -0.3392109      0.2609589
     -0.0602959      0.1585103     -0.1401027
     -0.1562360      0.2500528     -0.1654091
      0.0129210     -0.0890329      0.2850224
     -0.0351228      0.0586838     -0.1863700
     -0.0198535     -0.1978781      0.2482670
     -0.0000558      0.0874535     -0.1423777
      0.0421977      0.0957956     -0.1300656
      0.7024269     -0.9909444      0.2424619
     -0.3069681      0.4594178     -0.0129703
     -0.2137257      0.5794203     -0.1600770
     -0.1116506      0.1060600     -0.2714162
      0.0783133     -0.0462671      0.1026481
     -0.0471605      0.0059195      0.1355846
      0.0908049      0.2317139     -0.2183987
     -0.0810499     -0.1140334      0.1072291
     -0.0435274     -0.1178849      0.1408671
     -0.3600977      0.4438603     -0.5724104
      0.1567806     -0.1809172      0.1845467
      0.1469899     -0.1440480      0.2194553
     -0.2300067      0.2602562     -0.1739382
      0.0829805     -0.1497447      0.0881310
      0.0928081     -0.0853328      0.0536870
     -0.0241242      0.4055082     -0.1048298
      0.0491639     -0.1609281      0.0319046
      0.0318127     -0.2799762      0.0881483
      0.1558474      0.1055133     -0.3001398
     -0.1083472     -0.0423061      0.1946655
     -0.0486472     -0.0360764      0.1264285
      0.8942465     -0.6902155     -1.2428053
     -0.2449768      0.1460484      0.5108750
     -0.8031792      0.2543386      0.7414102
      0.1353618     -0.0182296     -0.5399780
     -0.0238303     -0.0334696      0.2690894
     -0.0248778      0.0293271      0.2293061
      0.2937117      0.2130786     -0.1423132
     -0.2091050     -0.1129329      0.0783445
     -0.3229550      0.1347361     -0.0053766
      0.1886395     -0.0995622     -0.0014574
      0.2110191     -0.0359764     -0.0033980
     -1.8454666      0.8559371     -0.8776496
      0.5539446     -0.3566202      0.4576808
      1.2978427     -0.8226320      1.3558610
     -0.3028777      1.1313289     -0.5985651
      0.0973923     -0.4649780      0.3472288
      0.3521580     -0.3868243      0.1962176
      0.6373079      0.1098660     -0.0764630
     -0.3298242     -0.0705556     -0.0183479
     -0.2241047     -0.0479573      0.0318206
     -0.2152805      0.0685174     -0.1180758
      0.1336078     -0.0429933      0.0265682
      0.2816005      0.4229383     -0.0491145
     -0.1496673     -0.1726840      0.0473190
     -0.0982762     -0.2317069      0.0478002
      0.4662269     -0.1164478     -0.1681779
     -0.2902560      0.1092404      0.1194017
     -0.2758647      0.0309411      0.0664438
     -0.9011264     -0.0644814      0.1051837
      0.5376600      0.2228965     -0.1967275
      0.2932514      0.0259725     -0.0499447
     -1.5975758     -0.1160261      0.0337144
      1.4926764      0.2874661     -0.0175266
      0.7252749     -0.0276601     -0.0118590
     -0.2905605     -0.0199735      0.0615503
      0.1389882     -0.0232528     -0.0075863
     -0.2368517     -0.0248533     -0.5141047
      0.2129073     -0.0071367      0.3412054
      0.1203949     -0.0183669      0.1753139
     -0.9671282      0.0436753     -0.7368340
      0.8314951     -0.1887355      0.5172172
      0.3747261      0.1853582      0.5257475
     -0.3091323      0.1092539      0.1469707
      0.1256232     -0.0473905     -0.1183502
      0.1295084     -0.0398826     -0.0316401
      0.0690603     -0.0725024     -0.0871852
     -0.1862869      0.0175584      0.6880665
      0.0431122      0.0353075     -0.2839155
      0.0282825     -0.0400625     -0.3520212
     -2.2374008     -0.0105657     -0.7530699
      0.6243215     -0.0127824      0.2460596
      1.0796405      0.1853281      0.3158326
      0.2400159     -0.0833065      0.4281182
     -0.1975539      0.0729633     -0.2950866
     -0.1252886      0.0457936     -0.1617237
      0.1090288      0.2513236      0.1705430
     -0.0746278     -0.1207088     -0.0674753
      0.3048981      0.2049644      0.3214570
     -0.1060739     -0.1144472     -0.1352339
     -0.1670408     -0.0877860     -0.1204074
     -0.5386674      0.0381224     -0.0231430
      0.2642602     -0.0898772     -0.0553333
      0.2176685      0.0141400      0.0493355
     -0.0697330     -0.0202854     -0.1476412
      0.1263342      0.3059423      0.6884309
     -0.1645664     -0.1894772     -0.5358802
     -0.1189226     -0.1300132     -0.2703165
      0.3718655      0.1271482      0.1140006
     -0.1597824     -0.0746448     -0.0328865
     -0.1634186     -0.0335854     -0.0437195
      0.7609895      0.6550360      0.3082648
     -0.2715950     -0.2202836     -0.1579699
     -0.2729406     -0.2996716     -0.0672643
     -0.1379530      0.4219133      0.2873943
      0.0924383     -0.3069453     -0.1763869
     -0.0002561     -0.2019469     -0.1349013
     -0.1900689      0.2364071      0.0521862
      0.1013444     -0.0716724     -0.0151566
      0.1089629     -0.1288275     -0.0427298
      0.0643109     -0.0974071     -0.0692212
      0.2121234     -0.0831687      0.1867741
     -0.3863865      0.2315352      0.2698055
      0.1327110     -0.1459912     -0.2164374
      0.1942249     -0.0875654     -0.1032015
      0.1637733      0.0085876      0.0177274
     -0.6539989      0.2418970      0.0251853
      0.2290877     -0.0594005     -0.0617189
      0.4336063     -0.1370422     -0.0972675
     -0.1770263      0.0168143      0.1548809
      0.0792784     -0.0108834     -0.0903412
      0.3904981     -0.1466638      0.0877256
     -0.2683650      0.1064030     -0.0643448
     -0.1575750      0.0842688     -0.0506659

      2.0986379     -0.1942599     -0.4352025
      0.2548376      0.0735130     -0.0207176
      0.4881447     -0.3474282     -0.0140921
     -0.5969920      0.9285960     -0.1362886
      0.1748707     -0.1200947     -0.0050645
      0.0306584     -0.1745505      0.0372790
     -0.1283694     -0.7123956      0.4123528
      0.9726982      0.1934141     -0.1004522
     -0.5803756     -0.4125999      0.0826601
     -0.3912103      0.1840758      0.0285072
      0.1854047     -0.2676168     -0.0160250
     -0.0767159      0.0241300      0.0051591
      0.0492714      0.0058107     -0.0034783
      0.0385373     -0.0184700     -0.0029287
      0.0374972     -0.0201403     -0.0018108
     -0.1205601      0.2957078      0.2643977
      0.0643021     -0.1042652     -0.1029823
      0.1210400     -0.1623193     -0.1140974
      0.0410995     -0.1274577      0.0953093
      0.1191767     -0.0693763      0.0064678
     -0.2504578      0.1965390     -0.1228092
      0.1605757     -0.1046157      0.0389846
      0.1594874     -0.1194545      0.0897641
      0.1984370      0.3798450     -0.0773312
     -0.0590202     -0.1741617      0.0515498
     -0.1395393     -0.1739735      0.0574496
     -1.2460931     -2.2511144      1.8841265
      1.4201577      2.3408412     -1.5019653
      0.4543292      0.8512705     -1.3042232
     -0.2123187     -0.0272000      0.3870390
      0.1605795      0.0271854     -0.2834462
      0.0556004      0.0354535     -0.2106586
      0.1583146      0.2042961      0.3183367
     -0.1175113     -0.0894478     -0.2026216
     -0.0429186     -0.1253958     -0.1766629
      0.3510725     -0.4073819      0.5341015
     -0.1252822      0.2713596     -0.2796228
     -0.1632255      0.1785802     -0.1790732
     -0.3508168     -0.4578331      0.0698329
      0.1148469      0.2942497     -0.0585547
      0.2919836      0.2940068     -0.0441835
      0.5777215      0.0647972      0.2620748
     -0.3104947     -0.0832745     -0.1013625
     -0.3964991     -0.0189108     -0.2141393
     -0.0009510     -0.6927714      0.4685613
      0.0475155      0.4745628     -0.3757596
     -0.0835508      0.4224911     -0.2033745
      0.3651816     -0.6483316      0.1024706
     -0.1604610      0.2318335     -0.0651478
     -0.1241624      0.2698710     -0.0024876
     -0.6832843     -0.1548452      1.6206306
      0.6629423     -0.0661418     -0.6508637
      0.2259031     -0.0954962     -0.9619639
      0.5211992      0.2787662      0.0370040
     -0.3435088     -0.1535225      0.0273967
      2.0211461     -2.0260503      0.3612267
     -1.0335861      0.6474668     -0.4115978
     -0.5272412      0.6457842     -0.0949860
     -0.2916004      0.1061527      0.1483248
      0.1393663     -0.0412687     -0.1169872
      0.1888006     -0.0363249      0.4599144
     -0.1087316      0.0655372     -0.2367882
     -0.4806929      0.2939520      0.2448532
      0.2028936     -0.1047685     -0.1080066
      0.3339355     -0.1358022     -0.0152169
      0.4519944      0.9657150      1.9526252
     -0.2264111     -1.1100216     -1.4274196
      0.0446051     -0.3818166     -0.5647796
      0.4072190      0.5907577      0.3529745
     -0.2429621     -0.2365001     -0.1197168
     -0.1599929     -0.2137507     -0.1860849
      1.3662192     -0.2795111      1.0114128
     -0.6388968      0.0310510     -0.7556903
     -0.4423840      0.2139818     -0.4107871
      0.2019223     -0.1061522     -0.4237132
     -0.0843191      0.0450666      0.2735474
      0.5824376     -0.3061874     -0.4123973
     -0.4160956      0.2451205      0.3251483
     -0.2131637      0.1069154      0.2186248
     -0.0820529      0.1919288      0.1729810
      0.7602659      0.1559947     -0.3257043
     -0.2870759     -0.0967878      0.1909089
     -0.3959124      0.0083976      0.1895434
     -0.4181687     -0.1413395     -0.5017011
      0.1418816      0.0465806      0.1649505
      0.1804633      0.1557428      0.3117501
     -0.0216327     -0.8170840     -0.9516212
      0.0843611      0.4946455      0.3868188
     -0.1994658      0.5860172      0.7146336
      0.0828364      0.1767044      0.1301593
     -0.3922366     -0.6311501     -0.2567616
      0.1278188      0.2926889      0.0774000
      0.3308640      0.3264904      0.1009713
      0.2514406      0.2035446     -0.3207201
     -0.0845448     -0.1236682      0.1584218
      0.1558363     -0.0725730      0.0910524
      1.9330869     -1.0057812     -1.8185888
     -1.3031347      0.8970037      0.6663917
     -1.2722003      0.1083250      1.0216926
      0.0089299      0.4038827     -0.7223674
      0.0089317     -0.3354305      0.5690174
     -0.0068365     -0.1187435      0.3602168
     -0.0478603     -0.0098633     -0.6367763
      0.0817482      0.0329755      0.3045832
      0.0412438     -0.0187196      0.2208197
      0.0529985      0.0809681      0.1095315
      0.1636498     -0.2306389     -0.1523605
     -0.0942728      0.0948984      0.0681941
     -0.1395184     -0.3447353     -0.1769426
      0.0408740      0.1957204      0.0720980
      0.0463156      0.1354220      0.0869714
      0.3485176     -0.6984913     -0.2832365
     -0.2664779      0.4304328      0.2622860
     -0.1446930      0.2327204      0.1244391
      0.0075057     -0.4138195     -0.0503806
      0.0103120      0.2343561     -0.0020365
     -0.0412637      0.2587842      0.0491242
     -0.2199734     -0.0674464     -0.2066164
      0.1365129      0.0258306      0.1339373
      0.1061415      0.0081578      0.0637056
      0.0041397     -0.0711789     -0.2524689
     -0.3160239     -1.1976755     -0.8775545
      0.1555319      0.3635732      0.2490258
      0.0097691      0.4851560      0.4678174
      0.1020139      0.0813933     -0.0435947
     -0.2073400     -0.8411256      0.6767611
      0.1788608      0.7312793     -0.5230520
      0.1238142      0.2800872     -0.3616861
     -0.1786268     -0.1392266      0.1639816
      0.0668691      0.0758481     -0.0692135
     -0.0090027      0.1436961     -0.0552462
     -0.1263264     -0.5130422      0.1585621
      0.1218036      0.2536275     -0.0665343
      0.0700459      0.3058232     -0.1379531
     -0.2602708     -0.1531543      0.3753483
      0.1521240      0.0750247     -0.1537316
      0.1114514      0.0346608     -0.1289780
     -0.0973670      0.1060651     -0.0743947
      0.2058188     -0.3390904      0.2583639
     -0.0580456      0.1586231     -0.1388391
     -0.1528106      0.2505093     -0.1641610
      0.0116369     -0.0903540      0.2827520
     -0.0348998      0.0590751     -0.1843664
     -0.0221458     -0.1974440      0.2444818
      0.0015437      0.0872066     -0.1407222
      0.0434745      0.0953997     -0.1280075
      0.6897002     -0.9929141      0.2413169
     -0.3000643      0.4600912     -0.0127128
     -0.2041102      0.5782458     -0.1569914
     -0.1107451      0.1040199     -0.2715151
      0.0777073     -0.0452352      0.1024112
     -0.0471437      0.0068495      0.1352158
      0.0917939      0.2304782     -0.2185409
     -0.0817972     -0.1132282      0.1073677
     -0.0446425     -0.1169593      0.1411046
     -0.3561121      0.4407995     -0.5744587
      0.1544971     -0.1791082      0.1844903
      0.1448866     -0.1421084      0.2191220
     -0.2271875      0.2601572     -0.1758061
      0.0813072     -0.1489731      0.0883537
      0.0913906     -0.0850878      0.0542429
     -0.0214020      0.4050314     -0.1053167
      0.0479833     -0.1610367      0.0321490
      0.0306532     -0.2800416      0.0883216
      0.1559860      0.1039179     -0.2997197
     -0.1079288     -0.0409583      0.1942380
     -0.0486817     -0.0351674      0.1262302
      0.8887074     -0.6973019     -1.2397474
     -0.2427473      0.1463709      0.5078714
     -0.7971719      0.2543838      0.7401668
      0.1348123     -0.0209359     -0.5383240
     -0.0228250     -0.0317588      0.2677151
     -0.0236888      0.0303470      0.2279055
      0.2940785      0.2117082     -0.1422922
     -0.2091976     -0.1115691      0.0782480
     -0.3197021      0.1375241     -0.0062800
      0.1872003     -0.1013052     -0.0012466
      0.2098434     -0.0380067     -0.0026003
     -1.8330844      0.8428012     -0.8828246
      0.5447163     -0.3526374      0.4609424
      1.2756859     -0.8091209      1.3502196
     -0.2946592      1.1288703     -0.5993032
      0.0959929     -0.4627545      0.3474892
      0.3486477     -0.3859133      0.1975525
      0.6368271      0.1076600     -0.0764739
     -0.3283486     -0.0697006     -0.0185918
     -0.2234854     -0.0470893      0.0313453
     -0.2143572      0.0662070     -0.1180739
      0.1329282     -0.0415895      0.0263179
      0.2829530      0.4213693     -0.0490475
     -0.1497487     -0.1718097      0.0477748
     -0.0988420     -0.2304789      0.0482157
      0.4641401     -0.1183270     -0.1676206
     -0.2896118      0.1102404      0.1188600
     -0.2762234      0.0316444      0.0664431
     -0.8951193     -0.0566028      0.0985331
      0.5327264      0.2181346     -0.1925206
      0.2908670      0.0248007     -0.0484070
     -1.5855243     -0.1000346      0.0336094
      1.4843660      0.2660146     -0.0188477
      0.7217809     -0.0360845     -0.0096703
     -0.2888342     -0.0179305      0.0588392
      0.1375799     -0.0240856     -0.0061080
     -0.2367270     -0.0286731     -0.5104607
      0.2133952     -0.0048713      0.3376053
      0.1204810     -0.0170171      0.1741646
     -0.9640597      0.0334984     -0.7239378
      0.8277202     -0.1768411      0.5148674
      0.3765181      0.1913451      0.5192605
     -0.3072223      0.1063106      0.1481119
      0.1248024     -0.0457310     -0.1182742
      0.1284856     -0.0385676     -0.0323114
      0.0685238     -0.0718415     -0.0874620
     -0.1862408      0.0125549      0.6848100
      0.0436342      0.0367547     -0.2812656
      0.0281174     -0.0377570     -0.3498086
     -2.2227368     -0.0080152     -0.7269184
      0.6173070     -0.0117246      0.2386659
      1.0644953      0.1774501      0.3025377
      0.2383398     -0.0856124      0.4266151
     -0.1967229      0.0744889     -0.2926959
     -0.1247378      0.0467491     -0.1605466
      0.1104529      0.2503805      0.1708187
     -0.0746347     -0.1197493     -0.0670731
      0.3053197      0.2029136      0.3213018
     -0.1065190     -0.1135684     -0.1346618
     -0.1668910     -0.0868150     -0.1199305
     -0.5346336      0.0409254     -0.0183601
      0.2613028     -0.0904262     -0.0575610
      0.2160943      0.0124379      0.0465652
     -0.0695654     -0.0195304     -0.1474451
      0.1274072      0.3021469      0.6880649
     -0.1664382     -0.1877993     -0.5348592
     -0.1205622     -0.1287602     -0.2700825
      0.3717732      0.1255730      0.1139442
     -0.1592509     -0.0736170     -0.0324954
     -0.1626915     -0.0329260     -0.0434096
      0.7621235      0.6523677      0.3079360
     -0.2718739     -0.2191416     -0.1575280
     -0.2727347     -0.2975537     -0.0666352
     -0.1343159      0.4210956      0.2883070
      0.0891017     -0.3073430     -0.1774362
     -0.0023063     -0.2019134     -0.1355207
     -0.1871513      0.2376712      0.0526427
      0.1002983     -0.0723104     -0.0154328
      0.1077322     -0.1290269     -0.0431014
      0.0632821     -0.0976455     -0.0701596
      0.2106934     -0.0842539      0.1859559
     -0.3825737      0.2295441      0.2724155
      0.1312979     -0.1446654     -0.2179485
      0.1924681     -0.0863599     -0.1050566
      0.1629140      0.0068443      0.0161606
     -0.6501416      0.2335780      0.0214560
      0.2280083     -0.0564039     -0.0609414
      0.4302202     -0.1309896     -0.0970197
     -0.1765936      0.0147741      0.1529631
      0.0786092     -0.0096257     -0.0899343
      0.3883503     -0.1480258      0.0874315
     -0.2668066      0.1077465     -0.0643576
     -0.1563714      0.0849716     -0.0505729

      2.1777132     -0.3152541     -0.4347234
      0.2364736      0.0637208     -0.0202208
      0.4680990     -0.3427958     -0.0231269
     -0.5718850      0.9143936     -0.1514077
      0.1702167     -0.1178187      0.0006151
      0.0266589     -0.1729371      0.0389889
     -0.1280673     -0.6863531      0.4054230
      0.9295627      0.1215326     -0.0989322
     -0.5790911     -0.3529447      0.0819056
     -0.3738628      0.1979862      0.0281133
      0.1739523     -0.2708100     -0.0157952
     -0.0742293      0.0270721      0.0051003
      0.0481168      0.0034102     -0.0034315
      0.0372552     -0.0196968     -0.0032576
      0.0362091     -0.0213338     -0.0014281
     -0.1165993      0.2909804      0.2671911
      0.0633286     -0.1023736     -0.1040706
      0.1184611     -0.1597293     -0.1166789
      0.0395204     -0.1249321      0.0961619
      0.1163838     -0.0705271      0.0095166
     -0.2470870      0.1925975     -0.1272519
      0.1591499     -0.1036572      0.0429491
      0.1584894     -0.1168985      0.0920315
      0.2021115      0.3756740     -0.0779902
     -0.0610943     -0.1723261      0.0521040
     -0.1402539     -0.1715401      0.0577128
     -1.2505291     -2.2178243      1.8498261
      1.4109157      2.3273580     -1.5032802
      0.4585511      0.8427962     -1.2905151
     -0.2126255     -0.0288753      0.3809659
      0.1597165      0.0289511     -0.2814179
      0.0561256      0.0362593     -0.2083474
      0.1584891      0.1999008      0.3173615
     -0.1166133     -0.0871929     -0.2022032
     -0.0436053     -0.1230621     -0.1772482
      0.3447637     -0.4051825      0.5281494
     -0.1210231      0.2676053     -0.2731144
     -0.1596567      0.1778621     -0.1765580
     -0.3506846     -0.4478936      0.0681318
      0.1157345      0.2893351     -0.0574564
      0.2908070      0.2890564     -0.0434753
      0.5726483      0.0607570      0.2599747
     -0.3099635     -0.0810958     -0.1011630
     -0.3952285     -0.0170290     -0.2123474
     -0.0060177     -0.6844263      0.4613483
      0.0499888      0.4733204     -0.3707948
     -0.0799298      0.4199152     -0.2008917
      0.3578516     -0.6427717      0.1012828
     -0.1574132      0.2294455     -0.0636112
     -0.1221109      0.2660745     -0.0020606
     -0.6855776     -0.1588153      1.5966101
      0.6603196     -0.0659815     -0.6374832
      0.2301603     -0.0910041     -0.9497394
      0.5198530      0.2733169      0.0369129
     -0.3394777     -0.1491931      0.0282506
      1.9931529     -2.0141193      0.3553278
     -1.0116388      0.6394242     -0.4024542
     -0.5192434      0.6368268     -0.0957900
     -0.2904910      0.1019698      0.1463733
      0.1376200     -0.0390426     -0.1149983
      0.1859217     -0.0385223      0.4556399
     -0.1064887      0.0663189     -0.2343537
     -0.4771959      0.2851516      0.2476601
      0.2023438     -0.1010377     -0.1070887
