      0.0325426     -0.2796715      0.0878605
      0.1557931      0.1065248     -0.3004867
     -0.1085508     -0.0431625      0.1948909
     -0.0486904     -0.0366705      0.1266404
      0.8975890     -0.6857262     -1.2449240
     -0.2471746      0.1463765      0.5134487
     -0.8058403      0.2542939      0.7421643
      0.1356863     -0.0165543     -0.5411138
     -0.0245408     -0.0343733      0.2699893
     -0.0257503      0.0285928      0.2304353
      0.2935827      0.2139927     -0.1423756
     -0.2089276     -0.1137629      0.0784136
     -0.3250872      0.1330315     -0.0048005
      0.1895829     -0.0984391     -0.0015813
      0.2117854     -0.0347941     -0.0038873
     -1.8533736      0.8641481     -0.8749225
      0.5613960     -0.3596521      0.4563759
      1.3106922     -0.8307615      1.3595966
     -0.3081660      1.1332139     -0.5982431
      0.0985110     -0.4666485      0.3471177
      0.3540606     -0.3880816      0.1958230
      0.6378027      0.1112701     -0.0764722
     -0.3307244     -0.0710479     -0.0179908
     -0.2247808     -0.0485397      0.0321082
     -0.2159156      0.0699728     -0.1180940
      0.1339343     -0.0438291      0.0268969
      0.2808453      0.4240557     -0.0491815
     -0.1496107     -0.1735247      0.0470101
     -0.0982399     -0.2324298      0.0475089
      0.4676726     -0.1153011     -0.1685819
     -0.2907709      0.1086168      0.1197651
     -0.2756366      0.0306673      0.0665877
     -0.9050781     -0.0694336      0.1094275
      0.5402729      0.2247293     -0.1984845
      0.2954668      0.0268813     -0.0510653
     -1.6054856     -0.1261490      0.0338429
      1.4976985      0.3005141     -0.0167864
      0.7282885     -0.0222216     -0.0132836
     -0.2917128     -0.0212367      0.0632523
      0.1399106     -0.0226835     -0.0085577
     -0.2369993     -0.0224589     -0.5164649
      0.2123910     -0.0085175      0.3432269
      0.1204108     -0.0191836      0.1762344
     -0.9692416      0.0500269     -0.7450804
      0.8335288     -0.1956646      0.5190333
      0.3742787      0.1810772      0.5297892
     -0.3104063      0.1111087      0.1462642
      0.1262326     -0.0484497     -0.1183107
      0.1302184     -0.0407327     -0.0312973
      0.0693521     -0.0728748     -0.0869766
     -0.1863888      0.0207055      0.6901960
      0.0428137      0.0343427     -0.2857006
      0.0284829     -0.0414085     -0.3534413
     -2.2469965     -0.0121697     -0.7695522
      0.6296436     -0.0134294      0.2510318
      1.0894223      0.1903891      0.3242650
      0.2410898     -0.0818796      0.4291359
     -0.1980086      0.0719846     -0.2964205
     -0.1257269      0.0452225     -0.1628250
      0.1081527      0.2519724      0.1704188
     -0.0745474     -0.1213398     -0.0677804
      0.3046927      0.2062942      0.3216467
     -0.1060558     -0.1149924     -0.1356896
     -0.1670815     -0.0885237     -0.1209020
     -0.5413299      0.0363660     -0.0261413
      0.2662478     -0.0893444     -0.0537438
      0.2188174      0.0151656      0.0510148
     -0.0697245     -0.0207895     -0.1476548
      0.1256636      0.3083357      0.6887888
     -0.1634269     -0.1905090     -0.5364114
     -0.1178470     -0.1309377     -0.2709088
      0.3720233      0.1281674      0.1140712
     -0.1602642     -0.0752349     -0.0332238
     -0.1639594     -0.0340925     -0.0439351
      0.7605091      0.6569253      0.3086091
     -0.2715788     -0.2211878     -0.1582388
     -0.2734557     -0.3011176     -0.0679668
     -0.1402681      0.4225263      0.2869109
      0.0944350     -0.3066763     -0.1757711
      0.0011637     -0.2021261     -0.1346282
     -0.1919565      0.2356709      0.0519244
      0.1020357     -0.0713390     -0.0150055
      0.1097522     -0.1287221     -0.0424866
      0.0648710     -0.0971268     -0.0685687
      0.2130625     -0.0825118      0.1873398
     -0.3888780      0.2328056      0.2682274
      0.1339233     -0.1467187     -0.2153163
      0.1953787     -0.0884903     -0.1023633
      0.1641138      0.0096261      0.0186427
     -0.6565678      0.2471930      0.0274711
      0.2299401     -0.0613588     -0.0621925
      0.4356219     -0.1408385     -0.0972384
     -0.1773381      0.0181041      0.1561022
      0.0797257     -0.0116478     -0.0905672
      0.3919523     -0.1458601      0.0879476
     -0.2692918      0.1055721     -0.0643428
     -0.1584643      0.0838540     -0.0507398

      2.0452652     -0.1063786     -0.4370551
      0.2697215      0.0812618     -0.0211055
      0.5039668     -0.3514521     -0.0069751
     -0.6165848      0.9404450     -0.1245508
      0.1785690     -0.1220503     -0.0094878
      0.0338144     -0.1759143      0.0359584
     -0.1295856     -0.7339491      0.4187458
      1.0071151      0.2500366     -0.1016720
     -0.5817036     -0.4594298      0.0832284
     -0.4050103      0.1733685      0.0288203
      0.1945396     -0.2651942     -0.0162164
     -0.0786998      0.0218558      0.0052048
      0.0502076      0.0076910     -0.0035146
      0.0395583     -0.0175307     -0.0026717
      0.0385250     -0.0192262     -0.0021101
     -0.1236396      0.2995650      0.2624213
      0.0650843     -0.1058811     -0.1022869
      0.1231104     -0.1644483     -0.1121799
      0.0423497     -0.1294591      0.0946619
      0.1215027     -0.0685350      0.0040665
     -0.2532230      0.1997750     -0.1195073
      0.1617919     -0.1054333      0.0359528
      0.1602069     -0.1214344      0.0880043
      0.1957319      0.3833212     -0.0768728
     -0.0575441     -0.1757370      0.0511412
     -0.1390173     -0.1759905      0.0572834
     -1.2432064     -2.2780141      1.9119822
      1.4276218      2.3535050     -1.5037471
      0.4525731      0.8609900     -1.3148265
     -0.2122119     -0.0259758      0.3920309
      0.1610600      0.0257994     -0.2848148
      0.0553405      0.0348225     -0.2125629
      0.1583161      0.2078263      0.3193172
     -0.1181412     -0.0913217     -0.2029809
     -0.0425978     -0.1272043     -0.1763231
      0.3561586     -0.4093634      0.5389672
     -0.1288968      0.2741285     -0.2847293
     -0.1661651      0.1794302     -0.1815405
     -0.3511278     -0.4658333      0.0712017
      0.1145576      0.2981322     -0.0593744
      0.2928508      0.2981415     -0.0448058
      0.5820537      0.0679581      0.2638714
     -0.3112087     -0.0848317     -0.1017738
     -0.3972793     -0.0205489     -0.2151197
      0.0029850     -0.6997198      0.4744420
      0.0453463      0.4755691     -0.3792440
     -0.0860284      0.4246733     -0.2057178
      0.3710237     -0.6529818      0.1034336
     -0.1629843      0.2340521     -0.0663171
     -0.1261293      0.2731949     -0.0029989
     -0.6819831     -0.1519921      1.6402774
      0.6643021     -0.0658021     -0.6627762
      0.2236469     -0.0983545     -0.9717377
      0.5225642      0.2831231      0.0370708
     -0.3463483     -0.1569064      0.0265577
      2.0436769     -2.0360864      0.3660606
     -1.0512337      0.6561371     -0.4177356
     -0.5354708      0.6542924     -0.0949015
     -0.2925934      0.1094076      0.1499974
      0.1408053     -0.0430724     -0.1184473
      0.1911737     -0.0346948      0.4635106
     -0.1105072      0.0647790     -0.2388495
     -0.4836306      0.3009455      0.2429682
      0.2036693     -0.1079020     -0.1088435
      0.3359798     -0.1405677     -0.0138839
      0.4561285      0.9840004      1.9618995
     -0.2283286     -1.1310845     -1.4423544
      0.0446457     -0.3889798     -0.5685364
      0.4050961      0.5977587      0.3530526
     -0.2427716     -0.2400356     -0.1202312
     -0.1592962     -0.2171641     -0.1867464
      1.3780871     -0.2765102      1.0191800
     -0.6491473      0.0281889     -0.7626555
     -0.4508671      0.2153740     -0.4134828
      0.2048209     -0.1053237     -0.4276241
     -0.0863658      0.0450695      0.2759616
      0.5891635     -0.3067753     -0.4162041
     -0.4209909      0.2457197      0.3257650
     -0.2157307      0.1065262      0.2190818
     -0.0843882      0.1932136      0.1744062
      0.7652404      0.1604727     -0.3275834
     -0.2893983     -0.0995021      0.1914860
     -0.4001690      0.0067390      0.1902412
     -0.4189758     -0.1420837     -0.5100752
      0.1422081      0.0467729      0.1681987
      0.1813479      0.1572604      0.3167397
     -0.0161628     -0.8249423     -0.9636184
      0.0824792      0.4975363      0.3907101
     -0.2035188      0.5887025      0.7205243
      0.0817017      0.1789714      0.1328327
     -0.3920071     -0.6403772     -0.2609321
      0.1272780      0.2973109      0.0791042
      0.3325513      0.3338459      0.1039386
      0.2522115      0.2071698     -0.3219361
     -0.0846722     -0.1259068      0.1585006
      0.1565502     -0.0746545      0.0912757
      1.9567198     -1.0083555     -1.8332467
     -1.3057512      0.8966887      0.6750287
     -1.2777607      0.1021526      1.0290546
      0.0090027      0.4119542     -0.7257028
      0.0090597     -0.3431931      0.5706461
     -0.0072836     -0.1223362      0.3614100
     -0.0464096     -0.0073654     -0.6428467
      0.0805127      0.0325489      0.3087313
      0.0405307     -0.0203740      0.2239112
      0.0521537      0.0814593      0.1118364
      0.1664808     -0.2306157     -0.1538134
     -0.0955917      0.0950232      0.0692828
     -0.1358469     -0.3501773     -0.1828222
      0.0388649      0.1989118      0.0746030
      0.0452858      0.1368144      0.0891824
      0.3572539     -0.6987637     -0.2873852
     -0.2712787      0.4319933      0.2640890
     -0.1475300      0.2332295      0.1253856
      0.0132778     -0.4190646     -0.0521446
      0.0070917      0.2372178     -0.0016219
     -0.0443610      0.2601879      0.0505237
     -0.2201104     -0.0663771     -0.2110848
      0.1364920      0.0251248      0.1368427
      0.1064335      0.0079231      0.0658507
      0.0049419     -0.0700571     -0.2543140
     -0.3010171     -1.2025865     -0.8999370
      0.1527464      0.3682241      0.2583054
      0.0051426      0.4859251      0.4773867
      0.1021472      0.0848056     -0.0457356
     -0.1954578     -0.8462438      0.6937844
      0.1669704      0.7377642     -0.5346174
      0.1198601      0.2818565     -0.3688971
     -0.1776896     -0.1416973      0.1694623
      0.0663186      0.0774301     -0.0715993
     -0.0107640      0.1448189     -0.0561326
     -0.1185048     -0.5231746      0.1634513
      0.1176215      0.2607784     -0.0687232
      0.0641294      0.3105008     -0.1414363
     -0.2591622     -0.1517932      0.3825929
      0.1524877      0.0755311     -0.1590371
      0.1113085      0.0340285     -0.1316769
     -0.0988951      0.1055544     -0.0750006
      0.2104005     -0.3392333      0.2609983
     -0.0603162      0.1585157     -0.1401058
     -0.1562645      0.2500508     -0.1654018
      0.0129353     -0.0890251      0.2850568
     -0.0351374      0.0586880     -0.1863807
     -0.0198333     -0.1978965      0.2483131
     -0.0000691      0.0874582     -0.1423880
      0.0421851      0.0958046     -0.1300801
      0.7026268     -0.9910157      0.2424897
     -0.3070009      0.4593733     -0.0129435
     -0.2138096      0.5793951     -0.1600640
     -0.1116658      0.1060789     -0.2714124
      0.0783154     -0.0462717      0.1026496
     -0.0471630      0.0059190      0.1355790
      0.0907862      0.2317276     -0.2183952
     -0.0810497     -0.1140273      0.1072267
     -0.0435322     -0.1178828      0.1408664
     -0.3601488      0.4438847     -0.5723701
      0.1567794     -0.1809218      0.1845490
      0.1469850     -0.1440540      0.2194612
     -0.2300348      0.2602475     -0.1739127
      0.0829837     -0.1497522      0.0881381
      0.0928147     -0.0853359      0.0536878
     -0.0241608      0.4054985     -0.1048216
      0.0491653     -0.1609410      0.0319113
      0.0318035     -0.2799915      0.0881633
      0.1558412      0.1055354     -0.3001490
     -0.1083461     -0.0423022      0.1946531
     -0.0486512     -0.0360754      0.1264258
      0.8943294     -0.6901699     -1.2429492
     -0.2449594      0.1460284      0.5108131
     -0.8030304      0.2543028      0.7412820
      0.1353597     -0.0181977     -0.5400099
     -0.0238363     -0.0334699      0.2690808
     -0.0248851      0.0293232      0.2292966
      0.2937056      0.2131027     -0.1423174
     -0.2090886     -0.1129200      0.0783452
     -0.3229719      0.1346999     -0.0053706
      0.1886707     -0.0995726     -0.0014543
      0.2110494     -0.0359714     -0.0034003
     -1.8455930      0.8560350     -0.8775066
      0.5539020     -0.3566403      0.4577180
      1.2976287     -0.8226040      1.3560770
     -0.3029786      1.1312869     -0.5985060
      0.0973789     -0.4649867      0.3472484
      0.3521793     -0.3868468      0.1962441
      0.6373317      0.1099084     -0.0764703
     -0.3298123     -0.0705502     -0.0183313
     -0.2240921     -0.0479539      0.0318292
     -0.2152950      0.0685356     -0.1180703
      0.1336061     -0.0429993      0.0265700
      0.2815716      0.4229573     -0.0491149
     -0.1496649     -0.1726745      0.0473231
     -0.0982840     -0.2317035      0.0478091
      0.4662666     -0.1164290     -0.1681970
     -0.2902287      0.1092241      0.1194012
     -0.2758411      0.0309345      0.0664476
     -0.9011428     -0.0645598      0.1052362
      0.5377210      0.2229108     -0.1967689
      0.2932789      0.0259795     -0.0499603
     -1.5975726     -0.1161886      0.0336954
      1.4930164      0.2874511     -0.0175331
      0.7253993     -0.0276716     -0.0118548
     -0.2905693     -0.0199962      0.0615727
      0.1390004     -0.0232502     -0.0075946
     -0.2368744     -0.0248164     -0.5141353
      0.2128857     -0.0071402      0.3412161
      0.1203864     -0.0183714      0.1753176
     -0.9672176      0.0437732     -0.7368888
      0.8314457     -0.1887004      0.5173076
      0.3746783      0.1853492      0.5257682
     -0.3091452      0.1092823      0.1469688
      0.1256279     -0.0474027     -0.1183744
      0.1295202     -0.0398963     -0.0316543
      0.0690631     -0.0725166     -0.0871952
     -0.1862868      0.0176121      0.6881204
      0.0430934      0.0353112     -0.2839440
      0.0282555     -0.0400653     -0.3520593
     -2.2374177     -0.0105432     -0.7532351
      0.6244227     -0.0128398      0.2460961
      1.0798806      0.1853147      0.3159086
      0.2400436     -0.0832807      0.4281515
     -0.1975835      0.0729703     -0.2950871
     -0.1253066      0.0457972     -0.1617281
      0.1090119      0.2513363      0.1705366
     -0.0746362     -0.1207163     -0.0674721
      0.3048941      0.2049967      0.3214592
     -0.1060894     -0.1144577     -0.1352352
     -0.1670593     -0.0877919     -0.1204051
     -0.5386797      0.0381049     -0.0231881
      0.2643005     -0.0899009     -0.0553361
      0.2177038      0.0141369      0.0493529
     -0.0697463     -0.0202879     -0.1476508
      0.1263186      0.3059974      0.6884312
     -0.1646294     -0.1894898     -0.5359143
     -0.1189532     -0.1300258     -0.2703342
      0.3718720      0.1271747      0.1140029
     -0.1597852     -0.0746452     -0.0328758
     -0.1634265     -0.0335872     -0.0437102
      0.7609485      0.6550945      0.3082598
     -0.2716199     -0.2202861     -0.1579542
     -0.2729554     -0.2996656     -0.0672430
     -0.1379897      0.4219110      0.2873645
      0.0924281     -0.3069926     -0.1764037
     -0.0002669     -0.2019725     -0.1349099
     -0.1900916      0.2363847      0.0521750
      0.1013607     -0.0716805     -0.0151555
      0.1089754     -0.1288492     -0.0427324
      0.0643147     -0.0974215     -0.0692262
      0.2121468     -0.0831587      0.1867892
     -0.3864080      0.2315590      0.2697755
      0.1327135     -0.1460211     -0.2164684
      0.1942432     -0.0875928     -0.1032251
      0.1638005      0.0085893      0.0177368
     -0.6540507      0.2419500      0.0252216
      0.2290957     -0.0594030     -0.0617618
      0.4336276     -0.1370588     -0.0973554
     -0.1770345      0.0168289      0.1549057
      0.0792756     -0.0108853     -0.0903569
      0.3905414     -0.1466529      0.0877313
     -0.2683640      0.1063973     -0.0643280
     -0.1575770      0.0842633     -0.0506545

      2.0932821     -0.1889318     -0.4348695
      0.2548815      0.0733998     -0.0206910
      0.4881263     -0.3474956     -0.0141074
     -0.5970295      0.9288068     -0.1364227
      0.1749224     -0.1201124     -0.0050700
      0.0306716     -0.1745740      0.0372883
     -0.1283552     -0.7124677      0.4123951
      0.9733193      0.1935792     -0.1003371
     -0.5807500     -0.4131893      0.0825789
     -0.3913729      0.1841059      0.0284788
      0.1854824     -0.2676200     -0.0160108
     -0.0767464      0.0241222      0.0051544
      0.0492889      0.0058275     -0.0034750
      0.0385513     -0.0184663     -0.0029246
      0.0375120     -0.0201350     -0.0018106
     -0.1205682      0.2957750      0.2644271
      0.0643267     -0.1042824     -0.1029714
      0.1210755     -0.1623287     -0.1140708
      0.0411392     -0.1274651      0.0952868
      0.1192167     -0.0693433      0.0064379
     -0.2505201      0.1965772     -0.1227856
      0.1606079     -0.1045924      0.0389241
      0.1595346     -0.1194633      0.0897045
      0.1984441      0.3798983     -0.0773483
     -0.0589936     -0.1741861      0.0515504
     -0.1395282     -0.1740070      0.0574576
     -1.2459308     -2.2514145      1.8843163
      1.4208774      2.3412956     -1.5029210
      0.4545827      0.8512332     -1.3046292
     -0.2123101     -0.0272029      0.3871204
      0.1606185      0.0271389     -0.2834589
      0.0556135      0.0354342     -0.2106874
      0.1583451      0.2043323      0.3183693
     -0.1175127     -0.0894873     -0.2026542
     -0.0429032     -0.1254258     -0.1766673
      0.3511388     -0.4074178      0.5341436
     -0.1253168      0.2714075     -0.2797322
     -0.1632740      0.1786090     -0.1791296
     -0.3507999     -0.4579288      0.0698354
      0.1148649      0.2943396     -0.0585900
      0.2920432      0.2941169     -0.0442165
      0.5777879      0.0648074      0.2620884
     -0.3105407     -0.0833302     -0.1013899
     -0.3965782     -0.0189784     -0.2141983
     -0.0008938     -0.6928529      0.4686080
      0.0475194      0.4746305     -0.3758845
     -0.0836000      0.4226173     -0.2034709
      0.3652410     -0.6483792      0.1024673
     -0.1605250      0.2318956     -0.0651836
     -0.1242121      0.2699515     -0.0024929
     -0.6832285     -0.1548982      1.6209093
      0.6630021     -0.0663085     -0.6507935
      0.2260796     -0.0956730     -0.9619542
      0.5212544      0.2788011      0.0369972
     -0.3435435     -0.1535988      0.0274047
      2.0212933     -2.0261390      0.3611945
     -1.0340718      0.6476322     -0.4118560
     -0.5274557      0.6459617     -0.0950608
     -0.2916221      0.1061913      0.1483776
      0.1393766     -0.0412872     -0.1169752
      0.1888443     -0.0363236      0.4599605
     -0.1087523      0.0655327     -0.2368590
     -0.4807389      0.2940513      0.2449176
      0.2029159     -0.1047857     -0.1079600
      0.3339351     -0.1358013     -0.0151470
      0.4521879      0.9658115      1.9528720
     -0.2259300     -1.1102268     -1.4272532
      0.0447153     -0.3819182     -0.5647817
      0.4072851      0.5908422      0.3530008
     -0.2429556     -0.2365607     -0.1197231
     -0.1599708     -0.2138068     -0.1860995
      1.3663697     -0.2795418      1.0114630
     -0.6390141      0.0309263     -0.7558925
     -0.4424861      0.2139779     -0.4109403
      0.2019426     -0.1061484     -0.4237541
     -0.0843481      0.0450389      0.2736186
      0.5824879     -0.3062021     -0.4124368
     -0.4162572      0.2451232      0.3252568
     -0.2132375      0.1069061      0.2186974
     -0.0820924      0.1919720      0.1730420
      0.7603321      0.1560153     -0.3257442
     -0.2871084     -0.0968557      0.1909366
     -0.3960045      0.0083503      0.1895948
     -0.4181724     -0.1413280     -0.5017807
      0.1419146      0.0465671      0.1650064
      0.1805191      0.1557714      0.3119018
     -0.0215848     -0.8171179     -0.9517076
      0.0843626      0.4948718      0.3870298
     -0.1995733      0.5861871      0.7149831
      0.0828442      0.1767656      0.1302212
     -0.3922060     -0.6312263     -0.2568188
      0.1278442      0.2928224      0.0774280
      0.3309715      0.3266664      0.1010335
      0.2514568      0.2035772     -0.3207557
     -0.0845344     -0.1237057      0.1584297
      0.1558642     -0.0726059      0.0910139
      1.9331857     -1.0058216     -1.8186876
     -1.3039186      0.8972579      0.6667173
     -1.2726523      0.1081392      1.0220876
      0.0089146      0.4039518     -0.7224392
      0.0090440     -0.3355803      0.5689966
     -0.0067993     -0.1188177      0.3602515
     -0.0478580     -0.0098400     -0.6368348
      0.0817787      0.0329360      0.3046749
      0.0412609     -0.0187624      0.2208689
      0.0529831      0.0809654      0.1095532
      0.1637075     -0.2306626     -0.1524109
     -0.0942694      0.0948766      0.0681936
     -0.1395156     -0.3448351     -0.1770577
      0.0408305      0.1957366      0.0721361
      0.0462888      0.1354364      0.0870009
      0.3486985     -0.6985946     -0.2833751
     -0.2664796      0.4302768      0.2622987
     -0.1447065      0.2326793      0.1244480
      0.0075785     -0.4139567     -0.0504319
      0.0102499      0.2343918     -0.0020168
     -0.0413236      0.2587759      0.0491578
     -0.2200087     -0.0674227     -0.2066745
      0.1364958      0.0258286      0.1339719
      0.1061368      0.0081576      0.0637304
      0.0041402     -0.0711597     -0.2525151
     -0.3159914     -1.1978473     -0.8780784
      0.1554433      0.3635856      0.2491288
      0.0096751      0.4850359      0.4677948
      0.1020091      0.0814599     -0.0436188
     -0.2071772     -0.8413761      0.6771798
      0.1785665      0.7313912     -0.5232106
      0.1237050      0.2801218     -0.3617518
     -0.1786416     -0.1392900      0.1640771
      0.0668565      0.0758793     -0.0692431
     -0.0090371      0.1437198     -0.0552467
     -0.1262420     -0.5132984      0.1586448
      0.1217380      0.2537534     -0.0665450
      0.0699417      0.3059130     -0.1380009
     -0.2602818     -0.1531617      0.3755130
      0.1520932      0.0750625     -0.1537970
      0.1114306      0.0346737     -0.1290183
     -0.0973881      0.1060681     -0.0743840
      0.2059299     -0.3391330      0.2584411
     -0.0580833      0.1586310     -0.1388400
     -0.1528652      0.2505054     -0.1641408
      0.0116646     -0.0903380      0.2828185
     -0.0349300      0.0590860     -0.1843852
     -0.0221063     -0.1974796      0.2445713
      0.0015162      0.0872139     -0.1407404
      0.0434502      0.0954158     -0.1280325
      0.6900907     -0.9930543      0.2413724
     -0.3001213      0.4599875     -0.0126673
     -0.2042610      0.5781704     -0.1569563
     -0.1107742      0.1040571     -0.2715091
      0.0777100     -0.0452430      0.1024149
     -0.0471499      0.0068513      0.1352049
      0.0917583      0.2305060     -0.2185339
     -0.0817943     -0.1132131      0.1073626
     -0.0446560     -0.1169522      0.1411017
     -0.3562112      0.4408496     -0.5743821
      0.1544859     -0.1791139      0.1844918
      0.1448730     -0.1421238      0.2191445
     -0.2272422      0.2601413     -0.1757557
      0.0813086     -0.1489907      0.0883712
      0.0914011     -0.0850946      0.0542463
     -0.0214731      0.4050129     -0.1052997
      0.0479879     -0.1610577      0.0321606
      0.0306243     -0.2800741      0.0883541
      0.1559745      0.1039618     -0.2997384
     -0.1079282     -0.0409468      0.1942087
     -0.0486919     -0.0351632      0.1262231
      0.8888749     -0.6972191     -1.2400347
     -0.2427129      0.1463386      0.5077281
     -0.7968723      0.2543002      0.7398659
      0.1348100     -0.0208748     -0.5383884
     -0.0228341     -0.0317602      0.2676919
     -0.0237085      0.0303407      0.2278842
      0.2940666      0.2117553     -0.1422993
     -0.2091615     -0.1115362      0.0782482
     -0.3197337      0.1374524     -0.0062671
      0.1872650     -0.1013337     -0.0012398
      0.2099035     -0.0380056     -0.0026028
     -1.8333410      0.8429986     -0.8825535
      0.5446073     -0.3526751      0.4610375
      1.2751746     -0.8090133      1.3506714
     -0.2948525      1.1287888     -0.5991832
      0.0959574     -0.4627912      0.3475361
      0.3486968     -0.3859504      0.1976055
      0.6368725      0.1077438     -0.0764870
     -0.3283174     -0.0696842     -0.0185630
     -0.2234647     -0.0470790      0.0313636
     -0.2143850      0.0662420     -0.1180647
      0.1329249     -0.0416010      0.0263203
      0.2828964      0.4214053     -0.0490469
     -0.1497457     -0.1717927      0.0477796
     -0.0988575     -0.2304709      0.0482372
      0.4642186     -0.1182906     -0.1676572
     -0.2895482      0.1102110      0.1188568
     -0.2761716      0.0316295      0.0664462
     -0.8951489     -0.0567553      0.0986370
      0.5328600      0.2181482     -0.1925979
      0.2909220      0.0248083     -0.0484356
     -1.5855110     -0.1003577      0.0335748
      1.4850303      0.2659011     -0.0188696
      0.7220519     -0.0361298     -0.0096583
     -0.2888509     -0.0179735      0.0588826
      0.1376062     -0.0240794     -0.0061256
     -0.2367707     -0.0286025     -0.5105224
      0.2133568     -0.0048752      0.3376356
      0.1204595     -0.0170234      0.1741704
     -0.9642349      0.0336831     -0.7240470
      0.8276481     -0.1767686      0.5150842
      0.3764189      0.1913135      0.5192832
     -0.3072457      0.1063661      0.1481078
      0.1248158     -0.0457558     -0.1183215
      0.1285082     -0.0385941     -0.0323401
      0.0685271     -0.0718698     -0.0874846
     -0.1862400      0.0126608      0.6849110
      0.0435993      0.0367624     -0.2813285
      0.0280549     -0.0377580     -0.3498851
     -2.2227590     -0.0079734     -0.7272458
      0.6174978     -0.0118455      0.2387254
      1.0649986      0.1774204      0.3026695
      0.2383929     -0.0855607      0.4266788
     -0.1967804      0.0745084     -0.2926900
     -0.1247724      0.0467587     -0.1605560
      0.1104196      0.2504046      0.1708062
     -0.0746523     -0.1197647     -0.0670697
      0.3053105      0.2029759      0.3213053
     -0.1065476     -0.1135883     -0.1346606
     -0.1669300     -0.0868261     -0.1199298
     -0.5346543      0.0408907     -0.0184478
      0.2613901     -0.0904713     -0.0575649
      0.2161665      0.0124311      0.0466002
     -0.0695911     -0.0195329     -0.1474605
      0.1273747      0.3022547      0.6880626
     -0.1665611     -0.1878116     -0.5349074
     -0.1206274     -0.1287819     -0.2701207
      0.3717838      0.1256244      0.1139494
     -0.1592568     -0.0736148     -0.0324724
     -0.1627108     -0.0329307     -0.0433908
      0.7620377      0.6524820      0.3079291
     -0.2719287     -0.2191384     -0.1574934
     -0.2727689     -0.2975339     -0.0665878
     -0.1343883      0.4210879      0.2882466
      0.0890712     -0.3074419     -0.1774768
     -0.0023292     -0.2019689     -0.1355430
     -0.1871948      0.2376264      0.0526214
      0.1003318     -0.0723237     -0.0154302
      0.1077557     -0.1290767     -0.0431088
      0.0632862     -0.0976732     -0.0701698
      0.2107381     -0.0842341      0.1859853
     -0.3826138      0.2295893      0.2723545
      0.1313088     -0.1447243     -0.2180107
      0.1925053     -0.0864159     -0.1051106
      0.1629667      0.0068444      0.0161762
     -0.6502393      0.2336813      0.0215263
      0.2280279     -0.0564087     -0.0610292
      0.4302602     -0.1310159     -0.0972109
     -0.1766090      0.0148029      0.1530109
      0.0786009     -0.0096280     -0.0899668
      0.3884338     -0.1480040      0.0874437
     -0.2668061      0.1077410     -0.0643229
     -0.1563738      0.0849594     -0.0505466

      2.1704194     -0.3074857     -0.4343606
      0.2365417      0.0635614     -0.0201807
      0.4680820     -0.3428739     -0.0231434
     -0.5719616      0.9147045     -0.1515946
      0.1702985     -0.1178422      0.0006004
      0.0266832     -0.1729705      0.0390000
     -0.1280440     -0.6864690      0.4054862
      0.9305039      0.1218096     -0.0987649
     -0.5796756     -0.3538476      0.0817901
     -0.3741183      0.1980185      0.0280734
      0.1740723     -0.2708119     -0.0157762
     -0.0742777      0.0270572      0.0050938
      0.0481443      0.0034376     -0.0034271
      0.0372777     -0.0196892     -0.0032515
      0.0362327     -0.0213239     -0.0014286
     -0.1166221      0.2910822      0.2672266
      0.0633727     -0.1023996     -0.1040465
      0.1185174     -0.1597371     -0.1166288
      0.0395873     -0.1249434      0.0961196
      0.1164495     -0.0704698      0.0094638
     -0.2471832      0.1926607     -0.1272068
      0.1591924     -0.1036149      0.0428451
      0.1585720     -0.1169164      0.0919320
      0.2021128      0.3757545     -0.0780122
     -0.0610502     -0.1723657      0.0521003
     -0.1402343     -0.1715894      0.0577261
     -1.2502023     -2.2182710      1.8501596
      1.4120770      2.3279554     -1.5048750
      0.4589951      0.8427105     -1.2911328
     -0.2126102     -0.0288686      0.3810905
      0.1597801      0.0288627     -0.2814299
      0.0561384      0.0362253     -0.2083945
      0.1585274      0.1999594      0.3174063
     -0.1166150     -0.0872564     -0.2022612
     -0.0435799     -0.1231070     -0.1772460
      0.3448679     -0.4052265      0.5282156
     -0.1210825      0.2676747     -0.2732945
     -0.1597318      0.1779015     -0.1766388
     -0.3506412     -0.4480565      0.0681425
      0.1157572      0.2894836     -0.0575200
      0.2908746      0.2892278     -0.0435344
      0.5727436      0.0607782      0.2599942
     -0.3100285     -0.0811872     -0.1012123
     -0.3953442     -0.0171490     -0.2124417
     -0.0059166     -0.6845456      0.4614288
      0.0499801      0.4733907     -0.3709721
     -0.0800273      0.4201304     -0.2010504
      0.3579522     -0.6428377      0.1012813
     -0.1575187      0.2295420     -0.0636719
     -0.1221879      0.2661944     -0.0020669
     -0.6854851     -0.1588610      1.5970407
      0.6603654     -0.0662621     -0.6373617
      0.2304658     -0.0913135     -0.9496756
      0.5199283      0.2733721      0.0369047
     -0.3395275     -0.1493228      0.0282638
      1.9933940     -2.0142218      0.3552862
     -1.0124484      0.6397266     -0.4028711
     -0.5195409      0.6370523     -0.0959140
     -0.2905244      0.1020390      0.1464463
      0.1376331     -0.0390735     -0.1149765
      0.1859854     -0.0385118      0.4557053
     -0.1065192      0.0663140     -0.2344698
     -0.4772778      0.2853108      0.2477380
      0.2023790     -0.1010642     -0.1069945
