      0.0435991     -0.2625827      0.0796723
      0.1467304      0.1149100     -0.2875923
     -0.1038196     -0.0498045      0.1875178
     -0.0459248     -0.0405179      0.1217130
      0.9140820     -0.6101966     -1.2344824
     -0.2506033      0.1211808      0.5064699
     -0.7943594      0.2053797      0.7202635
      0.1358733      0.0056599     -0.5299587
     -0.0238517     -0.0443378      0.2620373
     -0.0278746      0.0187749      0.2283119
      0.2722833      0.2145020     -0.1346589
     -0.1952685     -0.1156432      0.0743945
     -0.3260956      0.1068624     -0.0002748
      0.1905143     -0.0825233     -0.0018881
      0.2106115     -0.0202541     -0.0078952
     -1.8244670      0.9255259     -0.7950231
      0.5553127     -0.3716409      0.4154048
      1.2802864     -0.8916000      1.2919602
     -0.3382393      1.0630946     -0.5444678
      0.1133337     -0.4440094      0.3160010
      0.3584057     -0.3578195      0.1724036
      0.6077564      0.1284945     -0.0747343
     -0.3143647     -0.0793052     -0.0158706
     -0.2144044     -0.0541837      0.0313320
     -0.2125256      0.0816080     -0.1140159
      0.1319441     -0.0502577      0.0247245
      0.2497273      0.4091411     -0.0465710
     -0.1353874     -0.1691898      0.0441682
     -0.0836937     -0.2222884      0.0441354
      0.4609744     -0.0941929     -0.1664168
     -0.2888995      0.0939546      0.1187058
     -0.2686119      0.0195507      0.0654263
     -0.8919991     -0.1099590      0.1392176
      0.5290264      0.2438030     -0.2164493
      0.2911448      0.0399293     -0.0627373
     -1.5819390     -0.2023318      0.0242264
      1.4747691      0.3543182     -0.0058374
      0.7185667      0.0151414     -0.0191962
     -0.2876072     -0.0340390      0.0772721
      0.1388207     -0.0169055     -0.0163679
     -0.2271504      0.0029872     -0.5201797
      0.2054704     -0.0268984      0.3460751
      0.1172224     -0.0290523      0.1759457
     -0.9563182      0.1008202     -0.7996079
      0.8264568     -0.2419702      0.5505171
      0.3599124      0.1593910      0.5674760
     -0.3049924      0.1279083      0.1407245
      0.1231666     -0.0571643     -0.1168648
      0.1281423     -0.0475712     -0.0303448
      0.0701385     -0.0741738     -0.0793240
     -0.1686742      0.0538423      0.6940977
      0.0339727      0.0219221     -0.2903015
      0.0227756     -0.0570912     -0.3482955
     -2.2172712      0.0220004     -0.8475757
      0.6209224     -0.0261977      0.2732296
      1.0735941      0.1941723      0.3653017
      0.2481316     -0.0611980      0.4237687
     -0.2028638      0.0564718     -0.2919338
     -0.1283850      0.0366689     -0.1606491
      0.0934806      0.2467576      0.1572963
     -0.0665178     -0.1189234     -0.0626215
      0.2877092      0.2143079      0.3034496
     -0.0981872     -0.1164083     -0.1272253
     -0.1581608     -0.0922630     -0.1139654
     -0.5355718      0.0247724     -0.0541327
      0.2646923     -0.0847204     -0.0373539
      0.2157475      0.0175748      0.0621190
     -0.0692600     -0.0268323     -0.1434593
      0.1173863      0.3271679      0.6541908
     -0.1581281     -0.2075150     -0.5111440
     -0.1113442     -0.1378881     -0.2566968
      0.3537777      0.1362354      0.1070693
     -0.1511916     -0.0774887     -0.0308806
     -0.1574955     -0.0386481     -0.0414746
      0.6954525      0.6440550      0.2818087
     -0.2507162     -0.2201835     -0.1462319
     -0.2475639     -0.2920182     -0.0616270
     -0.1535469      0.4048153      0.2581442
      0.1035694     -0.2907691     -0.1579804
      0.0096771     -0.1949338     -0.1225491
     -0.1986046      0.2141859      0.0436307
      0.1036887     -0.0622605     -0.0116326
      0.1130670     -0.1177981     -0.0359128
      0.0675580     -0.0933117     -0.0605135
      0.2164879     -0.0710543      0.1847946
     -0.3863386      0.2415236      0.2403757
      0.1341266     -0.1520326     -0.1999247
      0.1929862     -0.0956085     -0.0924197
      0.1622755      0.0154862      0.0266066
     -0.6581516      0.2759386      0.0685709
      0.2284073     -0.0708972     -0.0778586
      0.4324714     -0.1633461     -0.1181053
     -0.1717347      0.0279670      0.1668342
      0.0767859     -0.0172628     -0.0939570
      0.3926919     -0.1281453      0.0846056
     -0.2697711      0.0925880     -0.0617826
     -0.1611945      0.0765844     -0.0495684

      1.2015869      0.8167244     -0.3625811
      0.3026142      0.0792441     -0.0175662
      0.5317671     -0.3659548      0.0052579
     -0.6722339      0.9611054     -0.1097583
      0.1936483     -0.1241277     -0.0217490
      0.0430403     -0.1784247      0.0341898
     -0.1198943     -0.7479956      0.4185077
      1.1782818      0.4324923     -0.0845692
     -0.6220513     -0.6828512      0.0693296
     -0.4585975      0.1352216      0.0239764
      0.2257785     -0.2560892     -0.0134854
     -0.0868642      0.0120774      0.0043310
      0.0537981      0.0159558     -0.0029247
      0.0435727     -0.0133656     -0.0011349
      0.0427090     -0.0147768     -0.0028433
     -0.1340483      0.3099766      0.2478796
      0.0683208     -0.1103930     -0.0963865
      0.1303662     -0.1693647     -0.1012013
      0.0499080     -0.1310350      0.0872700
      0.1310063     -0.0593916     -0.0072567
     -0.2645780      0.2040703     -0.0946455
      0.1696620     -0.1048876      0.0191230
      0.1657688     -0.1268513      0.0742784
      0.1781372      0.3888406     -0.0756723
     -0.0483913     -0.1773061      0.0494063
     -0.1320345     -0.1799771      0.0566876
     -1.1900988     -2.3213446      1.9656614
      1.3877590      2.4007253     -1.5426815
      0.4271064      0.8679957     -1.3464550
     -0.2039580     -0.0178899      0.4031731
      0.1551908      0.0206886     -0.2932001
      0.0511452      0.0314142     -0.2172678
      0.1548428      0.2183441      0.3150864
     -0.1177327     -0.0974453     -0.2017415
     -0.0401371     -0.1331710     -0.1731783
      0.3712747     -0.4059524      0.5459832
     -0.1378223      0.2744068     -0.2894014
     -0.1724434      0.1782617     -0.1837255
     -0.3372643     -0.4879312      0.0728798
      0.1065317      0.3073088     -0.0607447
      0.2837654      0.3143126     -0.0459265
      0.5847970      0.0795901      0.2629313
     -0.3110509     -0.0913349     -0.1008517
     -0.4003928     -0.0279792     -0.2150364
      0.0228313     -0.7094152      0.4854505
      0.0321551      0.4821325     -0.3883233
     -0.0970289      0.4294500     -0.2093993
      0.3879602     -0.6562371      0.1034103
     -0.1695852      0.2345666     -0.0667398
     -0.1331723      0.2750413     -0.0022236
     -0.6564481     -0.1288260      1.6775836
      0.6515183     -0.0817985     -0.6871894
      0.2130274     -0.1176602     -0.9850845
      0.5162627      0.2951545      0.0350969
     -0.3434927     -0.1643999      0.0275029
      2.0921646     -2.0371033      0.3652231
     -1.0714695      0.6510346     -0.4200547
     -0.5513139      0.6554900     -0.0944546
     -0.2883728      0.1237237      0.1525658
      0.1380874     -0.0495409     -0.1216264
      0.1975483     -0.0255176      0.4668242
     -0.1148705      0.0610949     -0.2412894
     -0.4858887      0.3262000      0.2262389
      0.2027415     -0.1188275     -0.1052413
      0.3365774     -0.1560460     -0.0005940
      0.4588977      1.0350340      1.9614261
     -0.2237524     -1.1734551     -1.4378644
      0.0480462     -0.4087104     -0.5629835
      0.3889479      0.6145430      0.3448184
     -0.2367616     -0.2474843     -0.1176764
     -0.1540834     -0.2245272     -0.1832104
      1.3988799     -0.2569251      1.0245803
     -0.6595704      0.0147770     -0.7670671
     -0.4606745      0.2096406     -0.4167895
      0.2085086     -0.0963145     -0.4316032
     -0.0881741      0.0391609      0.2782762
      0.5986215     -0.2979861     -0.4218782
     -0.4281874      0.2401227      0.3302959
     -0.2191048      0.1020648      0.2216613
     -0.0894918      0.1924186      0.1782674
      0.7641315      0.1762735     -0.3297050
     -0.2874344     -0.1068562      0.1918372
     -0.4020318     -0.0005587      0.1919737
     -0.4098290     -0.1305181     -0.5278999
      0.1389431      0.0427765      0.1744867
      0.1754342      0.1536848      0.3270056
      0.0036541     -0.8225109     -0.9864139
      0.0711401      0.5011787      0.4025121
     -0.2166531      0.5852807      0.7339842
      0.0765622      0.1817934      0.1387750
     -0.3750626     -0.6588995     -0.2764671
      0.1196034      0.3055350      0.0838701
      0.3228814      0.3485157      0.1129425
      0.2450775      0.2177417     -0.3191456
     -0.0797441     -0.1309066      0.1558554
      0.1570711     -0.0832294      0.0851367
      1.9864196     -0.9841539     -1.8561836
     -1.3284506      0.8895348      0.6857652
     -1.2880141      0.0818231      1.0387553
     -0.0043704      0.4353803     -0.7138291
      0.0191853     -0.3615950      0.5626937
     -0.0041810     -0.1333531      0.3586687
     -0.0439460      0.0094363     -0.6467758
      0.0780665      0.0246072      0.3125174
      0.0401818     -0.0273575      0.2241942
      0.0471422      0.0801700      0.1204560
      0.1784485     -0.2222885     -0.1591297
     -0.0997640      0.0901511      0.0708504
     -0.1145534     -0.3709199     -0.2125117
      0.0252700      0.2099489      0.0868877
      0.0370448      0.1419517      0.1002538
      0.4024993     -0.6808655     -0.3066889
     -0.2950364      0.4122400      0.2746667
     -0.1608901      0.2253357      0.1311397
      0.0456552     -0.4385480     -0.0636163
     -0.0127648      0.2521964      0.0019755
     -0.0646238      0.2664399      0.0584009
     -0.2142695     -0.0590008     -0.2300237
      0.1329277      0.0184490      0.1462110
      0.1049650      0.0048050      0.0738141
      0.0096585     -0.0594816     -0.2562912
     -0.2177457     -1.2086108     -1.0184199
      0.1292312      0.3809805      0.2994929
     -0.0262364      0.4714196      0.5089006
      0.0992348      0.1030781     -0.0548721
     -0.1093722     -0.8770131      0.7809047
      0.0875203      0.7618355     -0.6162033
      0.0916356      0.2830160     -0.4049795
     -0.1674654     -0.1570946      0.1963118
      0.0607464      0.0853477     -0.0818583
     -0.0224217      0.1506353     -0.0597835
     -0.0702199     -0.5749521      0.1831611
      0.0956924      0.3009571     -0.0788472
      0.0333593      0.3366084     -0.1609281
     -0.2405642     -0.1473950      0.4208121
      0.1450644      0.0786600     -0.1818986
      0.1056935      0.0312391     -0.1449388
     -0.1056589      0.1012346     -0.0756007
      0.2364018     -0.3300200      0.2674761
     -0.0735352      0.1562945     -0.1457764
     -0.1757748      0.2428596     -0.1693328
      0.0237366     -0.0787345      0.2912180
     -0.0417155      0.0512844     -0.1887518
     -0.0018009     -0.1978071      0.2640206
     -0.0084940      0.0847792     -0.1490560
      0.0331821      0.0971196     -0.1409086
      0.7763794     -0.9506937      0.2386776
     -0.3399240      0.4432524     -0.0074987
     -0.2703392      0.5755584     -0.1652846
     -0.1119926      0.1156228     -0.2582486
      0.0777006     -0.0508909      0.0971642
     -0.0468294      0.0003155      0.1330017
      0.0767559      0.2280170     -0.2033764
     -0.0727826     -0.1129539      0.1004650
     -0.0367036     -0.1173041      0.1316290
     -0.3655712      0.4449110     -0.5237474
      0.1596770     -0.1773834      0.1655193
      0.1478226     -0.1481236      0.2026936
     -0.2359260      0.2459512     -0.1505849
      0.0876179     -0.1411296      0.0778545
      0.0946248     -0.0803376      0.0451753
     -0.0420188      0.3814756     -0.0951894
      0.0552891     -0.1496621      0.0284794
      0.0428359     -0.2628357      0.0799720
      0.1467526      0.1138646     -0.2872044
     -0.1036133     -0.0489227      0.1872562
     -0.0458874     -0.0399071      0.1214862
      0.9105295     -0.6146222     -1.2320943
     -0.2482476      0.1209752      0.5036571
     -0.7912817      0.2056164      0.7191424
      0.1355054      0.0039661     -0.5287191
     -0.0231628     -0.0433878      0.2610952
     -0.0270137      0.0195387      0.2271402
      0.2723822      0.2135455     -0.1345895
     -0.1954176     -0.1147825      0.0743261
     -0.3239335      0.1085605     -0.0008595
      0.1895736     -0.0836461     -0.0017471
      0.2098432     -0.0214271     -0.0074014
     -1.8163484      0.9172201     -0.7975906
      0.5478476     -0.3683748      0.4167867
      1.2672175     -0.8827906      1.2880877
     -0.3329410      1.0611319     -0.5448166
      0.1121046     -0.4423553      0.3161470
      0.3564171     -0.3566488      0.1728481
      0.6071757      0.1270429     -0.0747285
     -0.3134269     -0.0787249     -0.0161822
     -0.2137043     -0.0535507      0.0310627
     -0.2118570      0.0801384     -0.1139683
      0.1315869     -0.0494117      0.0244105
      0.2504762      0.4079788     -0.0465230
     -0.1354684     -0.1683257      0.0444614
     -0.0837858     -0.2215377      0.0444164
      0.4594479     -0.0953524     -0.1659950
     -0.2882470      0.0945589      0.1183070
     -0.2686925      0.0198277      0.0652695
     -0.8879775     -0.1050486      0.1349612
      0.5264058      0.2418777     -0.2146915
      0.2889224      0.0389436     -0.0615879
     -1.5739116     -0.1922314      0.0240611
      1.4700260      0.3412449     -0.0065997
      0.7156347      0.0096809     -0.0178408
     -0.2864221     -0.0327806      0.0755629
      0.1378993     -0.0174801     -0.0153832
     -0.2269676      0.0005784     -0.5177099
      0.2059152     -0.0254859      0.3439804
      0.1171734     -0.0282141      0.1749704
     -0.9539849      0.0944390     -0.7911863
      0.8240529     -0.2349592      0.5487187
      0.3600867      0.1637079      0.5634797
     -0.3036766      0.1260433      0.1414415
      0.1225338     -0.0560950     -0.1169416
      0.1274240     -0.0467117     -0.0307204
      0.0698232     -0.0738086     -0.0795420
     -0.1685118      0.0506579      0.6919436
      0.0342580      0.0229484     -0.2884847
      0.0225450     -0.0556694     -0.3468727
     -2.2074934      0.0237391     -0.8310792
      0.6156726     -0.0255672      0.2681361
      1.0640480      0.1889875      0.3567346
      0.2470534     -0.0626382      0.4226905
     -0.2023861      0.0575045     -0.2905284
     -0.1279276      0.0372781     -0.1595166
      0.0943568      0.2460870      0.1573970
     -0.0666328     -0.1182819     -0.0623284
      0.2879106      0.2129481      0.3032195
     -0.0982270     -0.1158267     -0.1267746
     -0.1581353     -0.0914957     -0.1134720
     -0.5328565      0.0265425     -0.0511325
      0.2627141     -0.0853343     -0.0389742
      0.2146156      0.0165015      0.0604275
     -0.0692773     -0.0263213     -0.1434231
      0.1181102      0.3247482      0.6537974
     -0.1592958     -0.2063924     -0.5105574
     -0.1124242     -0.1369223     -0.2561076
      0.3535834      0.1351860      0.1069719
     -0.1507211     -0.0768615     -0.0305430
     -0.1569551     -0.0381092     -0.0412477
      0.6959098      0.6420796      0.2814107
     -0.2507750     -0.2192303     -0.1459392
     -0.2471483     -0.2905325     -0.0609432
     -0.1511964      0.4041888      0.2586145
      0.1015499     -0.2910672     -0.1585961
      0.0082467     -0.1947705     -0.1228272
     -0.1966965      0.2149095      0.0438842
      0.1029880     -0.0626135     -0.0117761
      0.1122529     -0.1179364     -0.0361510
      0.0669895     -0.0935991     -0.0611447
      0.2155213     -0.0717131      0.1841922
     -0.3837991      0.2402414      0.2419544
      0.1328751     -0.1513516     -0.2010723
      0.1918081     -0.0947312     -0.0933397
      0.1619402      0.0144357      0.0257153
     -0.6555101      0.2705667      0.0663311
      0.2274832     -0.0689108     -0.0773979
      0.4303557     -0.1594925     -0.1181659
     -0.1713962      0.0266598      0.1656090
      0.0763154     -0.0164811     -0.0937202
      0.3911664     -0.1289480      0.0843549
     -0.2687867      0.0934155     -0.0617414
     -0.1602728      0.0769958     -0.0494666

      1.2671464      0.7215317     -0.3591340
      0.2877983      0.0718974     -0.0171959
      0.5161621     -0.3615799     -0.0016074
     -0.6528782      0.9489005     -0.1211522
      0.1898954     -0.1220782     -0.0173894
      0.0399090     -0.1770082      0.0354760
     -0.1185574     -0.7262569      0.4119216
      1.1426523      0.3762281     -0.0832782
     -0.6199704     -0.6353608      0.0687597
     -0.4446186      0.1457044      0.0236451
      0.2166383     -0.2582993     -0.0132816
     -0.0848388      0.0143370      0.0042816
      0.0528150      0.0140430     -0.0028870
      0.0425332     -0.0142923     -0.0013897
      0.0416616     -0.0156790     -0.0025419
     -0.1309352      0.3060540      0.2497662
      0.0675297     -0.1087537     -0.0970227
      0.1282629     -0.1671690     -0.1030350
      0.0486452     -0.1289751      0.0878697
      0.1286198     -0.0601533     -0.0048433
     -0.2617674      0.2007534     -0.0978985
      0.1684267     -0.1040021      0.0220352
      0.1650545     -0.1248419      0.0758997
      0.1807567      0.3852674     -0.0761123
     -0.0498198     -0.1756785      0.0497902
     -0.1324848     -0.1779273      0.0568349
     -1.1925930     -2.2942949      1.9375686
      1.3806327      2.3880996     -1.5419213
      0.4290090      0.8579088     -1.3360739
     -0.2040033     -0.0191141      0.3981331
      0.1546814      0.0220079     -0.2917673
      0.0513980      0.0320153     -0.2153310
      0.1548053      0.2147800      0.3140185
     -0.1170658     -0.0955973     -0.2013444
     -0.0404244     -0.1313678     -0.1734497
      0.3661537     -0.4038774      0.5410125
     -0.1341702      0.2716307     -0.2843038
     -0.1694988      0.1774052     -0.1812599
     -0.3368955     -0.4798864      0.0714813
      0.1068258      0.3034289     -0.0599443
      0.2828950      0.3102007     -0.0453269
      0.5803395      0.0764294      0.2610653
     -0.3102720     -0.0898369     -0.1004314
     -0.3995768     -0.0264483     -0.2140461
      0.0189303     -0.7023693      0.4794914
      0.0342614      0.4811385     -0.3848865
     -0.0946048      0.4273133     -0.2070971
      0.3820850     -0.6514668      0.1024169
     -0.1670663      0.2323399     -0.0655803
     -0.1311958      0.2717008     -0.0017084
     -0.6575098     -0.1316576      1.6577595
      0.6500877     -0.0824536     -0.6749411
      0.2154301     -0.1150490     -0.9749755
      0.5147591      0.2907582      0.0350098
     -0.3405627     -0.1610267      0.0283309
      2.0693706     -2.0266403      0.3602559
     -1.0539267      0.6423248     -0.4140660
     -0.5431080      0.6469533     -0.0946146
     -0.2873023      0.1204592      0.1508846
      0.1366257     -0.0476990     -0.1200952
      0.1951520     -0.0271250      0.4631255
     -0.1130895      0.0618355     -0.2392363
     -0.4828134      0.3191658      0.2280506
      0.2018966     -0.1156590     -0.1043272
      0.3343308     -0.1512004     -0.0019090
      0.4547132      1.0167026      1.9516711
     -0.2210033     -1.1522274     -1.4220565
      0.0481764     -0.4015077     -0.5589319
      0.3909212      0.6074277      0.3446149
     -0.2368501     -0.2439245     -0.1171282
     -0.1546967     -0.2210858     -0.1825000
      1.3867745     -0.2598033      1.0165779
     -0.6492103      0.0174891     -0.7600903
     -0.4521371      0.2081730     -0.4141569
      0.2055589     -0.0971089     -0.4276079
     -0.0861053      0.0390995      0.2758378
      0.5917730     -0.2973198     -0.4179950
     -0.4233404      0.2394263      0.3297254
     -0.2165548      0.1023943      0.2212319
     -0.0871704      0.1911244      0.1768714
      0.7589708      0.1717943     -0.3277614
     -0.2850533     -0.1041827      0.1912241
     -0.3977405      0.0010447      0.1912708
     -0.4089653     -0.1296982     -0.5194268
      0.1386295      0.0425656      0.1712344
      0.1745952      0.1521434      0.3220441
     -0.0018123     -0.8144670     -0.9742642
      0.0729845      0.4984153      0.3987715
     -0.2126823      0.5826137      0.7283129
      0.0776969      0.1795718      0.1361295
     -0.3752159     -0.6495596     -0.2722947
      0.1201673      0.3009713      0.0821596
      0.3212890      0.3412308      0.1099720
      0.2442249      0.2140834     -0.3178536
     -0.0795839     -0.1286665      0.1557260
      0.1563497     -0.0811423      0.0848197
      1.9623983     -0.9812857     -1.8411874
     -1.3264843      0.8898480      0.6772829
     -1.2826690      0.0877052      1.0315559
     -0.0044999      0.4272367     -0.7102891
      0.0191373     -0.3538963      0.5608788
     -0.0037068     -0.1298204      0.3574187
     -0.0454133      0.0069722     -0.6405591
      0.0793316      0.0249746      0.3083574
      0.0408984     -0.0257139      0.2210894
      0.0479732      0.0796517      0.1180877
      0.1755466     -0.2222547     -0.1576376
     -0.0983617      0.0899998      0.0697155
     -0.1182119     -0.3653174     -0.2065307
      0.0272872      0.2065617      0.0842657
      0.0380267      0.1404623      0.0979651
      0.3935539     -0.6804133     -0.3024342
     -0.2897278      0.4103651      0.2725459
     -0.1578721      0.2246792      0.1300962
      0.0397979     -0.4331248     -0.0618357
     -0.0095842      0.2491672      0.0015742
     -0.0615347      0.2648250      0.0569698
     -0.2140634     -0.0600470     -0.2254740
      0.1328882      0.0191697      0.1432448
      0.1046283      0.0050368      0.0716242
      0.0088371     -0.0605895     -0.2543667
     -0.2327425     -1.2032667     -0.9955047
      0.1319157      0.3760581      0.2897062
     -0.0215470      0.4705049      0.4987785
      0.0990121      0.0995670     -0.0526614
     -0.1212567     -0.8719156      0.7634497
      0.0998286      0.7548170     -0.6039660
      0.0956352      0.2811867     -0.3974628
     -0.1683548     -0.1546133      0.1907569
      0.0612829      0.0837438     -0.0794002
     -0.0206800      0.1494475     -0.0588447
     -0.0781080     -0.5645458      0.1780793
      0.0997785      0.2936944     -0.0766445
      0.0392495      0.3318877     -0.1574658
     -0.2416034     -0.1487994      0.4134910
      0.1446627      0.0782035     -0.1763904
      0.1057912      0.0319109     -0.1421964
     -0.1041242      0.1017431     -0.0749479
      0.2317485     -0.3298462      0.2647332
     -0.0712754      0.1563802     -0.1444435
     -0.1722811      0.2432679     -0.1679667
      0.0224606     -0.0800798      0.2888734
     -0.0414349      0.0517188     -0.1866169
     -0.0041074     -0.1973509      0.2601014
     -0.0068698      0.0845232     -0.1473420
      0.0344479      0.0966929     -0.1387875
      0.7631130     -0.9524462      0.2372884
     -0.3327548      0.4437847     -0.0071680
     -0.2604327      0.5741874     -0.1618828
     -0.1110623      0.1135312     -0.2582788
      0.0770738     -0.0498136      0.0969104
     -0.0468005      0.0012566      0.1325857
      0.0777449      0.2267099     -0.2035022
     -0.0735215     -0.1121172      0.1005941
     -0.0378218     -0.1163534      0.1318597
     -0.3615197      0.4417022     -0.5257106
      0.1573194     -0.1755376      0.1655553
      0.1456788     -0.1460848      0.2024080
     -0.2330588      0.2457968     -0.1524482
      0.0858914     -0.1403844      0.0781433
      0.0931821     -0.0800907      0.0457771
     -0.0392600      0.3809590     -0.0956924
      0.0540743     -0.1497655      0.0287399
      0.0415979     -0.2628449      0.0801902
      0.1468445      0.1122018     -0.2867192
     -0.1031947     -0.0475255      0.1867808
     -0.0459262     -0.0389723      0.1212614
      0.9046046     -0.6216683     -1.2285515
     -0.2457843      0.1214423      0.5002893
     -0.7847712      0.2060444      0.7174116
      0.1348864      0.0012064     -0.5268898
     -0.0221915     -0.0416108      0.2596743
     -0.0258297      0.0205977      0.2256507
      0.2727095      0.2120952     -0.1345585
     -0.1954917     -0.1133672      0.0742333
     -0.3206223      0.1113623     -0.0017839
      0.1881205     -0.0853975     -0.0015163
      0.2086503     -0.0234535     -0.0065862
     -1.8035918      0.9038404     -0.8025664
      0.5385478     -0.3641142      0.4201001
      1.2448545     -0.8680396      1.2820459
     -0.3246437      1.0585814     -0.5456453
      0.1105247     -0.4401369      0.3164686
      0.3528043     -0.3558352      0.1742246
      0.6065561      0.1247341     -0.0747451
     -0.3119133     -0.0777236     -0.0163855
     -0.2130450     -0.0526107      0.0306172
     -0.2108741      0.0777920     -0.1139218
      0.1308635     -0.0479820      0.0241850
      0.2518431      0.4063322     -0.0464872
     -0.1355799     -0.1673936      0.0448911
     -0.0844260     -0.2202973      0.0448255
      0.4572129     -0.0972686     -0.1654018
     -0.2873880      0.0955430      0.1177098
     -0.2688513      0.0205354      0.0652414
     -0.8818502     -0.0971881      0.1282506
      0.5214820      0.2369422     -0.2104178
      0.2864918      0.0376788     -0.0600168
     -1.5616743     -0.1761669      0.0239027
      1.4619517      0.3196589     -0.0079780
      0.7122009      0.0012411     -0.0157136
     -0.2846398     -0.0307320      0.0728231
      0.1364864     -0.0183171     -0.0138745
     -0.2267822     -0.0032902     -0.5138702
      0.2063242     -0.0231384      0.3402569
      0.1172059     -0.0268355      0.1737326
     -0.9505242      0.0841521     -0.7779565
      0.8197387     -0.2229235      0.5463820
      0.3615163      0.1696970      0.5570197
     -0.3016911      0.1230627      0.1426085
      0.1216792     -0.0544092     -0.1169115
      0.1263789     -0.0453755     -0.0314360
      0.0692441     -0.0731516     -0.0798437
     -0.1683711      0.0455512      0.6886183
      0.0347757      0.0244873     -0.2857667
      0.0223282     -0.0532354     -0.3446632
     -2.1925255      0.0265030     -0.8047607
      0.6086890     -0.0245255      0.2605407
      1.0491647      0.1809145      0.3431429
      0.2453553     -0.0649891      0.4210762
     -0.2014947      0.0591403     -0.2880283
     -0.1273442      0.0382761     -0.1582842
      0.0957977      0.2451049      0.1576429
     -0.0667001     -0.1173016     -0.0619468
      0.2883368      0.2108290      0.3030050
     -0.0986896     -0.1148978     -0.1262084
     -0.1580054     -0.0904686     -0.1129891
     -0.5287293      0.0293892     -0.0463116
      0.2597475     -0.0859976     -0.0412630
      0.2130501      0.0147274      0.0576335
     -0.0691154     -0.0255375     -0.1431890
      0.1192834      0.3208757      0.6533921
     -0.1611685     -0.2045311     -0.5094324
     -0.1140665     -0.1356105     -0.2558487
      0.3534365      0.1335455      0.1068736
     -0.1502126     -0.0757858     -0.0301500
     -0.1562198     -0.0373951     -0.0409234
      0.6970521      0.6392497      0.2810066
     -0.2511014     -0.2179888     -0.1454717
     -0.2470797     -0.2883713     -0.0603157
     -0.1474769      0.4033592      0.2595298
      0.0981713     -0.2915120     -0.1596505
      0.0061808     -0.1947434     -0.1234424
     -0.1937302      0.2161734      0.0443334
      0.1019199     -0.0632752     -0.0120380
      0.1109728     -0.1181852     -0.0365217
      0.0659346     -0.0938563     -0.0620661
      0.2140352     -0.0728117      0.1833087
     -0.3798931      0.2382216      0.2445966
      0.1313869     -0.1500896     -0.2026280
      0.1900086     -0.0935758     -0.0952875
      0.1610794      0.0126599      0.0241590
     -0.6515020      0.2620800      0.0626498
      0.2262919     -0.0658737     -0.0766266
      0.4268089     -0.1532976     -0.1179352
     -0.1709164      0.0245782      0.1636690
      0.0756089     -0.0151862     -0.0933008
      0.3888837     -0.1303209      0.0840129
     -0.2671481      0.0947763     -0.0616967
     -0.1590115      0.0776902     -0.0493304

      1.3664454      0.5883511     -0.3570342
      0.2694456      0.0626928     -0.0167387
      0.4963851     -0.3564310     -0.0103191
     -0.6280226      0.9340639     -0.1357607
      0.1851342     -0.1196642     -0.0117785
      0.0359304     -0.1753090      0.0371372
     -0.1181293     -0.6999299      0.4047391
      1.0974348      0.3045217     -0.0817430
     -0.6174976     -0.5743076      0.0680672
     -0.4269019      0.1593376      0.0232468
      0.2051099     -0.2612231     -0.0130445
     -0.0822755      0.0172719      0.0042216
      0.0515898      0.0115840     -0.0028410
      0.0412168     -0.0155081     -0.0017195
      0.0403374     -0.0168630     -0.0021561
     -0.1269264      0.3011972      0.2524334
      0.0665345     -0.1068238     -0.0980406
      0.1256135     -0.1644865     -0.1055317
      0.0470209     -0.1263681      0.0886799
      0.1257279     -0.0612159     -0.0017656
     -0.2582976      0.1966817     -0.1022981
      0.1669517     -0.1029614      0.0258827
      0.1640426     -0.1222276      0.0780359
      0.1843217      0.3809352     -0.0767379
     -0.0518570     -0.1737668      0.0503153
     -0.1331176     -0.1754239      0.0570717
     -1.1965964     -2.2606114      1.9028652
      1.3713180      2.3741728     -1.5439481
      0.4332598      0.8491035     -1.3223594
     -0.2042393     -0.0207836      0.3919478
      0.1537691      0.0237153     -0.2896262
      0.0518979      0.0327953     -0.2129661
      0.1549137      0.2103174      0.3129125
     -0.1161197     -0.0933462     -0.2008625
     -0.0410876     -0.1290164     -0.1739480
      0.3597573     -0.4015350      0.5348994
     -0.1298349      0.2678251     -0.2777311
     -0.1658993      0.1766570     -0.1787078
     -0.3366922     -0.4698347      0.0697420
      0.1077067      0.2984757     -0.0588499
      0.2816511      0.3051831     -0.0446290
      0.5750645      0.0723814      0.2588670
     -0.3096352     -0.0876966     -0.1002088
     -0.3981879     -0.0246567     -0.2121980
      0.0138768     -0.6938470      0.4721518
      0.0366499      0.4798320     -0.3798502
     -0.0910372      0.4247350     -0.2046161
      0.3746755     -0.6457202      0.1011918
     -0.1639886      0.2299040     -0.0640321
     -0.1290996      0.2678193     -0.0012726
     -0.6595425     -0.1355502      1.6333427
      0.6473007     -0.0825832     -0.6611439
      0.2197600     -0.1107447     -0.9623443
      0.5132014      0.2852310      0.0348968
     -0.3363945     -0.1566525      0.0291671
      2.0409461     -2.0140958      0.3542023
     -1.0318544      0.6342210     -0.4049251
     -0.5349808      0.6377826     -0.0954665
     -0.2860856      0.1162396      0.1488846
      0.1348483     -0.0454131     -0.1180162
      0.1922144     -0.0292942      0.4586896
     -0.1108208      0.0625990     -0.2367679
     -0.4791243      0.3102462      0.2307244
      0.2012547     -0.1118854     -0.1033071
      0.3311792     -0.1451520     -0.0043959
