      0.0435990     -0.2625823      0.0796723
      0.1467302      0.1149099     -0.2875919
     -0.1038194     -0.0498045      0.1875175
     -0.0459247     -0.0405179      0.1217128
      0.9140804     -0.6101948     -1.2344802
     -0.2506029      0.1211804      0.5064691
     -0.7943577      0.2053790      0.7202621
      0.1358731      0.0056601     -0.5299579
     -0.0238517     -0.0443378      0.2620369
     -0.0278746      0.0187748      0.2283116
      0.2722830      0.2145018     -0.1346588
     -0.1952682     -0.1156430      0.0743945
     -0.3260952      0.1068624     -0.0002750
      0.1905140     -0.0825233     -0.0018880
      0.2106113     -0.0202541     -0.0078951
     -1.8244633      0.9255251     -0.7950214
      0.5553117     -0.3716403      0.4154039
      1.2802833     -0.8915990      1.2919569
     -0.3382387      1.0630929     -0.5444675
      0.1133336     -0.4440086      0.3160007
      0.3584052     -0.3578190      0.1724035
      0.6077556      0.1284945     -0.0747345
     -0.3143644     -0.0793052     -0.0158704
     -0.2144041     -0.0541837      0.0313321
     -0.2125252      0.0816080     -0.1140159
      0.1319439     -0.0502577      0.0247245
      0.2497271      0.4091406     -0.0465712
     -0.1353873     -0.1691896      0.0441682
     -0.0836936     -0.2222881      0.0441354
      0.4609738     -0.0941927     -0.1664167
     -0.2888991      0.0939544      0.1187058
     -0.2686116      0.0195506      0.0654263
     -0.8919980     -0.1099588      0.1392172
      0.5290257      0.2438027     -0.2164490
      0.2911444      0.0399293     -0.0627371
     -1.5819373     -0.2023310      0.0242259
      1.4747677      0.3543174     -0.0058371
      0.7185659      0.0151412     -0.0191959
     -0.2876068     -0.0340389      0.0772719
      0.1388205     -0.0169055     -0.0163679
     -0.2271498      0.0029875     -0.5201791
      0.2054699     -0.0268986      0.3460747
      0.1172221     -0.0290523      0.1759455
     -0.9563160      0.1008203     -0.7996082
      0.8264549     -0.2419703      0.5505175
      0.3599113      0.1593907      0.5674758
     -0.3049919      0.1279085      0.1407251
      0.1231663     -0.0571644     -0.1168650
      0.1281421     -0.0475712     -0.0303451
      0.0701383     -0.0741738     -0.0793240
     -0.1686732      0.0538423      0.6940981
      0.0339723      0.0219221     -0.2903016
      0.0227751     -0.0570912     -0.3482955
     -2.2172692      0.0220026     -0.8475737
      0.6209218     -0.0261984      0.2732289
      1.0735931      0.1941711      0.3653012
      0.2481320     -0.0611979      0.4237685
     -0.2028640      0.0564718     -0.2919335
     -0.1283851      0.0366689     -0.1606490
      0.0934808      0.2467575      0.1572961
     -0.0665179     -0.1189234     -0.0626213
      0.2877093      0.2143079      0.3034492
     -0.0981873     -0.1164082     -0.1272252
     -0.1581607     -0.0922630     -0.1139652
     -0.5355712      0.0247730     -0.0541326
      0.2646919     -0.0847207     -0.0373540
      0.2157473      0.0175745      0.0621188
     -0.0692601     -0.0268323     -0.1434592
      0.1173870      0.3271681      0.6541904
     -0.1581286     -0.2075151     -0.5111437
     -0.1113444     -0.1378881     -0.2566966
      0.3537775      0.1362354      0.1070690
     -0.1511915     -0.0774886     -0.0308805
     -0.1574954     -0.0386481     -0.0414745
      0.6954520      0.6440544      0.2818078
     -0.2507161     -0.2201833     -0.1462315
     -0.2475637     -0.2920179     -0.0616267
     -0.1535464      0.4048153      0.2581439
      0.1035691     -0.2907690     -0.1579802
      0.0096769     -0.1949337     -0.1225490
     -0.1986042      0.2141859      0.0436306
      0.1036885     -0.0622605     -0.0116325
      0.1130668     -0.1177981     -0.0359128
      0.0675578     -0.0933117     -0.0605135
      0.2164881     -0.0710542      0.1847944
     -0.3863379      0.2415239      0.2403760
      0.1341262     -0.1520327     -0.1999247
      0.1929859     -0.0956087     -0.0924199
      0.1622753      0.0154860      0.0266065
     -0.6581511      0.2759381      0.0685726
      0.2284070     -0.0708970     -0.0778592
      0.4324709     -0.1633459     -0.1181063
     -0.1717344      0.0279669      0.1668346
      0.0767857     -0.0172628     -0.0939572
      0.3926917     -0.1281451      0.0846053
     -0.2697709      0.0925879     -0.0617824
     -0.1611945      0.0765843     -0.0495683

      1.2015913      0.8167219     -0.3625803
      0.3026140      0.0792437     -0.0175662
      0.5317667     -0.3659554      0.0052577
     -0.6722331      0.9611063     -0.1097592
      0.1936483     -0.1241279     -0.0217487
      0.0430402     -0.1784249      0.0341899
     -0.1198948     -0.7479958      0.4185082
      1.1782817      0.4324898     -0.0845689
     -0.6220522     -0.6828497      0.0693293
     -0.4585973      0.1352226      0.0239763
      0.2257782     -0.2560897     -0.0134854
     -0.0868642      0.0120776      0.0043310
      0.0537981      0.0159557     -0.0029247
      0.0435727     -0.0133657     -0.0011349
      0.0427090     -0.0147769     -0.0028433
     -0.1340480      0.3099769      0.2478802
      0.0683207     -0.1103931     -0.0963868
      0.1303661     -0.1693648     -0.1012016
      0.0499080     -0.1310351      0.0872702
      0.1310063     -0.0593918     -0.0072565
     -0.2645781      0.2040704     -0.0946459
      0.1696621     -0.1048877      0.0191232
      0.1657690     -0.1268513      0.0742787
      0.1781377      0.3888409     -0.0756725
     -0.0483915     -0.1773062      0.0494065
     -0.1320348     -0.1799771      0.0566877
     -1.1901000     -2.3213462      1.9656617
      1.3877603      2.4007267     -1.5426817
      0.4271068      0.8679966     -1.3464554
     -0.2039581     -0.0178902      0.4031735
      0.1551909      0.0206888     -0.2932003
      0.0511453      0.0314144     -0.2172680
      0.1548431      0.2183441      0.3150868
     -0.1177329     -0.0974453     -0.2017417
     -0.0401373     -0.1331711     -0.1731785
      0.3712749     -0.4059529      0.5459835
     -0.1378223      0.2744071     -0.2894015
     -0.1724435      0.1782619     -0.1837256
     -0.3372647     -0.4879313      0.0728797
      0.1065319      0.3073089     -0.0607446
      0.2837657      0.3143127     -0.0459264
      0.5847975      0.0795900      0.2629315
     -0.3110512     -0.0913348     -0.1008518
     -0.4003932     -0.0279790     -0.2150365
      0.0228311     -0.7094157      0.4854506
      0.0321552      0.4821329     -0.3883234
     -0.0970289      0.4294503     -0.2093993
      0.3879603     -0.6562376      0.1034103
     -0.1695853      0.2345668     -0.0667398
     -0.1331723      0.2750415     -0.0022236
     -0.6564484     -0.1288270      1.6775847
      0.6515187     -0.0817980     -0.6871899
      0.2130274     -0.1176597     -0.9850853
      0.5162634      0.2951546      0.0350968
     -0.3434930     -0.1643999      0.0275030
      2.0921654     -2.0371049      0.3652232
     -1.0714700      0.6510352     -0.4200549
     -0.5513141      0.6554905     -0.0944546
     -0.2883729      0.1237236      0.1525662
      0.1380874     -0.0495408     -0.1216266
      0.1975485     -0.0255178      0.4668246
     -0.1148706      0.0610950     -0.2412895
     -0.4858887      0.3262001      0.2262398
      0.2027416     -0.1188274     -0.1052416
      0.3365775     -0.1560461     -0.0005945
      0.4588989      1.0350338      1.9614279
     -0.2237535     -1.1734552     -1.4378658
      0.0480458     -0.4087104     -0.5629842
      0.3889488      0.6145433      0.3448187
     -0.2367619     -0.2474843     -0.1176765
     -0.1540838     -0.2245273     -0.1832106
      1.3988809     -0.2569258      1.0245809
     -0.6595710      0.0147773     -0.7670676
     -0.4606748      0.2096409     -0.4167897
      0.2085087     -0.0963147     -0.4316036
     -0.0881741      0.0391610      0.2782764
      0.5986218     -0.2979865     -0.4218785
     -0.4281876      0.2401229      0.3302962
     -0.2191049      0.1020650      0.2216615
     -0.0894918      0.1924188      0.1782675
      0.7641321      0.1762734     -0.3297053
     -0.2874346     -0.1068562      0.1918373
     -0.4020321     -0.0005586      0.1919739
     -0.4098296     -0.1305183     -0.5279000
      0.1389433      0.0427766      0.1744867
      0.1754345      0.1536850      0.3270057
      0.0036538     -0.8225115     -0.9864144
      0.0711403      0.5011789      0.4025123
     -0.2166531      0.5852812      0.7339845
      0.0765624      0.1817935      0.1387751
     -0.3750632     -0.6588996     -0.2764672
      0.1196036      0.3055351      0.0838701
      0.3228818      0.3485158      0.1129425
      0.2450778      0.2177417     -0.3191460
     -0.0797442     -0.1309066      0.1558556
      0.1570713     -0.0832293      0.0851368
      1.9864205     -0.9841551     -1.8561846
     -1.3284512      0.8895356      0.6857656
     -1.2880149      0.0818236      1.0387559
     -0.0043703      0.4353803     -0.7138300
      0.0191852     -0.3615950      0.5626943
     -0.0041810     -0.1333531      0.3586690
     -0.0439462      0.0094361     -0.6467763
      0.0780666      0.0246073      0.3125176
      0.0401818     -0.0273574      0.2241944
      0.0471423      0.0801700      0.1204559
      0.1784484     -0.2222886     -0.1591298
     -0.0997640      0.0901511      0.0708505
     -0.1145538     -0.3709197     -0.2125116
      0.0252702      0.2099488      0.0868877
      0.0370450      0.1419516      0.1002538
      0.4024989     -0.6808658     -0.3066893
     -0.2950361      0.4122402      0.2746670
     -0.1608900      0.2253358      0.1311399
      0.0456548     -0.4385480     -0.0636165
     -0.0127646      0.2521965      0.0019756
     -0.0646236      0.2664400      0.0584010
     -0.2142697     -0.0590007     -0.2300234
      0.1329279      0.0184489      0.1462108
      0.1049651      0.0048050      0.0738139
      0.0096583     -0.0594817     -0.2562912
     -0.2177471     -1.2086102     -1.0184196
      0.1292317      0.3809802      0.2994928
     -0.0262358      0.4714195      0.5089005
      0.0992350      0.1030781     -0.0548720
     -0.1093732     -0.8770143      0.7809048
      0.0875212      0.7618367     -0.6162035
      0.0916359      0.2830165     -0.4049797
     -0.1674657     -0.1570947      0.1963116
      0.0607465      0.0853477     -0.0818583
     -0.0224216      0.1506354     -0.0597835
     -0.0702205     -0.5749523      0.1831609
      0.0956928      0.3009571     -0.0788471
      0.0333597      0.3366086     -0.1609280
     -0.2405647     -0.1473954      0.4208122
      0.1450647      0.0786601     -0.1818986
      0.1056937      0.0312392     -0.1449389
     -0.1056589      0.1012348     -0.0756007
      0.2364019     -0.3300205      0.2674762
     -0.0735352      0.1562947     -0.1457764
     -0.1757749      0.2428600     -0.1693328
      0.0237366     -0.0787347      0.2912182
     -0.0417155      0.0512845     -0.1887520
     -0.0018011     -0.1978074      0.2640207
     -0.0084940      0.0847794     -0.1490561
      0.0331822      0.0971198     -0.1409087
      0.7763798     -0.9506952      0.2386772
     -0.3399240      0.4432529     -0.0074984
     -0.2703392      0.5755592     -0.1652845
     -0.1119928      0.1156227     -0.2582486
      0.0777007     -0.0508909      0.0971642
     -0.0468293      0.0003155      0.1330017
      0.0767559      0.2280170     -0.2033767
     -0.0727826     -0.1129539      0.1004652
     -0.0367036     -0.1173041      0.1316292
     -0.3655716      0.4449108     -0.5237480
      0.1596771     -0.1773833      0.1655196
      0.1478228     -0.1481235      0.2026937
     -0.2359262      0.2459513     -0.1505852
      0.0876179     -0.1411297      0.0778547
      0.0946248     -0.0803376      0.0451754
     -0.0420187      0.3814760     -0.0951897
      0.0552891     -0.1496623      0.0284795
      0.0428359     -0.2628360      0.0799722
      0.1467526      0.1138645     -0.2872046
     -0.1036132     -0.0489226      0.1872564
     -0.0458874     -0.0399071      0.1214863
      0.9105286     -0.6146226     -1.2320948
     -0.2482473      0.1209753      0.5036573
     -0.7912813      0.2056168      0.7191430
      0.1355051      0.0039659     -0.5287193
     -0.0231627     -0.0433877      0.2610953
     -0.0270136      0.0195388      0.2271403
      0.2723825      0.2135456     -0.1345897
     -0.1954178     -0.1147825      0.0743263
     -0.3239337      0.1085608     -0.0008597
      0.1895737     -0.0836463     -0.0017471
      0.2098434     -0.0214272     -0.0074013
     -1.8163498      0.9172188     -0.7975906
      0.5478481     -0.3683744      0.4167871
      1.2672184     -0.8827893      1.2880879
     -0.3329410      1.0611330     -0.5448179
      0.1121046     -0.4423555      0.3161476
      0.3564173     -0.3566492      0.1728486
      0.6071763      0.1270428     -0.0747288
     -0.3134273     -0.0787249     -0.0161821
     -0.2137046     -0.0535507      0.0310628
     -0.2118572      0.0801383     -0.1139682
      0.1315870     -0.0494116      0.0244103
      0.2504766      0.4079793     -0.0465232
     -0.1354686     -0.1683258      0.0444615
     -0.0837860     -0.2215379      0.0444166
      0.4594481     -0.0953527     -0.1659953
     -0.2882471      0.0945591      0.1183072
     -0.2686927      0.0198279      0.0652696
     -0.8879783     -0.1050485      0.1349608
      0.5264062      0.2418778     -0.2146914
      0.2889227      0.0389436     -0.0615878
     -1.5739129     -0.1922306      0.0240609
      1.4700272      0.3412444     -0.0065996
      0.7156353      0.0096806     -0.0178405
     -0.2864223     -0.0327806      0.0755628
      0.1378994     -0.0174801     -0.0153832
     -0.2269681      0.0005783     -0.5177097
      0.2059155     -0.0254858      0.3439802
      0.1171736     -0.0282140      0.1749703
     -0.9539856      0.0944392     -0.7911851
      0.8240535     -0.2349591      0.5487177
      0.3600872      0.1637077      0.5634792
     -0.3036769      0.1260432      0.1414418
      0.1225340     -0.0560950     -0.1169418
      0.1274241     -0.0467117     -0.0307205
      0.0698232     -0.0738087     -0.0795421
     -0.1685120      0.0506575      0.6919445
      0.0342580      0.0229486     -0.2884851
      0.0225450     -0.0556693     -0.3468732
     -2.2074960      0.0237391     -0.8310784
      0.6156733     -0.0255671      0.2681359
      1.0640492      0.1889873      0.3567342
      0.2470537     -0.0626385      0.4226910
     -0.2023864      0.0575047     -0.2905287
     -0.1279278      0.0372783     -0.1595168
      0.0943571      0.2460873      0.1573972
     -0.0666330     -0.1182820     -0.0623285
      0.2879112      0.2129482      0.3032199
     -0.0982272     -0.1158268     -0.1267747
     -0.1581355     -0.0914958     -0.1134721
     -0.5328570      0.0265428     -0.0511322
      0.2627143     -0.0853345     -0.0389745
      0.2146158      0.0165014      0.0604274
     -0.0692774     -0.0263213     -0.1434233
      0.1181107      0.3247484      0.6537985
     -0.1592962     -0.2063924     -0.5105582
     -0.1124244     -0.1369224     -0.2561080
      0.3535839      0.1351860      0.1069719
     -0.1507213     -0.0768615     -0.0305430
     -0.1569553     -0.0381091     -0.0412477
      0.6959112      0.6420803      0.2814109
     -0.2507755     -0.2192305     -0.1459393
     -0.2471488     -0.2905328     -0.0609432
     -0.1511963      0.4041895      0.2586150
      0.1015498     -0.2910677     -0.1585963
      0.0082466     -0.1947708     -0.1228274
     -0.1966966      0.2149100      0.0438842
      0.1029880     -0.0626137     -0.0117761
      0.1122530     -0.1179366     -0.0361510
      0.0669895     -0.0935992     -0.0611449
      0.2155215     -0.0717133      0.1841924
     -0.3837994      0.2402417      0.2419551
      0.1328752     -0.1513518     -0.2010728
      0.1918083     -0.0947313     -0.0933400
      0.1619403      0.0144356      0.0257152
     -0.6555109      0.2705665      0.0663308
      0.2274835     -0.0689107     -0.0773979
      0.4303562     -0.1594923     -0.1181659
     -0.1713964      0.0266596      0.1656091
      0.0763155     -0.0164811     -0.0937203
      0.3911667     -0.1289483      0.0843548
     -0.2687870      0.0934157     -0.0617413
     -0.1602729      0.0769960     -0.0494666

      1.2671542      0.7215251     -0.3591357
      0.2877978      0.0718971     -0.0171959
      0.5161614     -0.3615799     -0.0016078
     -0.6528769      0.9489003     -0.1211526
      0.1898951     -0.1220783     -0.0173892
      0.0399088     -0.1770081      0.0354760
     -0.1185577     -0.7262565      0.4119215
      1.1426506      0.3762252     -0.0832787
     -0.6199704     -0.6353582      0.0687602
     -0.4446179      0.1457050      0.0236453
      0.2166378     -0.2582995     -0.0132817
     -0.0848387      0.0143371      0.0042816
      0.0528150      0.0140429     -0.0028870
      0.0425331     -0.0142924     -0.0013897
      0.0416615     -0.0156791     -0.0025420
     -0.1309352      0.3060538      0.2497664
      0.0675298     -0.1087536     -0.0970228
      0.1282628     -0.1671689     -0.1030351
      0.0486451     -0.1289750      0.0878698
      0.1286196     -0.0601534     -0.0048432
     -0.2617672      0.2007534     -0.0978989
      0.1684266     -0.1040021      0.0220355
      0.1650544     -0.1248419      0.0758999
      0.1807570      0.3852672     -0.0761122
     -0.0498199     -0.1756785      0.0497902
     -0.1324849     -0.1779273      0.0568349
     -1.1925942     -2.2942935      1.9375676
      1.3806336      2.3880983     -1.5419206
      0.4290096      0.8579084     -1.3360732
     -0.2040035     -0.0191142      0.3981328
      0.1546816      0.0220080     -0.2917671
      0.0513982      0.0320153     -0.2153309
      0.1548052      0.2147798      0.3140186
     -0.1170658     -0.0955972     -0.2013444
     -0.0404243     -0.1313677     -0.1734498
      0.3661533     -0.4038773      0.5410124
     -0.1341700      0.2716306     -0.2843037
     -0.1694987      0.1774052     -0.1812599
     -0.3368957     -0.4798859      0.0714813
      0.1068259      0.3034287     -0.0599443
      0.2828952      0.3102003     -0.0453270
      0.5803393      0.0764292      0.2610654
     -0.3102720     -0.0898368     -0.1004314
     -0.3995766     -0.0264482     -0.2140461
      0.0189299     -0.7023689      0.4794912
      0.0342616      0.4811382     -0.3848863
     -0.0946046      0.4273131     -0.2070971
      0.3820846     -0.6514666      0.1024170
     -0.1670661      0.2323399     -0.0655804
     -0.1311956      0.2717007     -0.0017084
     -0.6575106     -0.1316578      1.6577585
      0.6500882     -0.0824535     -0.6749405
      0.2154305     -0.1150488     -0.9749751
      0.5147591      0.2907579      0.0350099
     -0.3405627     -0.1610265      0.0283308
      2.0693695     -2.0266401      0.3602560
     -1.0539262      0.6423248     -0.4140660
     -0.5431076      0.6469532     -0.0946147
     -0.2873025      0.1204589      0.1508843
      0.1366258     -0.0476990     -0.1200950
      0.1951518     -0.0271251      0.4631253
     -0.1130893      0.0618356     -0.2392362
     -0.4828136      0.3191653      0.2280506
      0.2018967     -0.1156588     -0.1043272
      0.3343309     -0.1512001     -0.0019090
      0.4547129      1.0167017      1.9516711
     -0.2210033     -1.1522265     -1.4220566
      0.0481765     -0.4015073     -0.5589320
      0.3909213      0.6074274      0.3446151
     -0.2368502     -0.2439244     -0.1171283
     -0.1546968     -0.2210856     -0.1825001
      1.3867738     -0.2598035      1.0165778
     -0.6492100      0.0174893     -0.7600902
     -0.4521369      0.2081730     -0.4141568
      0.2055589     -0.0971090     -0.4276078
     -0.0861053      0.0390996      0.2758377
      0.5917728     -0.2973199     -0.4179948
     -0.4233403      0.2394264      0.3297252
     -0.2165547      0.1023943      0.2212318
     -0.0871703      0.1911244      0.1768713
      0.7589707      0.1717940     -0.3277613
     -0.2850533     -0.1041825      0.1912241
     -0.3977404      0.0010448      0.1912707
     -0.4089652     -0.1296985     -0.5194265
      0.1386295      0.0425657      0.1712343
      0.1745952      0.1521435      0.3220439
     -0.0018125     -0.8144671     -0.9742636
      0.0729846      0.4984152      0.3987712
     -0.2126821      0.5826137      0.7283125
      0.0776969      0.1795718      0.1361294
     -0.3752161     -0.6495592     -0.2722943
      0.1201674      0.3009711      0.0821594
      0.3212891      0.3412305      0.1099718
      0.2442250      0.2140833     -0.3178536
     -0.0795840     -0.1286664      0.1557260
      0.1563496     -0.0811422      0.0848199
      1.9623977     -0.9812860     -1.8411867
     -1.3264837      0.8898481      0.6772825
     -1.2826687      0.0877055      1.0315556
     -0.0044995      0.4272363     -0.7102893
      0.0191370     -0.3538960      0.5608788
     -0.0037069     -0.1298203      0.3574187
     -0.0454132      0.0069719     -0.6405590
      0.0793316      0.0249748      0.3083573
      0.0408984     -0.0257138      0.2210894
      0.0479732      0.0796518      0.1180877
      0.1755465     -0.2222549     -0.1576374
     -0.0983617      0.0899999      0.0697154
     -0.1182122     -0.3653174     -0.2065303
      0.0272874      0.2065617      0.0842655
      0.0380268      0.1404624      0.0979649
      0.3935537     -0.6804138     -0.3024339
     -0.2897278      0.4103655      0.2725457
     -0.1578721      0.2246794      0.1300960
      0.0397976     -0.4331247     -0.0618354
     -0.0095840      0.2491670      0.0015741
     -0.0615345      0.2648250      0.0569696
     -0.2140635     -0.0600473     -0.2254740
      0.1328882      0.0191698      0.1432448
      0.1046283      0.0050369      0.0716241
      0.0088372     -0.0605897     -0.2543668
     -0.2327434     -1.2032679     -0.9955038
      0.1319160      0.3760583      0.2897058
     -0.0215468      0.4705055      0.4987784
      0.0990122      0.0995667     -0.0526613
     -0.1212578     -0.8719143      0.7634488
      0.0998296      0.7548158     -0.6039651
      0.0956355      0.2811862     -0.3974622
     -0.1683550     -0.1546129      0.1907566
      0.0612830      0.0837437     -0.0794001
     -0.0206799      0.1494474     -0.0588447
     -0.0781085     -0.5645451      0.1780794
      0.0997788      0.2936939     -0.0766445
      0.0392498      0.3318872     -0.1574657
     -0.2416036     -0.1487991      0.4134903
      0.1446628      0.0782033     -0.1763900
      0.1057913      0.0319109     -0.1421961
     -0.1041241      0.1017431     -0.0749479
      0.2317480     -0.3298461      0.2647332
     -0.0712752      0.1563801     -0.1444435
     -0.1722807      0.2432678     -0.1679668
      0.0224604     -0.0800798      0.2888731
     -0.0414347      0.0517188     -0.1866168
     -0.0041076     -0.1973507      0.2601011
     -0.0068696      0.0845231     -0.1473418
      0.0344481      0.0966928     -0.1387874
      0.7631121     -0.9524464      0.2372893
     -0.3327545      0.4437849     -0.0071684
     -0.2604320      0.5741873     -0.1618831
     -0.1110622      0.1135311     -0.2582792
      0.0770738     -0.0498136      0.0969106
     -0.0468006      0.0012566      0.1325858
      0.0777452      0.2267100     -0.2035024
     -0.0735217     -0.1121172      0.1005941
     -0.0378220     -0.1163534      0.1318599
     -0.3615194      0.4417026     -0.5257117
      0.1573193     -0.1755379      0.1655556
      0.1456787     -0.1460848      0.2024085
     -0.2330586      0.2457972     -0.1524486
      0.0858913     -0.1403846      0.0781434
      0.0931821     -0.0800908      0.0457772
     -0.0392596      0.3809594     -0.0956924
      0.0540741     -0.1497657      0.0287399
      0.0415977     -0.2628452      0.0801902
      0.1468448      0.1122018     -0.2867195
     -0.1031949     -0.0475254      0.1867810
     -0.0459263     -0.0389723      0.1212615
      0.9046053     -0.6216696     -1.2285520
     -0.2457846      0.1214427      0.5002896
     -0.7847719      0.2060451      0.7174120
      0.1348866      0.0012061     -0.5268902
     -0.0221917     -0.0416106      0.2596745
     -0.0258298      0.0205979      0.2256508
      0.2727099      0.2120952     -0.1345585
     -0.1954920     -0.1133672      0.0742333
     -0.3206222      0.1113627     -0.0017838
      0.1881205     -0.0853977     -0.0015164
      0.2086503     -0.0234538     -0.0065862
     -1.8035923      0.9038401     -0.8025695
      0.5385478     -0.3641144      0.4201013
      1.2448547     -0.8680392      1.2820489
     -0.3246429      1.0585830     -0.5456458
      0.1105243     -0.4401375      0.3164690
      0.3528042     -0.3558359      0.1742248
      0.6065565      0.1247339     -0.0747448
     -0.3119134     -0.0777235     -0.0163857
     -0.2130452     -0.0526106      0.0306171
     -0.2108741      0.0777918     -0.1139221
      0.1308636     -0.0479819      0.0241852
      0.2518436      0.4063324     -0.0464870
     -0.1355802     -0.1673937      0.0448910
     -0.0844263     -0.2202974      0.0448255
      0.4572132     -0.0972689     -0.1654017
     -0.2873881      0.0955432      0.1177097
     -0.2688515      0.0205356      0.0652413
     -0.8818503     -0.0971870      0.1282502
      0.5214822      0.2369417     -0.2104175
      0.2864919      0.0376784     -0.0600166
     -1.5616744     -0.1761656      0.0239033
      1.4619518      0.3196579     -0.0079785
      0.7122009      0.0012403     -0.0157136
     -0.2846398     -0.0307316      0.0728228
      0.1364864     -0.0183173     -0.0138744
     -0.2267823     -0.0032906     -0.5138706
      0.2063242     -0.0231380      0.3402572
      0.1172059     -0.0268353      0.1737328
     -0.9505247      0.0841509     -0.7779565
      0.8197392     -0.2229226      0.5463822
      0.3615166      0.1696977      0.5570196
     -0.3016911      0.1230624      0.1426083
      0.1216792     -0.0544090     -0.1169114
      0.1263789     -0.0453754     -0.0314359
      0.0692441     -0.0731515     -0.0798437
     -0.1683715      0.0455509      0.6886176
      0.0347759      0.0244874     -0.2857664
      0.0223284     -0.0532352     -0.3446629
     -2.1925249      0.0265017     -0.8047596
      0.6086888     -0.0245251      0.2605405
      1.0491646      0.1809147      0.3431422
      0.2453549     -0.0649893      0.4210761
     -0.2014944      0.0591403     -0.2880282
     -0.1273441      0.0382762     -0.1582842
      0.0957978      0.2451048      0.1576431
     -0.0667001     -0.1173016     -0.0619470
      0.2883368      0.2108288      0.3030053
     -0.0986896     -0.1148977     -0.1262086
     -0.1580054     -0.0904685     -0.1129892
     -0.5287292      0.0293892     -0.0463112
      0.2597475     -0.0859975     -0.0412632
      0.2130501      0.0147274      0.0576334
     -0.0691153     -0.0255374     -0.1431890
      0.1192831      0.3208751      0.6533921
     -0.1611681     -0.2045307     -0.5094323
     -0.1140664     -0.1356103     -0.2558488
      0.3534366      0.1335454      0.1068738
     -0.1502127     -0.0757858     -0.0301501
     -0.1562199     -0.0373950     -0.0409235
      0.6970525      0.6392495      0.2810074
     -0.2511015     -0.2179887     -0.1454719
     -0.2470800     -0.2883713     -0.0603160
     -0.1474767      0.4033591      0.2595303
      0.0981711     -0.2915120     -0.1596508
      0.0061807     -0.1947433     -0.1234426
     -0.1937300      0.2161737      0.0443337
      0.1019199     -0.0632753     -0.0120381
      0.1109728     -0.1181853     -0.0365218
      0.0659346     -0.0938563     -0.0620662
      0.2140350     -0.0728118      0.1833088
     -0.3798931      0.2382212      0.2445967
      0.1313869     -0.1500893     -0.2026280
      0.1900086     -0.0935756     -0.0952875
      0.1610794      0.0126598      0.0241589
     -0.6515017      0.2620797      0.0626489
      0.2262918     -0.0658736     -0.0766263
      0.4268087     -0.1532974     -0.1179346
     -0.1709164      0.0245781      0.1636687
      0.0756089     -0.0151862     -0.0933007
      0.3888836     -0.1303210      0.0840131
     -0.2671480      0.0947765     -0.0616969
     -0.1590115      0.0776903     -0.0493305

      1.3664468      0.5883530     -0.3570342
      0.2694458      0.0626927     -0.0167387
      0.4963853     -0.3564315     -0.0103192
     -0.6280229      0.9340649     -0.1357611
      0.1851344     -0.1196644     -0.0117784
      0.0359304     -0.1753092      0.0371372
     -0.1181295     -0.6999305      0.4047396
      1.0974358      0.3045212     -0.0817430
     -0.6174983     -0.5743077      0.0680672
     -0.4269022      0.1593381      0.0232468
      0.2051100     -0.2612235     -0.0130445
     -0.0822755      0.0172720      0.0042216
      0.0515899      0.0115839     -0.0028410
      0.0412168     -0.0155081     -0.0017196
      0.0403375     -0.0168631     -0.0021561
     -0.1269263      0.3011975      0.2524338
      0.0665345     -0.1068239     -0.0980408
      0.1256135     -0.1644867     -0.1055319
      0.0470209     -0.1263682      0.0886800
      0.1257280     -0.0612160     -0.0017656
     -0.2582977      0.1966820     -0.1022984
      0.1669518     -0.1029616      0.0258828
      0.1640427     -0.1222277      0.0780361
      0.1843221      0.3809356     -0.0767380
     -0.0518572     -0.1737670      0.0503154
     -0.1331178     -0.1754241      0.0570717
     -1.1965975     -2.2606136      1.9028670
      1.3713193      2.3741750     -1.5439495
      0.4332601      0.8491045     -1.3223607
     -0.2042394     -0.0207838      0.3919483
      0.1537692      0.0237154     -0.2896265
      0.0518979      0.0327954     -0.2129664
      0.1549140      0.2103175      0.3129129
     -0.1161199     -0.0933462     -0.2008627
     -0.0410878     -0.1290165     -0.1739482
      0.3597577     -0.4015354      0.5348999
     -0.1298351      0.2678254     -0.2777314
     -0.1658995      0.1766572     -0.1787080
     -0.3366924     -0.4698353      0.0697421
      0.1077068      0.2984760     -0.0588500
      0.2816513      0.3051835     -0.0446291
      0.5750652      0.0723814      0.2588672
     -0.3096356     -0.0876966     -0.1002089
     -0.3981884     -0.0246566     -0.2121982
      0.0138769     -0.6938478      0.4721522
      0.0366499      0.4798325     -0.3798505
     -0.0910373      0.4247354     -0.2046163
      0.3746759     -0.6457210      0.1011919
     -0.1639887      0.2299043     -0.0640321
     -0.1290997      0.2678196     -0.0012726
     -0.6595429     -0.1355506      1.6333443
      0.6473012     -0.0825831     -0.6611446
      0.2197601     -0.1107447     -0.9623454
      0.5132021      0.2852313      0.0348969
     -0.3363949     -0.1566527      0.0291671
      2.0409481     -2.0140978      0.3542026
     -1.0318555      0.6342217     -0.4049255
     -0.5349814      0.6377833     -0.0954665
     -0.2860858      0.1162396      0.1488849
      0.1348484     -0.0454131     -0.1180164
      0.1922147     -0.0292943      0.4586901
     -0.1108210      0.0625991     -0.2367682
     -0.4791245      0.3102464      0.2307250
      0.2012548     -0.1118855     -0.1033073
      0.3311794     -0.1451522     -0.0043962
