      0.0434713     -0.2624399      0.0795431
      0.1467967      0.1148658     -0.2876798
     -0.1038531     -0.0498351      0.1875138
     -0.0459890     -0.0405485      0.1217637
      0.9135884     -0.6101055     -1.2344330
     -0.2511720      0.1219282      0.5069853
     -0.7941370      0.2060642      0.7204248
      0.1358291      0.0055487     -0.5299914
     -0.0240798     -0.0442254      0.2621849
     -0.0281171      0.0187970      0.2285356
      0.2724354      0.2145256     -0.1346920
     -0.1952431     -0.1156943      0.0744130
     -0.3261340      0.1069686     -0.0002286
      0.1904091     -0.0825054     -0.0019137
      0.2105084     -0.0203620     -0.0079027
     -1.8238641      0.9252639     -0.7965891
      0.5569077     -0.3718371      0.4155906
      1.2806044     -0.8911680      1.2932250
     -0.3382206      1.0635614     -0.5445125
      0.1131427     -0.4444705      0.3161470
      0.3580610     -0.3586681      0.1727199
      0.6079673      0.1284556     -0.0746945
     -0.3146492     -0.0792663     -0.0157338
     -0.2146930     -0.0541925      0.0313854
     -0.2125375      0.0815511     -0.1140758
      0.1318836     -0.0502042      0.0249519
      0.2498689      0.4092719     -0.0465678
     -0.1354734     -0.1693989      0.0440635
     -0.0839508     -0.2223569      0.0440172
      0.4611180     -0.0942834     -0.1664492
     -0.2888784      0.0940433      0.1187515
     -0.2684620      0.0197299      0.0655259
     -0.8919857     -0.1097486      0.1393036
      0.5292227      0.2428404     -0.2156806
      0.2916543      0.0397900     -0.0626846
     -1.5820252     -0.2022942      0.0245039
      1.4741684      0.3543523     -0.0060108
      0.7187297      0.0152642     -0.0193383
     -0.2876194     -0.0339044      0.0772095
      0.1388761     -0.0168780     -0.0164124
     -0.2271619      0.0028679     -0.5201991
      0.2051641     -0.0266400      0.3460589
      0.1171673     -0.0289360      0.1761247
     -0.9562994      0.1003094     -0.7997979
      0.8260374     -0.2414986      0.5501316
      0.3603045      0.1587529      0.5668631
     -0.3050214      0.1278250      0.1406585
      0.1232707     -0.0571688     -0.1167817
      0.1282129     -0.0475668     -0.0303399
      0.0700522     -0.0741433     -0.0793461
     -0.1688184      0.0537807      0.6938994
      0.0340767      0.0218856     -0.2902912
      0.0229535     -0.0569847     -0.3482470
     -2.2170113      0.0218031     -0.8473916
      0.6219984     -0.0262724      0.2735498
      1.0745680      0.1944561      0.3654136
      0.2480347     -0.0612499      0.4237744
     -0.2027043      0.0564608     -0.2920354
     -0.1283079      0.0366456     -0.1609552
      0.0934831      0.2467607      0.1573552
     -0.0665449     -0.1189879     -0.0627396
      0.2877057      0.2142839      0.3035533
     -0.0983372     -0.1163999     -0.1273877
     -0.1581710     -0.0923173     -0.1141926
     -0.5356000      0.0247386     -0.0540693
      0.2648615     -0.0845650     -0.0372425
      0.2158495      0.0176772      0.0621227
     -0.0691662     -0.0267968     -0.1433498
      0.1173135      0.3270205      0.6542478
     -0.1577521     -0.2074236     -0.5112335
     -0.1110323     -0.1379463     -0.2570008
      0.3538528      0.1362196      0.1071295
     -0.1513903     -0.0775096     -0.0310252
     -0.1576171     -0.0386899     -0.0415673
      0.6956852      0.6442361      0.2820947
     -0.2508444     -0.2202891     -0.1463586
     -0.2479954     -0.2922575     -0.0619416
     -0.1535600      0.4048434      0.2582712
      0.1036543     -0.2906577     -0.1580210
      0.0098673     -0.1949526     -0.1226353
     -0.1986304      0.2142236      0.0436995
      0.1036743     -0.0623362     -0.0116652
      0.1130206     -0.1178785     -0.0359457
      0.0675109     -0.0931447     -0.0604154
      0.2164578     -0.0710928      0.1848358
     -0.3863886      0.2414197      0.2404150
      0.1343671     -0.1519462     -0.1997388
      0.1930790     -0.0956444     -0.0924675
      0.1621001      0.0154718      0.0265196
     -0.6581510      0.2758675      0.0683632
      0.2285199     -0.0709940     -0.0775901
      0.4325678     -0.1634460     -0.1174938
     -0.1717555      0.0279530      0.1667534
      0.0768897     -0.0172601     -0.0938926
      0.3927462     -0.1282393      0.0846798
     -0.2697651      0.0925872     -0.0618026
     -0.1612684      0.0765786     -0.0495765

      1.2517072      0.7847889     -0.3666605
      0.3018438      0.0793686     -0.0177572
      0.5313852     -0.3653319      0.0047923
     -0.6707070      0.9606864     -0.1096593
      0.1933096     -0.1242695     -0.0214478
      0.0428275     -0.1784521      0.0341745
     -0.1227552     -0.7486907      0.4203965
      1.1743431      0.4280992     -0.0856238
     -0.6216292     -0.6776732      0.0700992
     -0.4574302      0.1360842      0.0243526
      0.2253741     -0.2559735     -0.0137324
     -0.0866990      0.0122772      0.0044002
      0.0537410      0.0157662     -0.0029682
      0.0435000     -0.0134397     -0.0011928
      0.0426324     -0.0148723     -0.0028539
     -0.1341777      0.3094557      0.2479701
      0.0681903     -0.1104406     -0.0966812
      0.1302580     -0.1693640     -0.1015542
      0.0495190     -0.1313048      0.0875760
      0.1309227     -0.0598873     -0.0069948
     -0.2643334      0.2042534     -0.0952609
      0.1690460     -0.1048295      0.0194925
      0.1647878     -0.1264225      0.0744588
      0.1784982      0.3887272     -0.0755475
     -0.0488096     -0.1774055      0.0493362
     -0.1321367     -0.1799446      0.0565821
     -1.1915475     -2.3187198      1.9668217
      1.3856726      2.3913720     -1.5346386
      0.4291151      0.8711214     -1.3384251
     -0.2043077     -0.0178652      0.4027954
      0.1551076      0.0201117     -0.2910136
      0.0516273      0.0310853     -0.2164713
      0.1546502      0.2181090      0.3152467
     -0.1173132     -0.0973207     -0.2010919
     -0.0403816     -0.1327035     -0.1727942
      0.3705935     -0.4058710      0.5456495
     -0.1381985      0.2736394     -0.2900384
     -0.1726625      0.1782144     -0.1848319
     -0.3373862     -0.4876302      0.0732068
      0.1072428      0.3064728     -0.0605877
      0.2832159      0.3134833     -0.0460498
      0.5847981      0.0794803      0.2631844
     -0.3103077     -0.0904543     -0.1011003
     -0.3980000     -0.0277395     -0.2136977
      0.0224340     -0.7092167      0.4856077
      0.0323893      0.4791998     -0.3860534
     -0.0955596      0.4276089     -0.2095308
      0.3874206     -0.6557436      0.1035569
     -0.1698642      0.2353153     -0.0669494
     -0.1337495      0.2759761     -0.0026877
     -0.6582642     -0.1278628      1.6757534
      0.6489895     -0.0798206     -0.6879805
      0.2140541     -0.1148054     -0.9833655
      0.5162126      0.2948148      0.0351490
     -0.3433508     -0.1644197      0.0264756
      2.0895721     -2.0345872      0.3666194
     -1.0762807      0.6585702     -0.4190325
     -0.5548776      0.6599737     -0.0946038
     -0.2883486      0.1233643      0.1521197
      0.1388159     -0.0498300     -0.1210922
      0.1970866     -0.0256865      0.4666421
     -0.1149065      0.0605613     -0.2413615
     -0.4862379      0.3252182      0.2256855
      0.2029861     -0.1190550     -0.1055889
      0.3360509     -0.1559742     -0.0019949
      0.4566720      1.0336727      1.9601214
     -0.2243830     -1.1732872     -1.4398283
      0.0467984     -0.4088642     -0.5656170
      0.3889921      0.6138835      0.3451102
     -0.2366741     -0.2479777     -0.1182325
     -0.1540913     -0.2246935     -0.1834073
      1.3970488     -0.2573031      1.0250442
     -0.6619539      0.0153790     -0.7649479
     -0.4637235      0.2091774     -0.4173307
      0.2086128     -0.0964180     -0.4316479
     -0.0887486      0.0399523      0.2772835
      0.5986792     -0.2982370     -0.4219613
     -0.4270528      0.2393188      0.3272554
     -0.2196542      0.1024340      0.2207185
     -0.0893510      0.1921329      0.1777678
      0.7641325      0.1758910     -0.3296021
     -0.2886921     -0.1068400      0.1914120
     -0.4024638     -0.0010916      0.1913794
     -0.4095979     -0.1310420     -0.5278617
      0.1394109      0.0431541      0.1752048
      0.1757125      0.1529357      0.3263731
      0.0039202     -0.8233354     -0.9862874
      0.0706657      0.5003796      0.4027753
     -0.2130671      0.5828347      0.7304076
      0.0761191      0.1813221      0.1386454
     -0.3750752     -0.6589271     -0.2758812
      0.1200726      0.3057185      0.0842647
      0.3221333      0.3484764      0.1130077
      0.2452588      0.2174969     -0.3191122
     -0.0802415     -0.1309553      0.1559898
      0.1567004     -0.0829564      0.0854104
      1.9884749     -0.9857715     -1.8553087
     -1.3194670      0.8835674      0.6918395
     -1.2829716      0.0821910      1.0381795
     -0.0036976      0.4349645     -0.7144448
      0.0188653     -0.3621707      0.5623223
     -0.0044784     -0.1338025      0.3579649
     -0.0438864      0.0090726     -0.6466261
      0.0772219      0.0248455      0.3136096
      0.0397091     -0.0271630      0.2253221
      0.0469131      0.0804397      0.1203442
      0.1783329     -0.2223989     -0.1589276
     -0.0997881      0.0906565      0.0712197
     -0.1147724     -0.3707555     -0.2119208
      0.0259935      0.2099090      0.0869361
      0.0374158      0.1421391      0.1001670
      0.4020659     -0.6811037     -0.3067305
     -0.2937878      0.4131485      0.2729165
     -0.1609999      0.2267137      0.1310119
      0.0452004     -0.4385514     -0.0633378
     -0.0123712      0.2515779      0.0020419
     -0.0636556      0.2656310      0.0579395
     -0.2143060     -0.0592604     -0.2297484
      0.1327162      0.0189269      0.1462231
      0.1050138      0.0053720      0.0743783
      0.0096903     -0.0597435     -0.2562369
     -0.2183794     -1.2080762     -1.0161654
      0.1299936      0.3832062      0.3004942
     -0.0256977      0.4734630      0.5099171
      0.0994496      0.1027376     -0.0547863
     -0.1111823     -0.8755352      0.7804030
      0.0886101      0.7619216     -0.6150021
      0.0915098      0.2845416     -0.4040424
     -0.1676631     -0.1565756      0.1957819
      0.0610219      0.0852518     -0.0819918
     -0.0221118      0.1501172     -0.0596848
     -0.0712804     -0.5743372      0.1833033
      0.0958052      0.2998999     -0.0785711
      0.0336066      0.3351973     -0.1595226
     -0.2409813     -0.1469789      0.4198134
      0.1451448      0.0786116     -0.1819462
      0.1058702      0.0313168     -0.1450379
     -0.1053600      0.1007060     -0.0753836
      0.2358414     -0.3300940      0.2676818
     -0.0736986      0.1562446     -0.1456119
     -0.1750137      0.2420915     -0.1691096
      0.0234666     -0.0787357      0.2909655
     -0.0409760      0.0511982     -0.1885811
     -0.0022749     -0.1975670      0.2638684
     -0.0084209      0.0849180     -0.1485884
      0.0330079      0.0971322     -0.1404543
      0.7757538     -0.9519072      0.2394366
     -0.3408321      0.4438284     -0.0087211
     -0.2702833      0.5759877     -0.1664685
     -0.1117788      0.1154531     -0.2585476
      0.0775303     -0.0508899      0.0977041
     -0.0466873      0.0002916      0.1327766
      0.0772505      0.2281894     -0.2036622
     -0.0724887     -0.1130404      0.1003832
     -0.0365956     -0.1173319      0.1315384
     -0.3646983      0.4449610     -0.5246692
      0.1599300     -0.1785826      0.1672300
      0.1479243     -0.1487090      0.2040169
     -0.2355070      0.2463809     -0.1508840
      0.0877101     -0.1416507      0.0781956
      0.0949555     -0.0809570      0.0456262
     -0.0417624      0.3820098     -0.0951071
      0.0549375     -0.1500864      0.0285085
      0.0422229     -0.2624938      0.0795842
      0.1470407      0.1136666     -0.2874581
     -0.1038585     -0.0490455      0.1872680
     -0.0461100     -0.0400061      0.1215915
      0.9091085     -0.6146106     -1.2316465
     -0.2499510      0.1237317      0.5051092
     -0.7919276      0.2085864      0.7196261
      0.1354429      0.0034996     -0.5287790
     -0.0240834     -0.0430790      0.2616757
     -0.0279614      0.0197617      0.2278517
      0.2729005      0.2135517     -0.1346211
     -0.1954011     -0.1150109      0.0743571
     -0.3239701      0.1090045     -0.0006574
      0.1890439     -0.0836402     -0.0018724
      0.2093492     -0.0218226     -0.0074521
     -1.8137930      0.9163913     -0.8036706
      0.5529098     -0.3686016      0.4167734
      1.2701712     -0.8820937      1.2937077
     -0.3324954      1.0627553     -0.5448998
      0.1108791     -0.4440592      0.3167424
      0.3551794     -0.3596435      0.1738165
      0.6077156      0.1268237     -0.0744549
     -0.3145684     -0.0785834     -0.0158133
     -0.2145810     -0.0535188      0.0312738
     -0.2118288      0.0798926     -0.1142495
      0.1314196     -0.0492368      0.0252197
      0.2509597      0.4083032     -0.0464360
     -0.1358379     -0.1688864      0.0440144
     -0.0845703     -0.2218147      0.0439144
      0.4598567     -0.0956967     -0.1659802
     -0.2879918      0.0949371      0.1184060
     -0.2679577      0.0204141      0.0654982
     -0.8877155     -0.1040282      0.1351849
      0.5277662      0.2389436     -0.2123303
      0.2903509      0.0381076     -0.0611644
     -1.5739939     -0.1916981      0.0253159
      1.4679661      0.3415596     -0.0073515
      0.7153756      0.0097848     -0.0183958
     -0.2863864     -0.0321927      0.0752817
      0.1380866     -0.0174325     -0.0155235
     -0.2268931      0.0000276     -0.5178063
      0.2047863     -0.0243901      0.3442744
      0.1168270     -0.0277240      0.1755472
     -0.9536776      0.0921673     -0.7919883
      0.8225943     -0.2335601      0.5466354
      0.3609630      0.1617217      0.5607650
     -0.3037155      0.1256687      0.1410883
      0.1228828     -0.0560991     -0.1166831
      0.1276534     -0.0466612     -0.0305851
      0.0695086     -0.0737146     -0.0796594
     -0.1690549      0.0503819      0.6909924
      0.0346998      0.0228729     -0.2882845
      0.0232473     -0.0553555     -0.3466303
     -2.2058024      0.0223947     -0.8306047
      0.6192991     -0.0258462      0.2692455
      1.0681068      0.1903833      0.3571505
      0.2465982     -0.0628413      0.4225658
     -0.2018056      0.0574775     -0.2910902
     -0.1274700      0.0371608     -0.1604041
      0.0943272      0.2459857      0.1575791
     -0.0668118     -0.1184952     -0.0627661
      0.2877703      0.2127594      0.3034932
     -0.0985868     -0.1157659     -0.1273443
     -0.1582129     -0.0915692     -0.1142236
     -0.5328173      0.0263178     -0.0508477
      0.2633064     -0.0848487     -0.0387182
      0.2148669      0.0170135      0.0605032
     -0.0689936     -0.0261377     -0.1430440
      0.1177814      0.3241055      0.6538083
     -0.1577193     -0.2061134     -0.5110807
     -0.1111256     -0.1370007     -0.2568961
      0.3537073      0.1350508      0.1071767
     -0.1513705     -0.0769763     -0.0310637
     -0.1573454     -0.0381754     -0.0416144
      0.6964342      0.6423635      0.2824021
     -0.2511451     -0.2194283     -0.1464711
     -0.2486070     -0.2913575     -0.0619749
     -0.1512014      0.4041146      0.2590555
      0.1020189     -0.2905671     -0.1587611
      0.0089078     -0.1946348     -0.1230800
     -0.1967161      0.2149927      0.0441799
      0.1028772     -0.0628670     -0.0119061
      0.1120233     -0.1182727     -0.0363244
      0.0668809     -0.0929958     -0.0607836
      0.2152992     -0.0718417      0.1842708
     -0.3839169      0.2397175      0.2419831
      0.1335773     -0.1510773     -0.2004506
      0.1921565     -0.0946974     -0.0931964
      0.1614011      0.0144470      0.0254105
     -0.6552573      0.2702361      0.0654045
      0.2277265     -0.0692291     -0.0762380
      0.4309016     -0.1599987     -0.1156792
     -0.1714308      0.0265976      0.1652047
      0.0767257     -0.0164983     -0.0934507
      0.3911806     -0.1292714      0.0846272
     -0.2687365      0.0933636     -0.0617955
     -0.1603808      0.0769224     -0.0494668

      1.3661116      0.6558635     -0.3684451
      0.2862349      0.0721884     -0.0176430
      0.5153078     -0.3602907     -0.0026295
     -0.6496897      0.9480568     -0.1207871
      0.1891715     -0.1223965     -0.0167979
      0.0394832     -0.1770615      0.0354180
     -0.1239695     -0.7274522      0.4153049
      1.1346009      0.3675773     -0.0857114
     -0.6189248     -0.6249650      0.0705474
     -0.4422413      0.1473485      0.0245013
      0.2157718     -0.2580817     -0.0138371
     -0.0844989      0.0147254      0.0044390
      0.0526934      0.0136613     -0.0029860
      0.0423810     -0.0144330     -0.0015137
      0.0414981     -0.0158693     -0.0025725
     -0.1312772      0.3049301      0.2498732
      0.0672242     -0.1087452     -0.0975631
      0.1281067     -0.1672042     -0.1037407
      0.0478865     -0.1297785      0.0886641
      0.1284523     -0.0612748     -0.0042805
     -0.2612075      0.2011684     -0.0991606
      0.1670416     -0.1038747      0.0227760
      0.1629937     -0.1240223      0.0763755
      0.1814652      0.3850066     -0.0758029
     -0.0505023     -0.1758059      0.0496010
     -0.1328162     -0.1778129      0.0565882
     -1.1956351     -2.2886862      1.9397738
      1.3796014      2.3713564     -1.5223981
      0.4312041      0.8597354     -1.3180574
     -0.2047263     -0.0190074      0.3972714
      0.1550052      0.0207210     -0.2875130
      0.0522126      0.0313109     -0.2134525
      0.1543364      0.2142782      0.3142995
     -0.1164145     -0.0951564     -0.2000256
     -0.0405764     -0.1304711     -0.1724792
      0.3646900     -0.4036182      0.5403141
     -0.1345070      0.2705291     -0.2861260
     -0.1698832      0.1768473     -0.1829755
     -0.3371123     -0.4792087      0.0721996
      0.1077679      0.3015995     -0.0597006
      0.2823678      0.3082904     -0.0455479
      0.5802230      0.0762126      0.2615764
     -0.3082314     -0.0882385     -0.1005175
     -0.3950309     -0.0255379     -0.2120509
      0.0180870     -0.7018243      0.4797989
      0.0355337      0.4750295     -0.3810426
     -0.0919568      0.4231195     -0.2066797
      0.3809688     -0.6503936      0.1027635
     -0.1676611      0.2335524     -0.0662521
     -0.1320587      0.2735678     -0.0023602
     -0.6612072     -0.1295402      1.6537080
      0.6464123     -0.0788393     -0.6740414
      0.2154868     -0.1099072     -0.9714079
      0.5145930      0.2900608      0.0351637
     -0.3414300     -0.1613680      0.0264392
      2.0639686     -2.0213996      0.3631888
     -1.0660551      0.6554571     -0.4146626
     -0.5474890      0.6547973     -0.0938081
     -0.2872623      0.1197453      0.1498740
      0.1382878     -0.0482601     -0.1193045
      0.1941277     -0.0274261      0.4626885
     -0.1133292      0.0609445     -0.2394226
     -0.4835643      0.3171153      0.2267452
      0.2018473     -0.1158008     -0.1051563
      0.3339675     -0.1509880     -0.0037969
      0.4499335      1.0139797      1.9488275
     -0.2233970     -1.1530150     -1.4278170
      0.0460579     -0.4009502     -0.5629023
      0.3908544      0.6060209      0.3452075
     -0.2367823     -0.2448302     -0.1179916
     -0.1544155     -0.2212914     -0.1829743
      1.3828514     -0.2604358      1.0174737
     -0.6544378      0.0167721     -0.7578415
     -0.4568683      0.2075798     -0.4137109
      0.2058118     -0.0973228     -0.4276468
     -0.0870956      0.0408481      0.2745044
      0.5918850     -0.2978060     -0.4180797
     -0.4224016      0.2387593      0.3240465
     -0.2170633      0.1027620      0.2188738
     -0.0872712      0.1906153      0.1759895
      0.7589423      0.1710201     -0.3274561
     -0.2869109     -0.1044397      0.1902288
     -0.3989269      0.0005583      0.1899024
     -0.4084072     -0.1308352     -0.5194355
      0.1392557      0.0430547      0.1720770
      0.1751212      0.1516228      0.3216922
     -0.0011656     -0.8161339     -0.9738838
      0.0727239      0.4960877      0.3979951
     -0.2075199      0.5776712      0.7227113
      0.0768291      0.1789641      0.1362160
     -0.3751739     -0.6496455     -0.2710372
      0.1205524      0.3010086      0.0827231
      0.3206834      0.3410814      0.1100647
      0.2446119      0.2135981     -0.3177362
     -0.0805249     -0.1289735      0.1559763
      0.1557565     -0.0806686      0.0854251
      1.9665693     -0.9843441     -1.8392189
     -1.3069899      0.8804512      0.6865423
     -1.2701611      0.0861610      1.0302199
     -0.0030186      0.4264416     -0.7115392
      0.0183986     -0.3551872      0.5598709
     -0.0043905     -0.1304883      0.3557122
     -0.0451855      0.0062183     -0.6402717
      0.0778167      0.0258043      0.3109059
      0.0398149     -0.0254420      0.2229698
      0.0476044      0.0803026      0.1180390
      0.1753301     -0.2224772     -0.1571756
     -0.0985195      0.0909099      0.0704822
     -0.1186033     -0.3650320     -0.2052816
      0.0286443      0.2067299      0.0841738
      0.0387880      0.1406245      0.0977530
      0.3927199     -0.6809014     -0.3023283
     -0.2882678      0.4136882      0.2700735
     -0.1576230      0.2267779      0.1293248
      0.0388865     -0.4330781     -0.0611878
     -0.0086248      0.2477419      0.0014899
     -0.0598400      0.2631697      0.0562502
     -0.2141018     -0.0606516     -0.2249894
      0.1325414      0.0202489      0.1437341
      0.1045788      0.0061081      0.0724604
      0.0089529     -0.0611410     -0.2542734
     -0.2338111     -1.2025754     -0.9908149
      0.1337700      0.3800555      0.2908806
     -0.0211556      0.4749349      0.5014880
      0.0995271      0.0988921     -0.0525210
     -0.1249998     -0.8688102      0.7622979
      0.1020741      0.7559732     -0.6010242
      0.0954901      0.2830812     -0.3948324
     -0.1687385     -0.1534857      0.1896637
      0.0617237      0.0836159     -0.0796498
     -0.0199751      0.1484489     -0.0586522
     -0.0802583     -0.5631302      0.1783825
      0.1000597      0.2912899     -0.0759086
      0.0394608      0.3290174     -0.1550742
     -0.2424581     -0.1478611      0.4113757
      0.1449568      0.0782120     -0.1765102
      0.1060601      0.0319415     -0.1422433
     -0.1035980      0.1007790     -0.0747899
      0.2305545     -0.3299154      0.2651185
     -0.0712652      0.1559509     -0.1439802
     -0.1712484      0.2420510     -0.1675370
      0.0218825     -0.0800456      0.2883204
     -0.0399939      0.0516025     -0.1866284
     -0.0050915     -0.1968042      0.2597554
     -0.0068554      0.0846988     -0.1463681
      0.0342656      0.0966843     -0.1377797
      0.7615719     -0.9546491      0.2388643
     -0.3344988      0.4444649     -0.0093294
     -0.2601394      0.5750157     -0.1645901
     -0.1105701      0.1132142     -0.2589390
      0.0768629     -0.0497936      0.0979413
     -0.0464696      0.0011731      0.1322428
      0.0787794      0.2270688     -0.2040403
     -0.0730105     -0.1122722      0.1003044
     -0.0375099     -0.1164191      0.1316641
     -0.3596264      0.4419312     -0.5276260
      0.1577604     -0.1779901      0.1687481
      0.1457669     -0.1471429      0.2052051
     -0.2321531      0.2467245     -0.1530352
      0.0859882     -0.1417052      0.0789285
      0.0937741     -0.0811423      0.0465447
     -0.0387142      0.3820019     -0.0954506
      0.0533597     -0.1503110      0.0286640
      0.0402643     -0.2626858      0.0796573
      0.1474851      0.1118136     -0.2872094
     -0.1039047     -0.0478151      0.1869442
     -0.0463217     -0.0391635      0.1213590
      0.9023271     -0.6218994     -1.2276552
     -0.2481027      0.1266170      0.5022814
     -0.7886332      0.2125988      0.7185536
      0.1348857      0.0002645     -0.5270497
     -0.0240940     -0.0412789      0.2609577
     -0.0277314      0.0212973      0.2268557
      0.2737397      0.2120920     -0.1345508
     -0.1957216     -0.1139684      0.0742921
     -0.3206595      0.1122601     -0.0013187
      0.1869492     -0.0854598     -0.0018184
      0.2075882     -0.0241452     -0.0067508
     -1.7985991      0.9026097     -0.8153133
      0.5467812     -0.3635691      0.4187730
      1.2540014     -0.8680003      1.2951618
     -0.3235553      1.0619028     -0.5456596
      0.1073237     -0.4436051      0.3178104
      0.3507539     -0.3613499      0.1756050
      0.6075339      0.1242920     -0.0740862
     -0.3145548     -0.0775432     -0.0159527
     -0.2144790     -0.0524702      0.0311003
     -0.2107857      0.0772985     -0.1145678
      0.1307325     -0.0477245      0.0256515
      0.2527727      0.4069203     -0.0462259
     -0.1364617     -0.1681386      0.0439463
     -0.0855738     -0.2210326      0.0437541
      0.4580260     -0.0979611     -0.1652906
     -0.2866947      0.0963813      0.1178968
     -0.2672547      0.0214954      0.0654820
     -0.8812529     -0.0949805      0.1287352
      0.5256593      0.2328318     -0.2071026
      0.2883908      0.0354549     -0.0587885
     -1.5617703     -0.1750978      0.0266748
      1.4585338      0.3213584     -0.0095587
      0.7103002      0.0010847     -0.0169412
     -0.2845337     -0.0294846      0.0722592
      0.1368827     -0.0183169     -0.0141258
     -0.2265511     -0.0044540     -0.5142046
      0.2042709     -0.0208424      0.3415436
      0.1163303     -0.0258211      0.1747016
     -0.9499234      0.0793943     -0.7798667
      0.8174829     -0.2211358      0.5412136
      0.3622059      0.1664319      0.5512589
     -0.3017708      0.1222901      0.1417640
      0.1223290     -0.0544251     -0.1165478
      0.1268128     -0.0452421     -0.0309636
      0.0686815     -0.0730538     -0.0801745
     -0.1695459      0.0450485      0.6865671
      0.0357257      0.0244082     -0.2851706
      0.0237597     -0.0528106     -0.3441371
     -2.1888218      0.0231215     -0.8044484
      0.6152525     -0.0251051      0.2626126
      1.0581479      0.1840769      0.3442205
      0.2443768     -0.0653628      0.4208002
     -0.2004387      0.0590838     -0.2896845
     -0.1261702      0.0379742     -0.1595866
      0.0956814      0.2448393      0.1579957
     -0.0672448     -0.1177493     -0.0628312
      0.2879410      0.2104174      0.3035110
     -0.0990078     -0.1148010     -0.1273180
     -0.1583256     -0.0904114     -0.1143212
     -0.5286004      0.0287738     -0.0457819
      0.2609471     -0.0853033     -0.0410582
      0.2133843      0.0159889      0.0579676
     -0.0687331     -0.0251044     -0.1426045
      0.1184966      0.3195801      0.6533123
     -0.1576672     -0.2041451     -0.5110107
     -0.1112830     -0.1355547     -0.2568164
      0.3535904      0.1332516      0.1073016
     -0.1513857     -0.0761594     -0.0311413
     -0.1569607     -0.0373779     -0.0417114
      0.6978513      0.6396357      0.2830395
     -0.2516991     -0.2181415     -0.1467155
     -0.2496678     -0.2900334     -0.0620606
     -0.1475512      0.4030685      0.2603823
      0.0994841     -0.2905144     -0.1600132
      0.0074028     -0.1941909     -0.1238413
     -0.1937652      0.2162671      0.0449667
      0.1016552     -0.0637212     -0.0122962
      0.1104918     -0.1189310     -0.0369423
      0.0659186     -0.0927797     -0.0613841
      0.2135296     -0.0730403      0.1834478
     -0.3801629      0.2370675      0.2445041
      0.1324073     -0.1497473     -0.2016498
      0.1907801     -0.0932158     -0.0943579
      0.1603473      0.0128306      0.0236557
     -0.6508936      0.2615011      0.0606027
      0.2265578     -0.0664876     -0.0740949
      0.4284330     -0.1546389     -0.1127260
     -0.1709864      0.0244847      0.1627833
      0.0765000     -0.0153026     -0.0927750
      0.3888402     -0.1309399      0.0845885
     -0.2672001      0.0946192     -0.0618171
     -0.1590322      0.0774868     -0.0493168

      1.5446398      0.5299263     -0.4575966
      0.2635084      0.0558525     -0.0224094
      0.4936426     -0.3593543     -0.0237807
     -0.6000920      0.9544577     -0.1410588
      0.1803293     -0.1262216     -0.0066175
      0.0316434     -0.1785603      0.0370392
     -0.1381174     -0.7061805      0.4134984
      1.0907152      0.2545405     -0.1128175
     -0.6326804     -0.5418372      0.0932912
     -0.4218522      0.1747857      0.0333094
      0.2002126     -0.2687759     -0.0190613
     -0.0820113      0.0201075      0.0061139
      0.0519685      0.0098211     -0.0040835
      0.0411799     -0.0165976     -0.0028840
      0.0399897     -0.0185539     -0.0028011
     -0.1325804      0.2984613      0.2576845
      0.0684852     -0.1060199     -0.1003220
      0.1288282     -0.1637718     -0.1095511
      0.0427604     -0.1311867      0.0932565
      0.1245266     -0.0684714      0.0004650
     -0.2543341      0.2052303     -0.1148501
      0.1631558     -0.1083877      0.0325730
      0.1589937     -0.1248625      0.0861850
      0.1932217      0.3853615     -0.0742312
     -0.0563754     -0.1766216      0.0496316
     -0.1380197     -0.1770343      0.0560178
     -1.2302512     -2.2424555      1.9242785
      1.3941694      2.3418266     -1.5275518
      0.4500332      0.8405629     -1.2984519
     -0.2133072     -0.0185289      0.3887268
      0.1605489      0.0199966     -0.2820866
      0.0563675      0.0310020     -0.2098381
      0.1527959      0.2093120      0.3184768
     -0.1146225     -0.0921725     -0.2016800
     -0.0395374     -0.1275278     -0.1749091
      0.3545117     -0.4031593      0.5401732
     -0.1277075      0.2675847     -0.2845011
     -0.1657824      0.1763664     -0.1833410
     -0.3422480     -0.4699214      0.0770304
      0.1108279      0.2965996     -0.0616129
      0.2853334      0.3024419     -0.0493677
      0.5786588      0.0706181      0.2658220
     -0.3085892     -0.0850341     -0.1029167
     -0.3935992     -0.0215579     -0.2142729
      0.0065679     -0.6938197      0.4791978
      0.0444094      0.4699933     -0.3790806
     -0.0853250      0.4193570     -0.2069331
      0.3736780     -0.6495976      0.1071509
     -0.1652761      0.2334943     -0.0676428
     -0.1304751      0.2733499     -0.0038942
     -0.6911198     -0.1261821      1.6251286
      0.6597510     -0.0829861     -0.6493381
      0.2304496     -0.1041530     -0.9583561
      0.5205565      0.2849915      0.0396432
     -0.3444595     -0.1577948      0.0243724
      2.0409832     -2.0236974      0.3754492
     -1.0575386      0.6583419     -0.4181040
     -0.5405120      0.6544287     -0.0980509
     -0.2937161      0.1148206      0.1416124
      0.1416911     -0.0466367     -0.1147744
      0.1871570     -0.0304519      0.4622176
     -0.1097879      0.0619519     -0.2393972
     -0.4940337      0.3024173      0.2256123
      0.2062031     -0.1102691     -0.1023959
      0.3398675     -0.1408044     -0.0024424
