      0.1058991     -0.1004094      0.0077017
      0.1264081     -0.1942997      0.0318568
      0.1190561      0.1835848     -0.2539561
     -0.0935447     -0.0970811      0.1715748
     -0.0384780     -0.0699739      0.1109613
      1.1146605     -0.2190462     -1.3287030
     -0.3065795     -0.0132921      0.5292226
     -0.7945972     -0.0631166      0.6868796
      0.1664072      0.1361039     -0.5411970
     -0.0301021     -0.1091293      0.2543985
     -0.0492853     -0.0349052      0.2503739
      0.1866921      0.2550087     -0.1085996
     -0.1445637     -0.1477272      0.0622481
     -0.3803779     -0.0502476      0.0353114
      0.2250393      0.0135098     -0.0063619
      0.2324966      0.0720659     -0.0401387
     -1.7542509      1.5085583     -0.7316148
      0.5407183     -0.5346586      0.2864257
      0.9940957     -1.3640393      1.2980680
     -0.6071540      0.7851477     -0.2044194
      0.2209398     -0.3871727      0.1460289
      0.4376740     -0.2215510      0.0119557
      0.5322485      0.2556418     -0.0783977
     -0.2709206     -0.1438617     -0.0062845
     -0.1880019     -0.0978864      0.0320240
     -0.2205039      0.1605788     -0.1228917
      0.1394695     -0.0948742      0.0259675
      0.0900815      0.3886494     -0.0357179
     -0.0680948     -0.1725414      0.0328796
     -0.0016324     -0.1966958      0.0277901
      0.4962535      0.0162604     -0.1824773
     -0.3242075      0.0217747      0.1337919
     -0.2714679     -0.0436275      0.0703812
     -0.9223107     -0.3606892      0.3845633
      0.5283526      0.3734303     -0.3775160
      0.3029522      0.1179761     -0.1535215
     -1.5974634     -0.8021783     -0.0390357
      1.4463215      0.8187951      0.0826709
      0.7360490      0.2902283     -0.0842060
     -0.3026080     -0.1082684      0.1797538
      0.1511436      0.0107828     -0.0685977
     -0.1833858      0.1400933     -0.6367183
      0.1777942     -0.1274285      0.4321482
      0.1093646     -0.0871668      0.2098439
     -1.0114420      0.3168758     -1.3310059
      0.8995327     -0.4615355      0.9451915
      0.3089308      0.1001247      0.9006047
     -0.3071992      0.2505775      0.1510351
      0.1168157     -0.1172411     -0.1343454
      0.1324833     -0.0960455     -0.0383996
      0.0820722     -0.0964325     -0.0457299
     -0.0593444      0.2488339      0.8244050
     -0.0216840     -0.0450245     -0.3609414
     -0.0191040     -0.1558806     -0.3679869
     -2.3509253      0.4937187     -1.2641290
      0.6591200     -0.1610942      0.3998642
      1.1173661      0.1330220      0.6661075
      0.3279635      0.0521933      0.4543039
     -0.2597295     -0.0278246     -0.3074780
     -0.1638966     -0.0085115     -0.1723889
      0.0168216      0.2559942      0.0987963
     -0.0268712     -0.1240723     -0.0400790
      0.2308313      0.2983819      0.2411157
     -0.0661049     -0.1446038     -0.0951227
     -0.1295292     -0.1305826     -0.0905661
     -0.5703466     -0.0199654     -0.2445233
      0.2877581     -0.0823498      0.0620845
      0.2266022      0.0241981      0.1395152
     -0.0783284     -0.0669017     -0.1400334
      0.0987751      0.4892193      0.5401749
     -0.1556916     -0.3337485     -0.4288506
     -0.0916079     -0.2010990     -0.2089314
      0.3018805      0.2089668      0.0832620
     -0.1209343     -0.1047857     -0.0219783
     -0.1444935     -0.0728048     -0.0337735
      0.4067362      0.6971727      0.1690323
     -0.1631035     -0.2551450     -0.0979767
     -0.1230266     -0.2924806     -0.0328766
     -0.2601209      0.3630655      0.1036051
      0.1815709     -0.2366149     -0.0560887
      0.0653377     -0.1829660     -0.0616839
     -0.2737824      0.1054466     -0.0067578
      0.1301360     -0.0124526      0.0095412
      0.1523568     -0.0646135      0.0043819
      0.0932304     -0.0861621     -0.0176482
      0.2711385     -0.0143328      0.1991519
     -0.4077723      0.3510087      0.1202600
      0.1437581     -0.2140320     -0.1402120
      0.1980761     -0.1606402     -0.0570727
      0.1733113      0.0504476      0.0832351
     -0.7820123      0.4416162      0.3742068
      0.2550756     -0.1235433     -0.1970454
      0.4762735     -0.2953113     -0.3085168
     -0.1608557      0.0830412      0.2642513
      0.0681843     -0.0504200     -0.1325703
      0.4621936     -0.0439781      0.0798525
     -0.3178554      0.0308087     -0.0582597
     -0.2038823      0.0460424     -0.0512435

     -1.4710104      6.0581971      0.0061044
      0.4632342      0.0355598      0.0000874
      0.7137480     -0.5123060      0.0183241
     -1.0335976      1.2219556     -0.1422049
      0.3136242     -0.1455269     -0.0678374
      0.0915681     -0.2231230      0.0395772
     -0.0868981     -0.9400733      0.5186412
      2.2475282      1.2086191      0.0007837
     -1.0533232     -1.8715352     -0.0001475
     -0.8000074      0.0066112     -0.0002262
      0.4091369     -0.2724547      0.0001528
     -0.1450315     -0.0314442     -0.0000380
      0.0838601      0.0593707      0.0000252
      0.0722074      0.0039741      0.0061336
      0.0721892      0.0039846     -0.0060938
     -0.2231214      0.4098255      0.2165413
      0.1019933     -0.1497149     -0.0808660
      0.1979644     -0.2182108     -0.0632288
      0.1033884     -0.1580947      0.0645074
      0.2076213     -0.0188321     -0.0641231
     -0.3839887      0.2462674      0.0306460
      0.2486192     -0.1096443     -0.0695617
      0.2331125     -0.1676512      0.0043028
      0.1206522      0.4851889     -0.0871634
     -0.0098030     -0.2161912      0.0518077
     -0.1193348     -0.2314813      0.0657845
     -1.0909683     -2.8197302      2.6341900
      1.3829532      2.9312595     -2.0709513
      0.3949721      0.9793476     -1.7408832
     -0.2011930      0.0372146      0.5169348
      0.1559731     -0.0156658     -0.3763563
      0.0413463      0.0124040     -0.2747653
      0.1567391      0.3089608      0.3493244
     -0.1317290     -0.1455617     -0.2310682
     -0.0295248     -0.1855187     -0.1874528
      0.5091301     -0.4488130      0.6796362
     -0.2069088      0.3166965     -0.3656760
     -0.2340231      0.1997397     -0.2279154
     -0.2955453     -0.7008698      0.0989833
      0.0713253      0.4099894     -0.0809018
      0.2624432      0.4654737     -0.0639113
      0.6986169      0.1534541      0.3060575
     -0.3642243     -0.1403077     -0.1146071
     -0.4844014     -0.0710116     -0.2542372
      0.1390971     -0.8680816      0.6347096
     -0.0355317      0.5859710     -0.5089139
     -0.1755658      0.5226936     -0.2679640
      0.5480138     -0.7807616      0.1214924
     -0.2346163      0.2753877     -0.0808373
     -0.1955702      0.3297187      0.0019346
     -0.6985565      0.0434586      2.0922976
      0.7206693     -0.2351238     -0.8620465
      0.2424142     -0.2575085     -1.1910157
      0.5753214      0.4075937      0.0303271
     -0.3896487     -0.2308234      0.0386247
      2.7095607     -2.3946803      0.4272577
     -1.3617222      0.7381281     -0.5107393
     -0.7307216      0.7717398     -0.1087793
     -0.3181842      0.2247085      0.1691549
      0.1494797     -0.0966050     -0.1482831
      0.2555098      0.0225898      0.5630444
     -0.1534335      0.0491776     -0.2953052
     -0.6055945      0.4956381      0.1419666
      0.2398735     -0.1929429     -0.0870298
      0.4078031     -0.2481351      0.0962704
      0.4790990      1.4602252      2.3149941
     -0.1835218     -1.5697899     -1.6983828
      0.1019848     -0.5711405     -0.6310408
      0.3765718      0.8054074      0.3724134
     -0.2488630     -0.3281099     -0.1275272
     -0.1525703     -0.3000307     -0.2006338
      1.7389063     -0.1994709      1.2432572
     -0.8148504     -0.0526880     -0.9317482
     -0.5862149      0.2132755     -0.5098264
      0.2540763     -0.0590718     -0.5256037
     -0.1055381      0.0104882      0.3362611
      0.7452092     -0.2984577     -0.5290086
     -0.5346991      0.2488222      0.4150833
     -0.2705830      0.0935138      0.2748612
     -0.1310000      0.2164886      0.2308224
      0.8875444      0.2875106     -0.4045941
     -0.3239028     -0.1629007      0.2301296
     -0.4788062     -0.0386634      0.2374214
     -0.4325835     -0.0530137     -0.6934933
      0.1448152      0.0172091      0.2324323
      0.1754349      0.1408356      0.4328190
      0.0986310     -0.9121283     -1.2815815
      0.0203380      0.5886421      0.5413928
     -0.3093826      0.6471169      0.9362275
      0.0580864      0.2227717      0.1981085
     -0.3224454     -0.8658985     -0.4251452
      0.0885794      0.4014859      0.1288405
      0.3037905      0.4911740      0.1945829
      0.2418783      0.3087115     -0.3628471
     -0.0630177     -0.1780110      0.1704464
      0.1908641     -0.1414189      0.0511132
      2.4530599     -1.0188503     -2.3267964
     -1.6713916      1.0064145      0.8753773
     -1.5500175     -0.0074907      1.2902934
     -0.1117758      0.6231136     -0.7654623
      0.1080178     -0.5104387      0.6124409
      0.0277366     -0.2134828      0.3985017
     -0.0601308      0.1126599     -0.7612104
      0.0872530     -0.0233779      0.3755642
      0.0527070     -0.0727890      0.2563433
      0.0251574      0.0891326      0.1903074
      0.2792785     -0.2107968     -0.2175029
     -0.1412724      0.0764742      0.0921129
     -0.0185299     -0.5595227     -0.4160155
     -0.0454924      0.3126382      0.1721021
     -0.0027961      0.1979718      0.1800508
      0.7438930     -0.6913038     -0.4842903
     -0.4859314      0.3556129      0.3914321
     -0.2678146      0.2164339      0.1893982
      0.2372003     -0.6338987     -0.1419758
     -0.1264908      0.3876332      0.0234510
     -0.1936523      0.3533872      0.1160068
     -0.2141581     -0.0383514     -0.3815962
      0.1315796     -0.0092401      0.2294389
      0.1140911     -0.0070505      0.1337989
      0.0431170     -0.0091045     -0.3099336
      0.2552313     -1.4906893     -1.9038398
      0.0195993      0.5351731      0.5878379
     -0.2303370      0.4608851      0.7798123
      0.1044772      0.2232076     -0.1123076
      0.3918014     -1.2227660      1.4371488
     -0.4001786      1.0415423     -1.2320065
     -0.0705238      0.3432591     -0.6844059
     -0.1397811     -0.2795551      0.3800594
      0.0404532      0.1475730     -0.1530692
     -0.0931904      0.2117958     -0.0912900
      0.1813017     -0.9873475      0.3282444
      0.0026604      0.5875121     -0.1476760
     -0.1331736      0.5563147     -0.3034943
     -0.1620390     -0.1629961      0.7176689
      0.1249218      0.1202992     -0.3455119
      0.0873351      0.0265732     -0.2487453
     -0.1634855      0.0926670     -0.0922629
      0.4300292     -0.3300508      0.3527636
     -0.1640704      0.1693175     -0.2039639
     -0.3215144      0.2397396     -0.2245531
      0.0952102     -0.0324879      0.3738799
     -0.0892141      0.0160244     -0.2318616
      0.1052626     -0.2330760      0.3990003
     -0.0608720      0.0840868     -0.2122476
     -0.0149449      0.1236772     -0.2271265
      1.3786286     -0.8837717      0.2813387
     -0.6084504      0.4317533      0.0251072
     -0.6708165      0.6652266     -0.2446668
     -0.1212846      0.1927354     -0.2272456
      0.0818679     -0.0874429      0.0846664
     -0.0540546     -0.0326683      0.1387540
      0.0054676      0.2455523     -0.1413453
     -0.0346756     -0.1262681      0.0742953
     -0.0031427     -0.1345470      0.0951662
     -0.4185814      0.5466400     -0.3213789
      0.1917963     -0.1949885      0.0755756
      0.1626178     -0.2029493      0.1408068
     -0.3026121      0.2073887     -0.0221573
      0.1287670     -0.1131975      0.0210495
      0.1182618     -0.0661135     -0.0021218
     -0.1691928      0.2899645     -0.0411968
      0.1054447     -0.1005055      0.0078756
      0.1262521     -0.1948318      0.0322076
      0.1191551      0.1828948     -0.2543067
     -0.0935143     -0.0964121      0.1718997
     -0.0384808     -0.0695083      0.1110861
      1.1121795     -0.2239810     -1.3299089
     -0.3038320     -0.0129770      0.5274260
     -0.7922856     -0.0618722      0.6877159
      0.1658387      0.1346822     -0.5411608
     -0.0291961     -0.1083071      0.2540991
     -0.0482704     -0.0341380      0.2498461
      0.1873678      0.2547339     -0.1089933
     -0.1452836     -0.1473714      0.0625029
     -0.3791952     -0.0487936      0.0347809
      0.2247295      0.0127006     -0.0061678
      0.2322916      0.0713632     -0.0397696
     -1.7547421      1.5010352     -0.7324970
      0.5363119     -0.5304957      0.2874081
      0.9900063     -1.3541182      1.2927249
     -0.6044850      0.7855100     -0.2058553
      0.2204741     -0.3868520      0.1468358
      0.4369263     -0.2209968      0.0123542
      0.5334536      0.2547579     -0.0788181
     -0.2709520     -0.1434754     -0.0065430
     -0.1879746     -0.0973910      0.0319298
     -0.2204708      0.1594544     -0.1225930
      0.1394961     -0.0942172      0.0253974
      0.0912467      0.3887807     -0.0359268
     -0.0685700     -0.1722896      0.0332547
     -0.0018666     -0.1965605      0.0280947
      0.4960255      0.0149434     -0.1827611
     -0.3243123      0.0224541      0.1338858
     -0.2721233     -0.0435348      0.0705020
     -0.9203822     -0.3576133      0.3812670
      0.5264638      0.3727025     -0.3767586
      0.3012811      0.1171908     -0.1525988
     -1.5926177     -0.7954357     -0.0394008
      1.4438896      0.8101180      0.0819815
      0.7348381      0.2863393     -0.0839275
     -0.3020932     -0.1075242      0.1784949
      0.1506171      0.0103280     -0.0677141
     -0.1843333      0.1382671     -0.6348511
      0.1793913     -0.1265975      0.4302907
      0.1098730     -0.0866307      0.2088620
     -1.0121999      0.3139684     -1.3214136
      0.8995219     -0.4577796      0.9412115
      0.3100397      0.1036504      0.8988544
     -0.3069827      0.2491299      0.1515949
      0.1166508     -0.1163810     -0.1346263
      0.1321581     -0.0952808     -0.0386678
      0.0820532     -0.0962658     -0.0460144
     -0.0603013      0.2462472      0.8241381
     -0.0209429     -0.0440331     -0.3598379
     -0.0188219     -0.1546198     -0.3673990
     -2.3476838      0.4926919     -1.2539791
      0.6553382     -0.1589341      0.3964493
      1.1100898      0.1301949      0.6588533
      0.3275873      0.0508175      0.4546381
     -0.2597302     -0.0266952     -0.3069815
     -0.1637609     -0.0077644     -0.1717274
      0.0177333      0.2561089      0.0992562
     -0.0271586     -0.1237637     -0.0400285
      0.2317678      0.2978620      0.2418014
     -0.0662961     -0.1443110     -0.0950718
     -0.1299432     -0.1301268     -0.0904898
     -0.5691163     -0.0187927     -0.2422741
      0.2865994     -0.0832493      0.0605601
      0.2260072      0.0231745      0.1381307
     -0.0784994     -0.0666165     -0.1404064
      0.0994475      0.4880392      0.5417506
     -0.1566418     -0.3333304     -0.4295550
     -0.0926891     -0.2005751     -0.2091111
      0.3027036      0.2084828      0.0834362
     -0.1209408     -0.1043602     -0.0217745
     -0.1444466     -0.0723654     -0.0336842
      0.4090881      0.6977284      0.1694751
     -0.1638542     -0.2550115     -0.0981798
     -0.1234693     -0.2920173     -0.0325660
     -0.2586872      0.3634378      0.1045436
      0.1804212     -0.2375639     -0.0568134
      0.0642594     -0.1834031     -0.0622270
     -0.2726711      0.1064136     -0.0064993
      0.1297442     -0.0128050      0.0094756
      0.1519329     -0.0648819      0.0042252
      0.0930264     -0.0866775     -0.0181925
      0.2708674     -0.0150854      0.1991461
     -0.4068041      0.3501806      0.1219194
      0.1430914     -0.2140052     -0.1417591
      0.1975571     -0.1601075     -0.0582347
      0.1734181      0.0495983      0.0827366
     -0.7811360      0.4382009      0.3705063
      0.2545628     -0.1222320     -0.1963901
      0.4751890     -0.2925486     -0.3072385
     -0.1611129      0.0820864      0.2633523
      0.0679308     -0.0497857     -0.1324488
      0.4619490     -0.0450393      0.0797962
     -0.3179343      0.0318367     -0.0584070
     -0.2035970      0.0466788     -0.0513188

     -1.3939428      5.9037974      0.0131903
      0.4573099      0.0319121      0.0001924
      0.7044862     -0.5122400      0.0154405
     -1.0188969      1.2187786     -0.1487530
      0.3102346     -0.1456087     -0.0647282
      0.0889044     -0.2227578      0.0405212
     -0.0887855     -0.9186689      0.5111249
      2.2273534      1.1780977      0.0017080
     -1.0505568     -1.8436922     -0.0003065
     -0.7916367      0.0133551     -0.0004931
      0.4031980     -0.2745960      0.0003326
     -0.1437358     -0.0298518     -0.0000824
      0.0830805      0.0579045      0.0000543
      0.0715234      0.0032840      0.0059838
      0.0714858      0.0033088     -0.0058973
     -0.2200667      0.4078780      0.2187056
      0.1012462     -0.1488511     -0.0816553
      0.1960479     -0.2172441     -0.0649455
      0.1021209     -0.1566372      0.0650888
      0.2058247     -0.0195257     -0.0623284
     -0.3818749      0.2446409      0.0273539
      0.2482494     -0.1099026     -0.0672911
      0.2330091     -0.1669993      0.0060653
      0.1230310      0.4830766     -0.0875774
     -0.0110334     -0.2151705      0.0521346
     -0.1198973     -0.2301290      0.0659695
     -1.0916262     -2.8036139      2.6115385
      1.3730531      2.9321209     -2.0789384
      0.3951581      0.9734697     -1.7362923
     -0.2011631      0.0355721      0.5141549
      0.1552289     -0.0138610     -0.3771048
      0.0412955      0.0132882     -0.2739717
      0.1574915      0.3065227      0.3489298
     -0.1316811     -0.1442885     -0.2312606
     -0.0301656     -0.1845832     -0.1882200
      0.5059214     -0.4478850      0.6761094
     -0.2038161      0.3148040     -0.3607894
     -0.2317279      0.1994883     -0.2257412
     -0.2957245     -0.6952592      0.0977911
      0.0715295      0.4073536     -0.0803078
      0.2618818      0.4632699     -0.0635573
      0.6958553      0.1508297      0.3046388
     -0.3644769     -0.1394415     -0.1143489
     -0.4852961     -0.0699203     -0.2536836
      0.1362391     -0.8636058      0.6301474
     -0.0345817      0.5878070     -0.5069326
     -0.1741609      0.5223112     -0.2661401
      0.5438605     -0.7778379      0.1207427
     -0.2326859      0.2736549     -0.0796791
     -0.1941261      0.3268298      0.0025924
     -0.6977033      0.0373565      2.0813779
      0.7204849     -0.2350319     -0.8546583
      0.2428579     -0.2547208     -1.1858329
      0.5750349      0.4045142      0.0302889
     -0.3872711     -0.2278714      0.0396242
      2.6924337     -2.3879593      0.4222337
     -1.3449438      0.7293771     -0.5045655
     -0.7236267      0.7636191     -0.1093640
     -0.3176898      0.2222099      0.1691980
      0.1480912     -0.0946627     -0.1478166
      0.2544390      0.0210469      0.5607814
     -0.1523838      0.0502081     -0.2940048
     -0.6029197      0.4916368      0.1461345
      0.2391446     -0.1906950     -0.0872937
      0.4057271     -0.2452900      0.0935667
      0.4818766      1.4463324      2.3111970
     -0.1873675     -1.5524815     -1.6849176
      0.1005689     -0.5660383     -0.6285366
      0.3792065      0.8009773      0.3723759
     -0.2494990     -0.3254471     -0.1270522
     -0.1537886     -0.2974565     -0.2001131
      1.7314671     -0.2026009      1.2368028
     -0.8063881     -0.0498309     -0.9258956
     -0.5785254      0.2120430     -0.5081754
      0.2523223     -0.0601187     -0.5229398
     -0.1039144      0.0103541      0.3346516
      0.7404274     -0.2984003     -0.5260089
     -0.5312473      0.2485253      0.4156735
     -0.2688962      0.0940223      0.2753136
     -0.1291460      0.2158232      0.2301200
      0.8845805      0.2840023     -0.4032234
     -0.3223563     -0.1606331      0.2299536
     -0.4754964     -0.0371885      0.2371749
     -0.4325140     -0.0533971     -0.6881268
      0.1447591      0.0174700      0.2301706
      0.1745894      0.1403349      0.4292079
      0.0947344     -0.9072698     -1.2724225
      0.0213142      0.5882862      0.5392759
     -0.3075396      0.6467239      0.9327961
      0.0592807      0.2216118      0.1959732
     -0.3229258     -0.8596008     -0.4222478
      0.0892071      0.3981629      0.1272942
      0.3028004      0.4855718      0.1917569
      0.2419520      0.3061508     -0.3622540
     -0.0632110     -0.1764006      0.1706727
      0.1906122     -0.1400036      0.0515883
      2.4351909     -1.0181180     -2.3144235
     -1.6757696      1.0093181      0.8668693
     -1.5506832     -0.0008575      1.2846972
     -0.1104340      0.6174122     -0.7644301
      0.1060275     -0.5046326      0.6133327
      0.0273301     -0.2107197      0.3990537
     -0.0606656      0.1102081     -0.7578223
      0.0883941     -0.0228737      0.3727101
      0.0531341     -0.0710950      0.2541690
      0.0262690      0.0886221      0.1885692
      0.2772858     -0.2113858     -0.2170177
     -0.1402264      0.0766458      0.0912594
     -0.0219047     -0.5554785     -0.4122611
     -0.0437868      0.3098357      0.1700333
     -0.0020922      0.1968682      0.1785537
      0.7374091     -0.6930097     -0.4824688
     -0.4802036      0.3540498      0.3903412
     -0.2652752      0.2161790      0.1892268
      0.2325084     -0.6306912     -0.1410411
     -0.1244990      0.3862063      0.0232298
     -0.1919394      0.3529583      0.1151989
     -0.2146843     -0.0386570     -0.3780220
      0.1322484     -0.0091330      0.2266849
      0.1141680     -0.0073334      0.1317252
      0.0420789     -0.0099941     -0.3088943
      0.2401870     -1.4852749     -1.8892641
      0.0220616      0.5300854      0.5790892
     -0.2249898      0.4607840      0.7714013
      0.1041644      0.2203513     -0.1106885
      0.3805580     -1.2207959      1.4259849
     -0.3844881      1.0325374     -1.2247363
     -0.0650396      0.3410688     -0.6790493
     -0.1410866     -0.2776638      0.3762935
      0.0411625      0.1463321     -0.1511480
     -0.0921364      0.2114615     -0.0908048
      0.1749166     -0.9805174      0.3246743
      0.0058785      0.5834431     -0.1470288
     -0.1279202      0.5542849     -0.3028549
     -0.1642480     -0.1638755      0.7126462
      0.1253347      0.1194929     -0.3402115
      0.0880304      0.0269465     -0.2466397
     -0.1627917      0.0937054     -0.0920646
      0.4268937     -0.3311232      0.3514761
     -0.1625889      0.1700993     -0.2037866
     -0.3194723      0.2412069     -0.2243919
      0.0940060     -0.0338317      0.3729972
     -0.0887760      0.0164444     -0.2301184
      0.1032052     -0.2332442      0.3966275
     -0.0591219      0.0839132     -0.2114746
     -0.0136216      0.1233831     -0.2261032
      1.3707544     -0.8894133      0.2808870
     -0.6037683      0.4346576      0.0262504
     -0.6637031      0.6674538     -0.2414958
     -0.1213037      0.1911547     -0.2276582
      0.0817654     -0.0864775      0.0843824
     -0.0540925     -0.0319006      0.1388845
      0.0062849      0.2450599     -0.1422187
     -0.0355044     -0.1260093      0.0748746
     -0.0041212     -0.1341672      0.0959516
     -0.4175131      0.5445105     -0.3242319
      0.1905282     -0.1933884      0.0762020
      0.1616978     -0.2009208      0.1408286
     -0.3012753      0.2076108     -0.0241024
      0.1275582     -0.1128581      0.0217135
      0.1173370     -0.0659325     -0.0013711
     -0.1672446      0.2907258     -0.0420665
      0.1047233     -0.1009400      0.0082197
      0.1257853     -0.1953076      0.0326797
      0.1193045      0.1817649     -0.2548576
     -0.0933250     -0.0953038      0.1722664
     -0.0385512     -0.0688161      0.1113510
      1.1077970     -0.2314200     -1.3314384
     -0.3008673     -0.0121885      0.5254564
     -0.7869986     -0.0597155      0.6887494
      0.1648821      0.1324130     -0.5410285
     -0.0279404     -0.1067418      0.2536914
     -0.0468074     -0.0332171      0.2491732
      0.1884804      0.2542590     -0.1096326
     -0.1462204     -0.1466444      0.0628831
     -0.3773592     -0.0463763      0.0339097
      0.2242070      0.0114137     -0.0058973
      0.2319767      0.0700819     -0.0390945
     -1.7551071      1.4886223     -0.7339076
      0.5313588     -0.5255595      0.2901031
      0.9819202     -1.3370193      1.2827452
     -0.6000458      0.7863442     -0.2085292
      0.2200579     -0.3863263      0.1481154
      0.4353365     -0.2211297      0.0136242
      0.5353075      0.2532740     -0.0794592
     -0.2708208     -0.1426868     -0.0067017
     -0.1882082     -0.0967116      0.0317496
     -0.2204323      0.1576758     -0.1221084
      0.1393129     -0.0930522      0.0248098
      0.0932078      0.3889820     -0.0362829
     -0.0691251     -0.1721078      0.0338002
     -0.0027441     -0.1963571      0.0285932
      0.4956137      0.0128753     -0.1831785
     -0.3244908      0.0234500      0.1339776
     -0.2731543     -0.0431438      0.0708891
     -0.9174572     -0.3526138      0.3759243
      0.5227454      0.3694586     -0.3735598
      0.2996643      0.1165096     -0.1516093
     -1.5853572     -0.7842571     -0.0398928
      1.4396099      0.7949324      0.0804061
      0.7340318      0.2806369     -0.0831219
     -0.3013208     -0.1063100      0.1764430
      0.1497870      0.0097336     -0.0663419
     -0.1858229      0.1354241     -0.6318412
      0.1815754     -0.1251044      0.4266984
      0.1107132     -0.0858168      0.2076345
     -1.0132541      0.3094001     -1.3065423
      0.8983913     -0.4508111      0.9356008
      0.3130905      0.1079878      0.8962269
     -0.3066263      0.2468071      0.1524761
      0.1165059     -0.1150235     -0.1348664
      0.1316788     -0.0941282     -0.0392242
      0.0819081     -0.0958761     -0.0464392
     -0.0617865      0.2421519      0.8235489
     -0.0197528     -0.0426531     -0.3580877
     -0.0183174     -0.1524282     -0.3664933
     -2.3425971      0.4909716     -1.2374048
      0.6505929     -0.1556990      0.3916283
      1.0986172      0.1258457      0.6470977
      0.3269232      0.0486279      0.4550484
     -0.2594794     -0.0248590     -0.3057385
     -0.1637068     -0.0067074     -0.1711814
      0.0192141      0.2562613      0.1000123
     -0.0274964     -0.1232326     -0.0399775
      0.2332316      0.2969569      0.2428794
     -0.0669668     -0.1438564     -0.0950968
     -0.1304046     -0.1295329     -0.0905363
     -0.5672265     -0.0168623     -0.2385849
      0.2848284     -0.0842929      0.0583784
      0.2252688      0.0214768      0.1358441
     -0.0785203     -0.0661215     -0.1407485
      0.1005156      0.4859691      0.5441677
     -0.1580840     -0.3324031     -0.4302484
     -0.0943354     -0.2000268     -0.2098488
      0.3039864      0.2076628      0.0837068
     -0.1211531     -0.1036221     -0.0215571
     -0.1443440     -0.0717884     -0.0335382
      0.4129782      0.6984388      0.1702493
     -0.1650661     -0.2548755     -0.0984192
     -0.1246351     -0.2914298     -0.0323508
     -0.2563151      0.3640666      0.1061685
      0.1782981     -0.2390761     -0.0580983
      0.0627457     -0.1842079     -0.0631435
     -0.2708882      0.1080378     -0.0060539
      0.1291498     -0.0134564      0.0093514
      0.1512220     -0.0653072      0.0039480
      0.0924638     -0.0873243     -0.0190691
      0.2704038     -0.0162756      0.1991162
     -0.4052467      0.3488128      0.1246350
      0.1424306     -0.2137578     -0.1439485
      0.1967442     -0.1594720     -0.0603661
      0.1732283      0.0480907      0.0816581
     -0.7797121      0.4328424      0.3647262
      0.2539806     -0.1203308     -0.1954506
      0.4731691     -0.2879417     -0.3048759
     -0.1614931      0.0805829      0.2619151
      0.0675319     -0.0486858     -0.1322595
      0.4615101     -0.0467146      0.0797140
     -0.3178263      0.0334837     -0.0586305
     -0.2032714      0.0476275     -0.0514266

     -1.2997708      5.7371678      0.0223375
      0.4499517      0.0271941      0.0003328
      0.6927961     -0.5123720      0.0117427
     -1.0002078      1.2149425     -0.1572275
      0.3060228     -0.1457934     -0.0607620
      0.0855746     -0.2223497      0.0417451
     -0.0921476     -0.8926735      0.5027889
      2.2025745      1.1397758      0.0029148
     -1.0474219     -1.8092775     -0.0004906
     -0.7812446      0.0219467     -0.0008418
      0.3959432     -0.2771939      0.0005668
     -0.1421208     -0.0278405     -0.0001396
      0.0821145      0.0560526      0.0000914
      0.0706710      0.0024052      0.0057956
      0.0706114      0.0024511     -0.0056482
     -0.2161929      0.4054737      0.2215244
      0.1003472     -0.1479274     -0.0827863
      0.1936791     -0.2160887     -0.0671628
      0.1004992     -0.1547158      0.0657886
      0.2037337     -0.0203280     -0.0601744
     -0.3792598      0.2426386      0.0231622
      0.2479073     -0.1102448     -0.0644528
      0.2327086     -0.1660056      0.0082588
      0.1260966      0.4805046     -0.0881418
     -0.0127632     -0.2140026      0.0525761
     -0.1205424     -0.2284752      0.0662277
     -1.0933413     -2.7834703      2.5832365
      1.3596853      2.9348952     -2.0921073
      0.3969288      0.9710407     -1.7299403
     -0.2012148      0.0334192      0.5107555
      0.1539011     -0.0115078     -0.3775450
      0.0414055      0.0143827     -0.2730162
      0.1585122      0.3034950      0.3485557
     -0.1314068     -0.1427922     -0.2314167
     -0.0313036     -0.1833231     -0.1893188
      0.5019034     -0.4468948      0.6717012
     -0.2001398      0.3119317     -0.3543042
     -0.2289776      0.1994937     -0.2236516
     -0.2961647     -0.6881137      0.0962597
      0.0723483      0.4039543     -0.0794189
      0.2609532      0.4604712     -0.0631469
      0.6925849      0.1475152      0.3029319
     -0.3651481     -0.1380955     -0.1143503
     -0.4858368     -0.0687282     -0.2521677
      0.1325176     -0.8582214      0.6244622
     -0.0337085      0.5900603     -0.5033978
     -0.1717929      0.5218961     -0.2643483
      0.5385499     -0.7742863      0.1197806
     -0.2303600      0.2718440     -0.0780712
     -0.1927751      0.3234590      0.0031608
     -0.6970943      0.0295036      2.0679745
      0.7190024     -0.2341622     -0.8471253
      0.2447360     -0.2501941     -1.1793638
      0.5748211      0.4006482      0.0302052
     -0.3835260     -0.2239326      0.0406301
      2.6708832     -2.3797992      0.4159654
     -1.3237301      0.7216765     -0.4946861
     -0.7173692      0.7550353     -0.1108632
     -0.3170781      0.2189959      0.1693161
      0.1463587     -0.0922817     -0.1469358
      0.2531508      0.0190143      0.5580537
     -0.1509829      0.0512327     -0.2924214
     -0.5996206      0.4866212      0.1514991
      0.2387198     -0.1882210     -0.0875118
