      0.1059038     -0.1005177      0.0077221
      0.1263849     -0.1944890      0.0319251
      0.1191449      0.1836096     -0.2541209
     -0.0936028     -0.0970826      0.1716803
     -0.0385045     -0.0699806      0.1110279
      1.1150017     -0.2195992     -1.3293056
     -0.3066663     -0.0131577      0.5294770
     -0.7950355     -0.0628178      0.6873087
      0.1664494      0.1360462     -0.5414590
     -0.0301022     -0.1091218      0.2545331
     -0.0492850     -0.0348740      0.2504752
      0.1868858      0.2550982     -0.1086717
     -0.1446978     -0.1477690      0.0622846
     -0.3805320     -0.0501186      0.0353086
      0.2251298      0.0134207     -0.0063721
      0.2326028      0.0720146     -0.0401341
     -1.7553830      1.5086268     -0.7315449
      0.5411024     -0.5347141      0.2866035
      0.9952623     -1.3641673      1.2982798
     -0.6072141      0.7859419     -0.2050018
      0.2209636     -0.3874465      0.1463310
      0.4378599     -0.2218234      0.0121639
      0.5326039      0.2556293     -0.0783948
     -0.2710985     -0.1438606     -0.0063230
     -0.1881250     -0.0978883      0.0320267
     -0.2205991      0.1605935     -0.1229276
      0.1395249     -0.0948850      0.0259692
      0.0903099      0.3888771     -0.0357215
     -0.0682070     -0.1726287      0.0328991
     -0.0017276     -0.1968316      0.0278129
      0.4964710      0.0161531     -0.1825305
     -0.3243382      0.0218625      0.1338302
     -0.2716035     -0.0435817      0.0703970
     -0.9227987     -0.3606817      0.3845343
      0.5286281      0.3735471     -0.3775763
      0.3031037      0.1179762     -0.1535190
     -1.5984128     -0.8020818     -0.0389078
      1.4472525      0.8189087      0.0825482
      0.7364812      0.2901199     -0.0842010
     -0.3027486     -0.1082626      0.1797563
      0.1512108      0.0107663     -0.0685863
     -0.1835274      0.1400610     -0.6368911
      0.1779174     -0.1274208      0.4322452
      0.1094273     -0.0871647      0.2099022
     -1.0117934      0.3169992     -1.3310598
      0.8998104     -0.4617100      0.9451225
      0.3091053      0.1001351      0.9006952
     -0.3073445      0.2505673      0.1509710
      0.1168863     -0.1172409     -0.1343310
      0.1325353     -0.0960449     -0.0383640
      0.0821179     -0.0964348     -0.0457638
     -0.0595796      0.2488317      0.8244555
     -0.0216014     -0.0450228     -0.3609742
     -0.0190030     -0.1558673     -0.3680543
     -2.3517134      0.4929563     -1.2649787
      0.6593313     -0.1609191      0.4001101
      1.1178212      0.1334477      0.6663087
      0.3279502      0.0521386      0.4544597
     -0.2597262     -0.0277769     -0.3075926
     -0.1639059     -0.0084841     -0.1724547
      0.0168776      0.2560878      0.0989229
     -0.0269137     -0.1241204     -0.0401324
      0.2309341      0.2984164      0.2413131
     -0.0661427     -0.1446320     -0.0952088
     -0.1295975     -0.1305989     -0.0906464
     -0.5706044     -0.0200548     -0.2444935
      0.2878952     -0.0823229      0.0620423
      0.2266972      0.0242513      0.1395331
     -0.0783270     -0.0668948     -0.1400922
      0.0986762      0.4892211      0.5404728
     -0.1556283     -0.3337352     -0.4290846
     -0.0916093     -0.2011078     -0.2090687
      0.3020599      0.2089877      0.0833559
     -0.1210188     -0.1048065     -0.0220106
     -0.1445679     -0.0728041     -0.0338091
      0.4072333      0.6974300      0.1693541
     -0.1632529     -0.2552172     -0.0981120
     -0.1232274     -0.2926237     -0.0329623
     -0.2601993      0.3632154      0.1038430
      0.1816136     -0.2367513     -0.0562591
      0.0653377     -0.1830431     -0.0617928
     -0.2738600      0.1055937     -0.0066853
      0.1301810     -0.0124994      0.0095159
      0.1524046     -0.0646851      0.0043294
      0.0932655     -0.0861890     -0.0176984
      0.2711780     -0.0143786      0.1992370
     -0.4080052      0.3509642      0.1203127
      0.1438660     -0.2140227     -0.1402802
      0.1981818     -0.1606171     -0.0570623
      0.1733873      0.0504697      0.0832244
     -0.7821051      0.4418123      0.3739886
      0.2551259     -0.1236050     -0.1969807
      0.4763641     -0.2954145     -0.3083472
     -0.1609317      0.0830704      0.2642263
      0.0682257     -0.0504290     -0.1325628
      0.4623237     -0.0440733      0.0799240
     -0.3179425      0.0308795     -0.0583130
     -0.2039264      0.0460869     -0.0512777

     -1.4775082      6.0621046      0.0053312
      0.4637043      0.0359367      0.0000541
      0.7145945     -0.5122680      0.0186985
     -1.0347123      1.2224650     -0.1413737
      0.3137482     -0.1456673     -0.0680879
      0.0916983     -0.2232481      0.0395096
     -0.0866957     -0.9408237      0.5185050
      2.2487961      1.2106133      0.0004725
     -1.0533776     -1.8729792      0.0001744
     -0.8005852      0.0063416     -0.0001133
      0.4095228     -0.2724928      0.0000891
     -0.1451211     -0.0314837     -0.0000130
      0.0839042      0.0594122      0.0000074
      0.0722561      0.0039843      0.0061299
      0.0722329      0.0039883     -0.0061147
     -0.2232703      0.4102130      0.2167312
      0.1020647     -0.1498594     -0.0809548
      0.1981003     -0.2184185     -0.0632807
      0.1033810     -0.1582900      0.0645668
      0.2077097     -0.0189356     -0.0641934
     -0.3840646      0.2467061      0.0304661
      0.2486802     -0.1098910     -0.0695319
      0.2331462     -0.1679250      0.0044731
      0.1207547      0.4856149     -0.0871511
     -0.0098274     -0.2163846      0.0518073
     -0.1194445     -0.2316955      0.0657984
     -1.0923257     -2.8241153      2.6375780
      1.3845045      2.9361742     -2.0738431
      0.3951484      0.9809120     -1.7431277
     -0.2014401      0.0371514      0.5175560
      0.1561496     -0.0155993     -0.3768269
      0.0413951      0.0124551     -0.2750823
      0.1568961      0.3092632      0.3496420
     -0.1318616     -0.1457115     -0.2312811
     -0.0295649     -0.1856989     -0.1876201
      0.5096999     -0.4492999      0.6803861
     -0.2071415      0.3170614     -0.3660916
     -0.2342762      0.1999558     -0.2281715
     -0.2961815     -0.7016167      0.0991653
      0.0715160      0.4104694     -0.0810259
      0.2629941      0.4659668     -0.0640323
      0.6992714      0.1536522      0.3063660
     -0.3645482     -0.1404676     -0.1147257
     -0.4848580     -0.0711266     -0.2544818
      0.1391766     -0.8691442      0.6354601
     -0.0355395      0.5867208     -0.5095188
     -0.1757461      0.5233168     -0.2682945
      0.5486307     -0.7816511      0.1216941
     -0.2348726      0.2756959     -0.0809494
     -0.1957863      0.3301046      0.0019038
     -0.6989053      0.0431220      2.0950636
      0.7213467     -0.2350009     -0.8635072
      0.2423281     -0.2577429     -1.1924326
      0.5758065      0.4080035      0.0304072
     -0.3899819     -0.2310666      0.0386171
      2.7128275     -2.3969941      0.4278803
     -1.3632367      0.7387170     -0.5113041
     -0.7315975      0.7725547     -0.1089580
     -0.3185581      0.2248606      0.1694553
      0.1496563     -0.0966588     -0.1484942
      0.2557981      0.0226092      0.5636303
     -0.1536044      0.0492328     -0.2956188
     -0.6060364      0.4961667      0.1423447
      0.2400846     -0.1931251     -0.0872313
      0.4081347     -0.2484235      0.0961522
      0.4798321      1.4619245      2.3167161
     -0.1837868     -1.5714867     -1.6992311
      0.1019409     -0.5717532     -0.6315353
      0.3767764      0.8061242      0.3726776
     -0.2490319     -0.3284138     -0.1276369
     -0.1526799     -0.3003110     -0.2007873
      1.7406725     -0.1994267      1.2444414
     -0.8157000     -0.0528864     -0.9325899
     -0.5868529      0.2134392     -0.5103492
      0.2545095     -0.0591953     -0.5261499
     -0.1057681      0.0105401      0.3366263
      0.7461175     -0.2987709     -0.5294704
     -0.5353645      0.2490704      0.4154503
     -0.2709379      0.0936247      0.2751157
     -0.1311898      0.2167833      0.2310514
      0.8884332      0.2878630     -0.4048495
     -0.3242535     -0.1630842      0.2302875
     -0.4793168     -0.0387377      0.2375925
     -0.4329127     -0.0535958     -0.6945646
      0.1449392      0.0174005      0.2327800
      0.1755410      0.1412564      0.4333911
      0.0990805     -0.9135840     -1.2830106
      0.0202745      0.5895536      0.5419612
     -0.3100266      0.6480030      0.9372302
      0.0581698      0.2231207      0.1982911
     -0.3230241     -0.8671286     -0.4254231
      0.0887659      0.4020104      0.1289093
      0.3043639      0.4918420      0.1946411
      0.2422386      0.3090363     -0.3631294
     -0.0631541     -0.1781993      0.1705789
      0.1909399     -0.1415651      0.0514128
      2.4561839     -1.0195983     -2.3288430
     -1.6734163      1.0072566      0.8761253
     -1.5517217     -0.0077943      1.2912663
     -0.1113776      0.6238251     -0.7662287
      0.1077151     -0.5110351      0.6129911
      0.0275285     -0.2137081      0.3989564
     -0.0598368      0.1126339     -0.7621982
      0.0871832     -0.0232787      0.3760948
      0.0526295     -0.0728134      0.2567061
      0.0252452      0.0892459      0.1904363
      0.2794724     -0.2112142     -0.2176687
     -0.1413993      0.0766607      0.0921921
     -0.0187005     -0.5599310     -0.4161660
     -0.0454323      0.3128684      0.1721425
     -0.0027279      0.1981439      0.1801341
      0.7441197     -0.6924801     -0.4844471
     -0.4861502      0.3564739      0.3916934
     -0.2679546      0.2168534      0.1895091
      0.2371441     -0.6343570     -0.1419061
     -0.1264448      0.3878537      0.0233686
     -0.1936403      0.3537003      0.1159826
     -0.2144723     -0.0384159     -0.3818235
      0.1317874     -0.0092226      0.2295771
      0.1142320     -0.0070508      0.1338691
      0.0430849     -0.0092726     -0.3103203
      0.2544352     -1.4917491     -1.9044451
      0.0198158      0.5355139      0.5880562
     -0.2300368      0.4615800      0.7802803
      0.1045553      0.2232419     -0.1124098
      0.3910167     -1.2223558      1.4375619
     -0.3994429      1.0408461     -1.2321058
     -0.0701165      0.3430606     -0.6845185
     -0.1399795     -0.2794573      0.3802131
      0.0405358      0.1475609     -0.1531486
     -0.0931482      0.2119067     -0.0913909
      0.1811234     -0.9875822      0.3286009
      0.0027254      0.5876504     -0.1478675
     -0.1330326      0.5563612     -0.3037192
     -0.1624924     -0.1627164      0.7177074
      0.1251010      0.1201312     -0.3455503
      0.0875107      0.0264657     -0.2487415
     -0.1635355      0.0928119     -0.0923997
      0.4299831     -0.3304092      0.3531638
     -0.1639959      0.1694391     -0.2041412
     -0.3214695      0.2400100     -0.2248241
      0.0949943     -0.0325373      0.3741201
     -0.0890944      0.0160773     -0.2320422
      0.1050532     -0.2331251      0.3992182
     -0.0607572      0.0841146     -0.2123664
     -0.0148169      0.1236630     -0.2272185
      1.3786472     -0.8852228      0.2821504
     -0.6085561      0.4324807      0.0248565
     -0.6705248      0.6657132     -0.2450707
     -0.1215277      0.1928355     -0.2277471
      0.0820228     -0.0874855      0.0848419
     -0.0541297     -0.0326158      0.1389981
      0.0057489      0.2459899     -0.1418731
     -0.0348981     -0.1264771      0.0745463
     -0.0032696     -0.1347546      0.0955043
     -0.4194838      0.5472297     -0.3226975
      0.1921396     -0.1952707      0.0760454
      0.1629645     -0.2031158      0.1412545
     -0.3030354      0.2079225     -0.0226766
      0.1288959     -0.1135329      0.0213113
      0.1184279     -0.0662872     -0.0019611
     -0.1690468      0.2909627     -0.0414580
      0.1054765     -0.1009119      0.0079500
      0.1261872     -0.1955514      0.0324614
      0.1194886      0.1829984     -0.2549404
     -0.0937327     -0.0964223      0.1723061
     -0.0385795     -0.0695368      0.1113417
      1.1134429     -0.2260793     -1.3322429
     -0.3041505     -0.0124753      0.5284025
     -0.7939352     -0.0607351      0.6893930
      0.1659914      0.1344726     -0.5421664
     -0.0291895     -0.1082842      0.2546120
     -0.0482653     -0.0340242      0.2502334
      0.1881048      0.2550903     -0.1092745
     -0.1457975     -0.1475394      0.0626470
     -0.3798000     -0.0483376      0.0347791
      0.2250869      0.0123832     -0.0062089
      0.2327043      0.0711898     -0.0397607
     -1.7590690      1.5013361     -0.7321592
      0.5377840     -0.5307235      0.2880670
      0.9944493     -1.3545975      1.2935055
     -0.6048185      0.7885176     -0.2080087
      0.2206050     -0.3879009      0.1479649
      0.4376743     -0.2220034      0.0131062
      0.5348360      0.2547280     -0.0788198
     -0.2716448     -0.1434827     -0.0066877
     -0.1884506     -0.0974053      0.0319437
     -0.2208348      0.1595200     -0.1227253
      0.1397071     -0.0942643      0.0254001
      0.0920998      0.3896693     -0.0359436
     -0.0689922     -0.1726315      0.0333323
     -0.0022151     -0.1970855      0.0281828
      0.4968706      0.0145358     -0.1829787
     -0.3248211      0.0227899      0.1340427
     -0.2726536     -0.0433630      0.0705697
     -0.9222482     -0.3576518      0.3812242
      0.5275024      0.3731845     -0.3770351
      0.3018589      0.1172121     -0.1526133
     -1.5962251     -0.7952765     -0.0389247
      1.4473984      0.8107296      0.0815359
      0.7364903      0.2860139     -0.0839318
     -0.3026324     -0.1075189      0.1785269
      0.1508759      0.0102711     -0.0676814
     -0.1848757      0.1381603     -0.6355078
      0.1798623     -0.1265811      0.4306546
      0.1101134     -0.0866299      0.2090826
     -1.0135123      0.3144786     -1.3216354
      0.9005542     -0.4584769      0.9409579
      0.3106904      0.1036691      0.8992062
     -0.3075435      0.2491077      0.1513486
      0.1169226     -0.1163880     -0.1345733
      0.1323583     -0.0952853     -0.0385317
      0.0822328     -0.0962793     -0.0461397
     -0.0612038      0.2462560      0.8243544
     -0.0206284     -0.0440314     -0.3599745
     -0.0184351     -0.1545790     -0.3676681
     -2.3507068      0.4898390     -1.2573741
      0.6561447     -0.1582862      0.3974229
      1.1118165      0.1318179      0.6597151
      0.3275490      0.0506129      0.4552536
     -0.2597294     -0.0265141     -0.3074348
     -0.1638043     -0.0076607     -0.1719856
      0.0179370      0.2564792      0.0997368
     -0.0273163     -0.1239534     -0.0402308
      0.2321665      0.2980156      0.2425644
     -0.0664397     -0.1444289     -0.0954016
     -0.1302084     -0.1301984     -0.0907989
     -0.5701125     -0.0191493     -0.2422070
      0.2871329     -0.0831445      0.0604228
      0.2263722      0.0233805      0.1382172
     -0.0784966     -0.0665948     -0.1406367
      0.0990631      0.4880804      0.5429073
     -0.1564023     -0.3333041     -0.4304743
     -0.0926972     -0.2006238     -0.2096439
      0.3034009      0.2085776      0.0837961
     -0.1212662     -0.1044471     -0.0218966
     -0.1447359     -0.0723678     -0.0338200
      0.4109885      0.6987809      0.1707068
     -0.1644271     -0.2553093     -0.0986991
     -0.1242265     -0.2925865     -0.0328888
     -0.2590206      0.3640163      0.1054283
      0.1806109     -0.2380849     -0.0574470
      0.0642720     -0.1837045     -0.0626363
     -0.2729900      0.1069555     -0.0062332
      0.1299238     -0.0129731      0.0093834
      0.1521284     -0.0651451      0.0040332
      0.0931684     -0.0867813     -0.0183783
      0.2710302     -0.0152597      0.1994790
     -0.4077110      0.3500308      0.1221015
      0.1435135     -0.2139827     -0.1420155
      0.1979665     -0.1600297     -0.0581874
      0.1737118      0.0496916      0.0827085
     -0.7814944      0.4389723      0.3696992
      0.2547571     -0.1224740     -0.1961532
      0.4755382     -0.2929584     -0.3066029
     -0.1614042      0.0822044      0.2632665
      0.0680893     -0.0498238     -0.1324250
      0.4624673     -0.0454050      0.0800697
     -0.3182824      0.0321100     -0.0586115
     -0.2037740      0.0468508     -0.0514505

     -1.4076184      5.9124761      0.0116665
      0.4583370      0.0327658      0.0001241
      0.7063640     -0.5120848      0.0162910
     -1.0214235      1.2197639     -0.1468807
      0.3105206     -0.1458848     -0.0652974
      0.0892080     -0.2230120      0.0403665
     -0.0882914     -0.9202511      0.5107948
      2.2301384      1.1826816      0.0010792
     -1.0506468     -1.8470239      0.0003411
     -0.7929272      0.0126664     -0.0002645
      0.4040749     -0.2746190      0.0002033
     -0.1439352     -0.0299585     -0.0000320
      0.0831763      0.0580074      0.0000187
      0.0716317      0.0033166      0.0059796
      0.0715841      0.0033279     -0.0059426
     -0.2204061      0.4087093      0.2190491
      0.1014034     -0.1491641     -0.0818209
      0.1963483     -0.2176846     -0.0650168
      0.1021242     -0.1570473      0.0651913
      0.2060274     -0.0197179     -0.0625011
     -0.3820587      0.2455685      0.0270408
      0.2483924     -0.1104181     -0.0672694
      0.2330918     -0.1675888      0.0063875
      0.1231865      0.4839751     -0.0875430
     -0.0110565     -0.2155751      0.0521261
     -0.1201014     -0.2305865      0.0659940
     -1.0941073     -2.8129601      2.6190532
      1.3758614      2.9426612     -2.0854561
      0.3953785      0.9767112     -1.7411993
     -0.2016520      0.0354754      0.5155017
      0.1555740     -0.0137454     -0.3781317
      0.0413814      0.0133800     -0.2746569
      0.1578039      0.3071885      0.3495739
     -0.1319541     -0.1446239     -0.2316996
     -0.0302396     -0.1849788     -0.1885565
      0.5071834     -0.4488785      0.6777163
     -0.2043426      0.3155626     -0.3616798
     -0.2322852      0.1999336     -0.2262879
     -0.2969849     -0.6969715      0.0981955
      0.0718818      0.4084187     -0.0805830
      0.2629830      0.4644256     -0.0638302
      0.6972259      0.1512926      0.3052797
     -0.3651500     -0.1398032     -0.1145940
     -0.4862615     -0.0701967     -0.2541948
      0.1365125     -0.8658761      0.6317926
     -0.0346736      0.5894172     -0.5082652
     -0.1746022      0.5236447     -0.2668598
      0.5452454     -0.7797163      0.1211727
     -0.2332563      0.2743006     -0.0799172
     -0.1946183      0.3276448      0.0025309
     -0.6983336      0.0367969      2.0873037
      0.7218565     -0.2348762     -0.8577999
      0.2426423     -0.2553149     -1.1888206
      0.5760170      0.4054122      0.0304526
     -0.3879486     -0.2284048      0.0396105
      2.6995321     -2.3927569      0.4235513
     -1.3481807      0.7305456     -0.5057569
     -0.7255403      0.7653073     -0.1097453
     -0.3184592      0.2225737      0.1698383
      0.1484495     -0.0947969     -0.1482692
      0.2550651      0.0211284      0.5620187
     -0.1527580      0.0503070     -0.2946719
     -0.6038323      0.4928089      0.1468651
      0.2395796     -0.1911066     -0.0877021
      0.4064071     -0.2459283      0.0933570
      0.4833589      1.4500811      2.3147019
     -0.1878202     -1.5561507     -1.6865527
      0.1005017     -0.5673771     -0.6295134
      0.3795573      0.8025149      0.3728902
     -0.2498225     -0.3261019     -0.1272707
     -0.1539938     -0.2980612     -0.2004167
      1.7352260     -0.2023926      1.2392959
     -0.8081801     -0.0503181     -0.9276606
     -0.5798892      0.2123470     -0.5092859
      0.2532507     -0.0603410     -0.5241020
     -0.1044059      0.0104366      0.3354280
      0.7423761     -0.2990129     -0.5269958
     -0.5326787      0.2490147      0.4164645
     -0.2696585      0.0942353      0.2758608
     -0.1295706      0.2164402      0.2306215
      0.8864287      0.2848043     -0.4037555
     -0.3230808     -0.1610441      0.2302819
     -0.4765692     -0.0373759      0.2375370
     -0.4331770     -0.0545699     -0.6904749
      0.1450112      0.0178560      0.2309328
      0.1747834      0.1412012      0.4304662
      0.0957949     -0.9103106     -1.2755481
      0.0211059      0.5902316      0.5405449
     -0.3089767      0.6485623      0.9349729
      0.0594333      0.2223645      0.1963895
     -0.3240390     -0.8623148     -0.4229346
      0.0895540      0.3993179      0.1274657
      0.3039434      0.4870792      0.1919408
      0.2426832      0.3068666     -0.3628302
     -0.0634816     -0.1768100      0.1709399
      0.1907744     -0.1403363      0.0522025
      2.4418726     -1.0195272     -2.3187845
     -1.6801569      1.0110204      0.8684619
     -1.5542994     -0.0016047      1.2867489
     -0.1096370      0.6189778     -0.7659823
      0.1054198     -0.5059385      0.6144473
      0.0268992     -0.2112294      0.3999991
     -0.0600333      0.1102196     -0.7599156
      0.0882391     -0.0226980      0.3738436
      0.0529711     -0.0711699      0.2549323
      0.0264475      0.0888522      0.1888541
      0.2777111     -0.2122638     -0.2173961
     -0.1405015      0.0770359      0.0914373
     -0.0222333     -0.5563568     -0.4126329
     -0.0436776      0.3103327      0.1701434
     -0.0019601      0.1972347      0.1787499
      0.7379153     -0.6954900     -0.4828879
     -0.4806621      0.3558367      0.3909565
     -0.2655822      0.2170609      0.1894925
      0.2324289     -0.6316973     -0.1409293
     -0.1244257      0.3867023      0.0230698
     -0.1919365      0.3536370      0.1151724
     -0.2153295     -0.0387687     -0.3785295
      0.1326756     -0.0091161      0.2269856
      0.1144586     -0.0073442      0.1318862
      0.0420088     -0.0103249     -0.3097155
      0.2386293     -1.4873266     -1.8906604
      0.0224743      0.5307842      0.5796029
     -0.2243722      0.4621573      0.7724016
      0.1043233      0.2204576     -0.1109169
      0.3789797     -1.2200089      1.4269929
     -0.3829888      1.0310966     -1.2250460
     -0.0642066      0.3406643     -0.6793472
     -0.1414909     -0.2774942      0.3766676
      0.0413286      0.1463256     -0.1513339
     -0.0920649      0.2117167     -0.0910239
      0.1745978     -0.9811112      0.3254440
      0.0059876      0.5837972     -0.1474408
     -0.1276563      0.5544331     -0.3033562
     -0.1651840     -0.1632904      0.7128079
      0.1257013      0.1191526     -0.3403357
      0.0883943      0.0267185     -0.2466621
     -0.1629179      0.0940200     -0.0923600
      0.4268534     -0.3319134      0.3523535
     -0.1624539      0.1703716     -0.2041814
     -0.3194161      0.2418062     -0.2249858
      0.0935701     -0.0339285      0.3735426
     -0.0885403      0.0165520     -0.2305247
      0.1027907     -0.2333675      0.3971295
     -0.0588918      0.0839756     -0.2117466
     -0.0133628      0.1233630     -0.2263222
      1.3709522     -0.8926281      0.2825836
     -0.6040455      0.4362426      0.0257666
     -0.6631580      0.6685667     -0.2423539
     -0.1218328      0.1913925     -0.2286845
      0.0820954     -0.0865804      0.0847355
     -0.0542458     -0.0318006      0.1394015
      0.0068289      0.2460008     -0.1433128
     -0.0359528     -0.1264622      0.0754008
     -0.0043664     -0.1346157      0.0966542
     -0.4194893      0.5457913     -0.3268879
      0.1912819     -0.1939855      0.0771277
      0.1624445     -0.2012888      0.1417259
     -0.3022259      0.2087058     -0.0251069
      0.1278653     -0.1135435      0.0222239
      0.1177038     -0.0662857     -0.0010665
     -0.1670481      0.2927870     -0.0425853
      0.1048359     -0.1017656      0.0083625
      0.1257329     -0.1967930      0.0331814
      0.1199816      0.1820118     -0.2561940
     -0.0937690     -0.0953410      0.1731259
     -0.0387490     -0.0688867      0.1118881
      1.1103001     -0.2357533     -1.3364196
     -0.3014935     -0.0111749      0.5275163
     -0.7903510     -0.0573580      0.6923760
      0.1651730      0.1320121     -0.5431448
     -0.0279054     -0.1067136      0.2547577
     -0.0467848     -0.0329980      0.2499853
      0.1900089      0.2550521     -0.1102385
     -0.1472970     -0.1470251      0.0631992
     -0.3786756     -0.0455524      0.0339384
      0.2249931      0.0108317     -0.0059896
      0.2328609      0.0697985     -0.0391062
     -1.7641437      1.4893910     -0.7329688
      0.5344616     -0.5260900      0.2914050
      0.9911443     -1.3379952      1.2842961
     -0.6011006      0.7925312     -0.2127735
      0.2204702     -0.3885283      0.1503849
      0.4370223     -0.2231198      0.0150457
      0.5382783      0.2532727     -0.0795049
     -0.2723109     -0.1427418     -0.0069946
     -0.1892227     -0.0967645      0.0317898
     -0.2211937      0.1578452     -0.1223695
      0.1397507     -0.0931695      0.0248047
      0.0949215      0.3909019     -0.0363267
     -0.0699846     -0.1728531      0.0339713
     -0.0034208     -0.1974717      0.0287793
      0.4974279      0.0120330     -0.1836811
     -0.3255866      0.0241526      0.1343404
     -0.2743027     -0.0427947      0.0710554
     -0.9213552     -0.3529252      0.3760715
      0.5248610      0.3705771     -0.3742891
      0.3008699      0.1166253     -0.1517221
     -1.5928157     -0.7846508     -0.0389399
      1.4467590      0.7968243      0.0795533
      0.7374878      0.2802667     -0.0832170
     -0.3024528     -0.1063555      0.1765868
      0.1503349      0.0096349     -0.0663108
     -0.1869591      0.1352580     -0.6332020
      0.1825559     -0.1251138      0.4274374
      0.1112181     -0.0858392      0.2080886
     -1.0158905      0.3105937     -1.3070631
      0.9004476     -0.4523679      0.9351118
      0.3143956      0.1079526      0.8969827
     -0.3078158      0.2468170      0.1519535
      0.1170809     -0.1150649     -0.1347609
      0.1321017     -0.0941603     -0.0389387
      0.0822998     -0.0959195     -0.0466844
     -0.0636868      0.2422296      0.8240753
     -0.0190986     -0.0426664     -0.3584091
     -0.0175055     -0.1523775     -0.3670922
     -2.3489364      0.4852167     -1.2450111
      0.6522739     -0.1544121      0.3937826
      1.1021759      0.1292257      0.6492154
      0.3268842      0.0482170      0.4564019
     -0.2595161     -0.0244860     -0.3067359
     -0.1638223     -0.0064948     -0.1717453
      0.0196025      0.2570770      0.1010050
     -0.0278087     -0.1236489     -0.0403936
      0.2340814      0.2973521      0.2445026
     -0.0672644     -0.1441365     -0.0957896
     -0.1309717     -0.1297155     -0.0911907
     -0.5693429     -0.0176613     -0.2386066
      0.2859739     -0.0840660      0.0581747
      0.2260377      0.0219172      0.1360868
     -0.0785223     -0.0660928     -0.1412474
      0.0996868      0.4861712      0.5466424
     -0.1575898     -0.3324313     -0.4322508
     -0.0943578     -0.2001791     -0.2109910
      0.3054818      0.2079125      0.0844635
     -0.1218409     -0.1038271     -0.0218086
     -0.1449658     -0.0718118     -0.0338216
      0.4169473      0.7008737      0.1728295
     -0.1662682     -0.2555733     -0.0995110
     -0.1261820     -0.2926934     -0.0330127
     -0.2571276      0.3652910      0.1079304
      0.1787856     -0.2401611     -0.0593602
      0.0628168     -0.1848598     -0.0639762
     -0.2716307      0.1090976     -0.0055344
      0.1295518     -0.0137698      0.0091742
      0.1516741     -0.0658193      0.0035768
      0.0927872     -0.0875430     -0.0194344
      0.2707827     -0.0166365      0.1998377
     -0.4071981      0.3485673      0.1249444
      0.1433469     -0.2137537     -0.1444648
      0.1976188     -0.1593446     -0.0602429
      0.1738519      0.0483159      0.0816437
     -0.7804681      0.4345292      0.3631285
      0.2543922     -0.1208593     -0.1949891
      0.4739047     -0.2888494     -0.3035903
     -0.1621037      0.0808522      0.2617677
      0.0678641     -0.0487781     -0.1322254
      0.4626632     -0.0474841      0.0802867
     -0.3186046      0.0340639     -0.0590609
     -0.2036701      0.0479931     -0.0517055

     -1.3220762      5.7522111      0.0200715
      0.4516945      0.0287148      0.0002247
      0.6960479     -0.5119423      0.0132616
     -1.0046918      1.2163286     -0.1539093
      0.3065361     -0.1461962     -0.0617785
      0.0861317     -0.2227383      0.0414649
     -0.0911981     -0.8952403      0.5021501
      2.2073097      1.1480550      0.0019458
     -1.0474902     -1.8152977      0.0005015
     -0.7834901      0.0205596     -0.0004883
      0.3975037     -0.2770988      0.0003662
     -0.1424657     -0.0280655     -0.0000621
      0.0822751      0.0562527      0.0000370
      0.0708589      0.0024822      0.0057962
      0.0707841      0.0025072     -0.0057250
     -0.2167990      0.4068506      0.2219547
      0.1006169     -0.1484529     -0.0830069
      0.1941962     -0.2168073     -0.0671934
      0.1005434     -0.1553772      0.0659042
      0.2040953     -0.0205837     -0.0605092
     -0.3796023      0.2441520      0.0227963
      0.2481665     -0.1110727     -0.0645077
      0.2328632     -0.1669890      0.0087012
      0.1262144      0.4819598     -0.0880644
     -0.0127388     -0.2146508      0.0525440
     -0.1208130     -0.2292292      0.0662551
     -1.0965287     -2.7988649      2.5962556
      1.3632132      2.9523841     -2.1036245
      0.3969606      0.9761993     -1.7382850
     -0.2019388      0.0333428      0.5130203
      0.1544007     -0.0113757     -0.3792824
      0.0415085      0.0144960     -0.2741641
      0.1589761      0.3046360      0.3495424
     -0.1318331     -0.1433795     -0.2321048
     -0.0314008     -0.1839980     -0.1898277
      0.5040820     -0.4484313      0.6743635
     -0.2010728      0.3131358     -0.3557783
     -0.2299337      0.2001933     -0.2245556
     -0.2980348     -0.6911926      0.0969634
      0.0728146      0.4057981     -0.0798955
      0.2626067      0.4625999     -0.0636313
      0.6947837      0.1483664      0.3039506
     -0.3662165     -0.1387360     -0.1147376
     -0.4874019     -0.0692526     -0.2529833
      0.1331919     -0.8619697      0.6272705
     -0.0340268      0.5927348     -0.5056818
     -0.1726415      0.5241014     -0.2655688
      0.5409810     -0.7773381      0.1204902
     -0.2313511      0.2728828     -0.0784612
     -0.1936549      0.3247839      0.0030667
     -0.6978830      0.0289267      2.0777953
      0.7210916     -0.2341370     -0.8523589
      0.2443134     -0.2513724     -1.1842121
      0.5763204      0.4021785      0.0304607
     -0.3845657     -0.2248410      0.0406104
      2.6828611     -2.3873906      0.4181175
     -1.3290778      0.7234219     -0.4966149
     -0.7206301      0.7577099     -0.1114967
     -0.3182851      0.2196796      0.1703688
      0.1469105     -0.0925446     -0.1476846
      0.2542047      0.0192364      0.5600632
     -0.1516199      0.0513526     -0.2935155
     -0.6010579      0.4886463      0.1525361
      0.2394033     -0.1889498     -0.0881377
