      0.1058305     -0.1005970      0.0077556
      0.1261667     -0.1942733      0.0319001
      0.1190527      0.1835020     -0.2539966
     -0.0935026     -0.0970702      0.1715103
     -0.0384975     -0.0699919      0.1109690
      1.1137625     -0.2187693     -1.3281837
     -0.3072062     -0.0127919      0.5296846
     -0.7942544     -0.0624838      0.6868897
      0.1662564      0.1360170     -0.5410856
     -0.0302885     -0.1090294      0.2544678
     -0.0494949     -0.0349723      0.2504665
      0.1868203      0.2549631     -0.1086541
     -0.1445091     -0.1476865      0.0622669
     -0.3804623     -0.0500924      0.0352846
      0.2249453      0.0134018     -0.0063818
      0.2324434      0.0718958     -0.0400801
     -1.7538227      1.5077097     -0.7315818
      0.5423126     -0.5351285      0.2865944
      0.9946959     -1.3635257      1.2984772
     -0.6070000      0.7857449     -0.2050830
      0.2208358     -0.3874251      0.1463682
      0.4375317     -0.2223433      0.0124950
      0.5323140      0.2554707     -0.0783759
     -0.2711283     -0.1437793     -0.0061459
     -0.1882167     -0.0978984      0.0320816
     -0.2205070      0.1605565     -0.1228487
      0.1393758     -0.0948271      0.0261396
      0.0903196      0.3887304     -0.0357611
     -0.0681433     -0.1726626      0.0328281
     -0.0019315     -0.1968018      0.0277747
      0.4962261      0.0161951     -0.1824665
     -0.3240735      0.0218582      0.1337995
     -0.2712908     -0.0433824      0.0704766
     -0.9225209     -0.3605847      0.3844741
      0.5287544      0.3727195     -0.3766080
      0.3035542      0.1180626     -0.1535331
     -1.5981799     -0.8017945     -0.0388775
      1.4464729      0.8183888      0.0826765
      0.7364580      0.2903098     -0.0838921
     -0.3026656     -0.1082097      0.1796736
      0.1512086      0.0108608     -0.0686500
     -0.1834031      0.1401261     -0.6365346
      0.1774459     -0.1272026      0.4319462
      0.1092778     -0.0870995      0.2099826
     -1.0110289      0.3169697     -1.3311304
      0.8987672     -0.4614382      0.9443075
      0.3094304      0.0990302      0.8997084
     -0.3071890      0.2504886      0.1509493
      0.1169094     -0.1172606     -0.1342230
      0.1325363     -0.0960710     -0.0383836
      0.0819787     -0.0963835     -0.0457843
     -0.0594456      0.2487730      0.8240104
     -0.0216065     -0.0451020     -0.3608451
     -0.0189627     -0.1557429     -0.3679354
     -2.3508170      0.4930857     -1.2639810
      0.6603143     -0.1614578      0.4002872
      1.1186688      0.1333450      0.6663776
      0.3278127      0.0521292      0.4541787
     -0.2595183     -0.0278260     -0.3074788
     -0.1638104     -0.0085902     -0.1726626
      0.0168833      0.2559697      0.0988755
     -0.0269158     -0.1241320     -0.0401707
      0.2308346      0.2982572      0.2411918
     -0.0662833     -0.1446112     -0.0952781
     -0.1295387     -0.1306142     -0.0907425
     -0.5704427     -0.0199319     -0.2443754
      0.2879624     -0.0820969      0.0621780
      0.2267366      0.0243581      0.1395418
     -0.0782214     -0.0668125     -0.1399034
      0.0987120      0.4889137      0.5402111
     -0.1553658     -0.3335323     -0.4289206
     -0.0913523     -0.2011407     -0.2091862
      0.3019183      0.2088700      0.0832909
     -0.1211164     -0.1048115     -0.0220861
     -0.1445673     -0.0728379     -0.0338364
      0.4072207      0.6971032      0.1693110
     -0.1632579     -0.2551577     -0.0980839
     -0.1234896     -0.2927159     -0.0330856
     -0.2600480      0.3631531      0.1038614
      0.1815290     -0.2366353     -0.0562517
      0.0654550     -0.1829849     -0.0617758
     -0.2737827      0.1055789     -0.0066903
      0.1301396     -0.0125611      0.0094974
      0.1523184     -0.0647399      0.0043023
      0.0931341     -0.0860099     -0.0176386
      0.2710599     -0.0143596      0.1991325
     -0.4078075      0.3508693      0.1203620
      0.1440001     -0.2138757     -0.1400281
      0.1981859     -0.1606227     -0.0569953
      0.1731600      0.0504265      0.0830592
     -0.7817788      0.4416928      0.3741962
      0.2551889     -0.1236863     -0.1968620
      0.4764006     -0.2954683     -0.3079703
     -0.1608128      0.0830534      0.2641633
      0.0682735     -0.0504252     -0.1325445
      0.4621240     -0.0440409      0.0798824
     -0.3177050      0.0308010     -0.0582357
     -0.2038770      0.0459871     -0.0512125

     -1.4781866      6.1147153      0.0057568
      0.4638413      0.0361619      0.0000698
      0.7151029     -0.5118130      0.0189543
     -1.0353429      1.2213649     -0.1408205
      0.3138765     -0.1455401     -0.0682432
      0.0918628     -0.2231899      0.0394683
     -0.0890344     -0.9416713      0.5206029
      2.2488836      1.2126311      0.0006128
     -1.0526197     -1.8744891      0.0000167
     -0.8006839      0.0057079     -0.0001636
      0.4101375     -0.2715695      0.0001164
     -0.1450991     -0.0316189     -0.0000240
      0.0838842      0.0594574      0.0000159
      0.0722540      0.0040537      0.0061457
      0.0722426      0.0040661     -0.0061181
     -0.2233345      0.4099011      0.2162621
      0.1018890     -0.1500714     -0.0811028
      0.1980133     -0.2185922     -0.0632900
      0.1032881     -0.1584565      0.0646235
      0.2079003     -0.0190469     -0.0643036
     -0.3840431      0.2465659      0.0308454
      0.2480182     -0.1094490     -0.0695448
      0.2320092     -0.1671302      0.0043328
      0.1204096      0.4853339     -0.0871000
     -0.0099263     -0.2164127      0.0517377
     -0.1191700     -0.2316348      0.0657056
     -1.0924728     -2.8227018      2.6384771
      1.3808138      2.9260163     -2.0621249
      0.3958648      0.9864274     -1.7338262
     -0.2012603      0.0371287      0.5174494
      0.1557711     -0.0161233     -0.3743094
      0.0417540      0.0120778     -0.2741947
      0.1567171      0.3092329      0.3494930
     -0.1313698     -0.1456440     -0.2303239
     -0.0299178     -0.1852233     -0.1870230
      0.5093335     -0.4491962      0.6797527
     -0.2077828      0.3160396     -0.3667705
     -0.2347216      0.1997770     -0.2294485
     -0.2959915     -0.7013523      0.0991253
      0.0722444      0.4096556     -0.0806235
      0.2622909      0.4649081     -0.0638420
      0.6991964      0.1538109      0.3063038
     -0.3636364     -0.1395180     -0.1148568
     -0.4819474     -0.0708838     -0.2526521
      0.1392700     -0.8691432      0.6353730
     -0.0353328      0.5834169     -0.5064765
     -0.1740903      0.5211932     -0.2683614
      0.5480999     -0.7808832      0.1214925
     -0.2353883      0.2765455     -0.0810738
     -0.1966469      0.3311395      0.0014743
     -0.6992455      0.0440534      2.0938537
      0.7174350     -0.2319572     -0.8654998
      0.2423672     -0.2544576     -1.1910560
      0.5752669      0.4077797      0.0301613
     -0.3894858     -0.2312372      0.0375662
      2.7099760     -2.3935798      0.4283638
     -1.3700286      0.7476734     -0.5096074
     -0.7364279      0.7777443     -0.1087433
     -0.3180074      0.2246385      0.1693783
      0.1502279     -0.0972126     -0.1479585
      0.2556096      0.0225527      0.5632908
     -0.1537624      0.0484692     -0.2956137
     -0.6056151      0.4958548      0.1415890
      0.2402132     -0.1937024     -0.0874571
      0.4072745     -0.2487488      0.0944087
      0.4783006      1.4616231      2.3145320
     -0.1846212     -1.5727657     -1.7006256
      0.1001713     -0.5727721     -0.6344696
      0.3763679      0.8056332      0.3723122
     -0.2485560     -0.3291891     -0.1279749
     -0.1524837     -0.3006987     -0.2007010
      1.7390447     -0.1994666      1.2443898
     -0.8190850     -0.0524490     -0.9298111
     -0.5907895      0.2125736     -0.5107828
      0.2542435     -0.0589165     -0.5259761
     -0.1063505      0.0113990      0.3353777
      0.7457756     -0.2985737     -0.5296987
     -0.5337398      0.2479454      0.4117998
     -0.2714616      0.0939020      0.2740085
     -0.1309193      0.2162601      0.2304694
      0.8877163      0.2877531     -0.4048706
     -0.3253989     -0.1632757      0.2298262
     -0.4794846     -0.0396435      0.2369603
     -0.4325610     -0.0534446     -0.6938873
      0.1454096      0.0174303      0.2335136
      0.1759982      0.1397965      0.4323532
      0.0990614     -0.9134218     -1.2827585
      0.0199735      0.5878991      0.5423739
     -0.3052901      0.6445382      0.9329231
      0.0577334      0.2222161      0.1981135
     -0.3228843     -0.8665908     -0.4250788
      0.0892028      0.4020947      0.1297484
      0.3034913      0.4912638      0.1950477
      0.2418180      0.3088383     -0.3628324
     -0.0633764     -0.1782999      0.1705785
      0.1904433     -0.1412701      0.0513521
      2.4573531     -1.0200969     -2.3282042
     -1.6616444      0.9992180      0.8843598
     -1.5445192     -0.0082064      1.2907991
     -0.1115864      0.6235386     -0.7657815
      0.1084316     -0.5118116      0.6114529
      0.0277337     -0.2143136      0.3974700
     -0.0601573      0.1127231     -0.7612852
      0.0864114     -0.0233954      0.3770176
      0.0522581     -0.0728847      0.2577590
      0.0247350      0.0892760      0.1902499
      0.2791553     -0.2106662     -0.2173197
     -0.1414335      0.0768897      0.0926476
     -0.0180752     -0.5593905     -0.4160283
     -0.0449548      0.3128239      0.1727430
     -0.0026218      0.1983105      0.1803728
      0.7434860     -0.6904188     -0.4843650
     -0.4852227      0.3569306      0.3897233
     -0.2685727      0.2178080      0.1895295
      0.2375500     -0.6339440     -0.1419759
     -0.1262723      0.3867170      0.0237465
     -0.1924534      0.3524901      0.1154441
     -0.2141118     -0.0381188     -0.3814789
      0.1312415     -0.0089563      0.2295177
      0.1139636     -0.0065971      0.1347144
      0.0430499     -0.0091463     -0.3098021
      0.2565049     -1.4875837     -1.9025533
      0.0186807      0.5378256      0.5915252
     -0.2310254      0.4620568      0.7821571
      0.1045448      0.2234556     -0.1124739
      0.3920875     -1.2198508      1.4372363
     -0.4024131      1.0414417     -1.2313806
     -0.0723454      0.3458334     -0.6840751
     -0.1395881     -0.2793070      0.3800059
      0.0404708      0.1476627     -0.1536469
     -0.0928763      0.2111055     -0.0911251
      0.1818342     -0.9874564      0.3288277
      0.0018312      0.5863817     -0.1472010
     -0.1332195      0.5543896     -0.3008502
     -0.1619456     -0.1623764      0.7171093
      0.1243963      0.1201020     -0.3461046
      0.0871928      0.0265787     -0.2492379
     -0.1629007      0.0919793     -0.0918550
      0.4297168     -0.3298723      0.3528716
     -0.1644169      0.1690024     -0.2035407
     -0.3203143      0.2386804     -0.2239707
      0.0950962     -0.0323982      0.3736090
     -0.0885067      0.0159619     -0.2317797
      0.1051316     -0.2327253      0.3990194
     -0.0609791      0.0843682     -0.2117250
     -0.0154138      0.1237418     -0.2265323
      1.3775607     -0.8835023      0.2814818
     -0.6092193      0.4309311      0.0234800
     -0.6708207      0.6638334     -0.2458340
     -0.1213927      0.1925470     -0.2271966
      0.0818121     -0.0875009      0.0850112
     -0.0537582     -0.0326705      0.1384246
      0.0057735      0.2456470     -0.1417790
     -0.0343413     -0.1261727      0.0742698
     -0.0029285     -0.1344032      0.0951289
     -0.4187488      0.5459022     -0.3219474
      0.1924576     -0.1961820      0.0768663
      0.1630829     -0.2035044      0.1416193
     -0.3025969      0.2075323     -0.0226557
      0.1290612     -0.1136372      0.0213837
      0.1188338     -0.0665986     -0.0018802
     -0.1689379      0.2906904     -0.0414966
      0.1051910     -0.1010973      0.0080446
      0.1254399     -0.1949598      0.0324105
      0.1191871      0.1826682     -0.2545507
     -0.0934780     -0.0964629      0.1717871
     -0.0385304     -0.0695875      0.1110982
      1.1094773     -0.2232833     -1.3287147
     -0.3057802     -0.0110181      0.5290867
     -0.7925994     -0.0594193      0.6882615
      0.1653376      0.1344061     -0.5409816
     -0.0298756     -0.1081186      0.2544446
     -0.0490920     -0.0342439      0.2502476
      0.1878875      0.2546737     -0.1092193
     -0.1451985     -0.1473871      0.0626024
     -0.3796142     -0.0483253      0.0347172
      0.2243774      0.0122978     -0.0062288
      0.2320833      0.0708191     -0.0396124
     -1.7539647      1.4985676     -0.7323636
      0.5419373     -0.5316335      0.2872708
      0.9943284     -1.3541600      1.2962815
     -0.6043214      0.7877386     -0.2080990
      0.2199241     -0.3880095      0.1481578
      0.4367491     -0.2235951      0.0140797
      0.5338873      0.2542583     -0.0787530
     -0.2720100     -0.1433465     -0.0061180
     -0.1887440     -0.0974274      0.0322002
     -0.2205499      0.1594173     -0.1224611
      0.1392903     -0.0941318      0.0259243
      0.0920735      0.3892081     -0.0360846
     -0.0688677     -0.1727131      0.0330645
     -0.0027379     -0.1970238      0.0280064
      0.4961417      0.0146967     -0.1827932
     -0.3238832      0.0228655      0.1340093
     -0.2714539     -0.0427030      0.0708002
     -0.9212848     -0.3574819      0.3811768
      0.5286888      0.3712014     -0.3743554
      0.3031955      0.1172667     -0.1524245
     -1.5954827     -0.7946739     -0.0388258
      1.4448340      0.8097092      0.0825175
      0.7357680      0.2865376     -0.0828512
     -0.3023590     -0.1073562      0.1782776
      0.1509176      0.0105897     -0.0679619
     -0.1845122      0.1384164     -0.6343837
      0.1782345     -0.1257805      0.4301025
      0.1095149     -0.0863446      0.2093075
     -1.0111230      0.3143801     -1.3220920
      0.8975717     -0.4582699      0.9369383
      0.3116066      0.0999500      0.8951090
     -0.3070408      0.2488813      0.1513001
      0.1170135     -0.1165263     -0.1343214
      0.1324024     -0.0953867     -0.0385153
      0.0817613     -0.0961851     -0.0462586
     -0.0607384      0.2460954      0.8230152
     -0.0206064     -0.0442400     -0.3596124
     -0.0182450     -0.1543024     -0.3673513
     -2.3475550      0.4902435     -1.2543021
      0.6597047     -0.1604885      0.3980128
      1.1158177      0.1316411      0.6605316
      0.3271772      0.0505870      0.4543786
     -0.2591810     -0.0267637     -0.3074247
     -0.1633608     -0.0080286     -0.1726233
      0.0179293      0.2561023      0.0995550
     -0.0274020     -0.1240733     -0.0403866
      0.2318446      0.2975443      0.2421525
     -0.0668192     -0.1444053     -0.0956647
     -0.1301460     -0.1302460     -0.0911436
     -0.5695855     -0.0187335     -0.2418908
      0.2874904     -0.0824552      0.0608698
      0.2264674      0.0239110      0.1383690
     -0.0782507     -0.0663018     -0.1400630
      0.0992418      0.4871832      0.5420932
     -0.1554199     -0.3329099     -0.4303209
     -0.0916714     -0.2006877     -0.2099225
      0.3029380      0.2082187      0.0835671
     -0.1215918     -0.1045600     -0.0221616
     -0.1448087     -0.0724669     -0.0339591
      0.4108555      0.6977895      0.1705143
     -0.1645006     -0.2551454     -0.0986852
     -0.1250692     -0.2930388     -0.0332424
     -0.2585696      0.3638360      0.1054353
      0.1805718     -0.2376519     -0.0573390
      0.0646752     -0.1834368     -0.0625483
     -0.2727787      0.1068551     -0.0062742
      0.1297736     -0.0131677      0.0093179
      0.1518509     -0.0654065      0.0039330
      0.0928091     -0.0861560     -0.0181181
      0.2706741     -0.0151973      0.1991458
     -0.4070793      0.3497901      0.1222611
      0.1439120     -0.2135985     -0.1411786
      0.1980790     -0.1599763     -0.0577204
      0.1730464      0.0496407      0.0822187
     -0.7804685      0.4385810      0.3704819
      0.2549759     -0.1227261     -0.1956071
      0.4761969     -0.2934968     -0.3052399
     -0.1610104      0.0821492      0.2630935
      0.0683290     -0.0498842     -0.1323985
      0.4618751     -0.0453050      0.0799405
     -0.3175938      0.0317725     -0.0583192
     -0.2035533      0.0464895     -0.0512029

     -1.4083445      6.0130136      0.0125735
      0.4585989      0.0331969      0.0001506
      0.7071440     -0.5113220      0.0167126
     -1.0226040      1.2176841     -0.1458394
      0.3107864     -0.1456772     -0.0655748
      0.0895396     -0.2229275      0.0402932
     -0.0926616     -0.9217472      0.5146859
      2.2303422      1.1864809      0.0013471
     -1.0492512     -1.8499002      0.0000394
     -0.7931265      0.0114661     -0.0003602
      0.4052130     -0.2729225      0.0002555
     -0.1438983     -0.0302176     -0.0000529
      0.0831480      0.0580805      0.0000349
      0.0716243      0.0034451      0.0060101
      0.0715995      0.0034724     -0.0059494
     -0.2205563      0.4081204      0.2181494
      0.1009547     -0.1495163     -0.0821428
      0.1962431     -0.2181650     -0.0650920
      0.1020802     -0.1577292      0.0654984
      0.2065013     -0.0201163     -0.0626821
     -0.3820649      0.2453184      0.0277752
      0.2469331     -0.1094741     -0.0672345
      0.2307546     -0.1660557      0.0062660
      0.1225361      0.4834520     -0.0874499
     -0.0110739     -0.2155556      0.0519560
     -0.1197587     -0.2304526      0.0658176
     -1.0944558     -2.8106313      2.6211118
      1.3718572      2.9262182     -2.0578917
      0.3950212      0.9826535     -1.7200020
     -0.2013037      0.0354266      0.5153487
      0.1553732     -0.0149788     -0.3733809
      0.0419248      0.0126353     -0.2725882
      0.1574696      0.3071461      0.3493165
     -0.1313023     -0.1442710     -0.2298413
     -0.0305750     -0.1840807     -0.1871326
      0.5064853     -0.4487057      0.6765000
     -0.2052811      0.3141419     -0.3638363
     -0.2331181      0.1990741     -0.2282353
     -0.2966187     -0.6965121      0.0981269
      0.0728392      0.4065795     -0.0798329
      0.2622449      0.4622829     -0.0633628
      0.6971210      0.1516099      0.3051729
     -0.3627023     -0.1380599     -0.1143605
     -0.4809069     -0.0692033     -0.2513915
      0.1367217     -0.8659430      0.6316719
     -0.0333608      0.5826107     -0.5031698
     -0.1716043      0.5188826     -0.2661034
      0.5442338     -0.7782259      0.1207830
     -0.2343636      0.2757028     -0.0804797
     -0.1960355      0.3298073      0.0020615
     -0.6990063      0.0386212      2.0850665
      0.7153998     -0.2290736     -0.8593649
      0.2403899     -0.2491871     -1.1861568
      0.5750040      0.4049922      0.0299658
     -0.3884240     -0.2292399      0.0377623
      2.6939992     -2.3860953      0.4245232
     -1.3650817      0.7461587     -0.5055951
     -0.7319705      0.7746160     -0.1078923
     -0.3173997      0.2221489      0.1697128
      0.1498174     -0.0959268     -0.1476878
      0.2546930      0.0210149      0.5613747
     -0.1533669      0.0490268     -0.2947847
     -0.6030714      0.4922225      0.1454040
      0.2391673     -0.1918584     -0.0886165
      0.4055837     -0.2465927      0.0911853
      0.4804518      1.4496367      2.3106477
     -0.1912981     -1.5604548     -1.6920804
      0.0971744     -0.5683719     -0.6340935
      0.3787882      0.8015781      0.3722019
     -0.2490950     -0.3276109     -0.1276587
     -0.1533445     -0.2987436     -0.2003592
      1.7320983     -0.2024612      1.2392806
     -0.8156717     -0.0519059     -0.9245701
     -0.5862939      0.2112203     -0.5083547
      0.2527474     -0.0597919     -0.5237840
     -0.1053807      0.0122814      0.3337744
      0.7417520     -0.2986460     -0.5274937
     -0.5311530      0.2478779      0.4097723
     -0.2699781      0.0944014      0.2730992
     -0.1294695      0.2154466      0.2296302
      0.8850767      0.2845881     -0.4038197
     -0.3245615     -0.1617604      0.2292098
     -0.4774393     -0.0384808      0.2361528
     -0.4325218     -0.0542682     -0.6892218
      0.1456902      0.0176271      0.2316254
      0.1756660      0.1394067      0.4296532
      0.0957790     -0.9100295     -1.2751024
      0.0213891      0.5862420      0.5399171
     -0.3016888      0.6413863      0.9283413
      0.0585678      0.2209043      0.1965366
     -0.3237691     -0.8613355     -0.4222965
      0.0898816      0.3990570      0.1288596
      0.3032131      0.4860737      0.1929782
      0.2418699      0.3065004     -0.3622704
     -0.0638013     -0.1772717      0.1709350
      0.1900057     -0.1398766      0.0520673
      2.4444151     -1.0204113     -2.3177026
     -1.6551617      0.9983825      0.8817309
     -1.5367730     -0.0051170      1.2858012
     -0.1100422      0.6184840     -0.7652304
      0.1069128     -0.5076546      0.6110672
      0.0272303     -0.2121418      0.3967270
     -0.0606685      0.1103971     -0.7581642
      0.0869027     -0.0225774      0.3762459
      0.0521354     -0.0714111      0.2565835
      0.0255327      0.0890181      0.1887910
      0.2771169     -0.2112235     -0.2167214
     -0.1406498      0.0773437      0.0923972
     -0.0210372     -0.5553433     -0.4123776
     -0.0429137      0.3107261      0.1711773
     -0.0015993      0.1972347      0.1791824
      0.7367497     -0.6915741     -0.4827741
     -0.4804960      0.3578919      0.3886693
     -0.2660707      0.2184919      0.1888985
      0.2332141     -0.6309591     -0.1410638
     -0.1237516      0.3844141      0.0234951
     -0.1897957      0.3510027      0.1144633
     -0.2146594     -0.0382023     -0.3778975
      0.1316346     -0.0085831      0.2274319
      0.1138451     -0.0064799      0.1331471
      0.0419462     -0.0100891     -0.3087386
      0.2425789     -1.4794168     -1.8870220
      0.0211193      0.5352789      0.5855818
     -0.2270679      0.4628538      0.7767629
      0.1044680      0.2210554     -0.1111090
      0.3810543     -1.2154288      1.4265629
     -0.3898483      1.0347379     -1.2238943
     -0.0679983      0.3448787     -0.6772003
     -0.1407540     -0.2772173      0.3762703
      0.0410315      0.1466541     -0.1522942
     -0.0914545      0.2103192     -0.0905137
      0.1759230     -0.9809563      0.3258945
      0.0045840      0.5809853     -0.1455613
     -0.1284902      0.5501831     -0.2982457
     -0.1641637     -0.1626533      0.7116849
      0.1244790      0.1194722     -0.3417215
      0.0877061      0.0267954     -0.2474384
     -0.1618522      0.0924579     -0.0916365
      0.4263783     -0.3309223      0.3518224
     -0.1628181      0.1692797     -0.2028726
     -0.3179216      0.2394677     -0.2232797
      0.0937899     -0.0336667      0.3725947
     -0.0875270      0.0163180     -0.2305006
      0.1029369     -0.2326170      0.3967901
     -0.0594845      0.0843579     -0.2103807
     -0.0143478      0.1236728     -0.2249557
      1.3689606     -0.8894739      0.2813050
     -0.6050811      0.4327074      0.0234822
     -0.6637870      0.6650925     -0.2445473
     -0.1215802      0.1908576     -0.2276411
      0.0818335     -0.0866295      0.0850563
     -0.0534387     -0.0319754      0.1383870
      0.0068798      0.2453685     -0.1431418
     -0.0348925     -0.1258461      0.0747808
     -0.0035719     -0.1339323      0.0958972
     -0.4180860      0.5432735     -0.3254193
      0.1920086     -0.1956674      0.0784906
      0.1625973     -0.2020730      0.1427385
     -0.3013941      0.2079613     -0.0250454
      0.1282396     -0.1139752      0.0224509
      0.1184362     -0.0667531     -0.0009883
     -0.1668716      0.2922608     -0.0426473
      0.1042012     -0.1018993      0.0084998
      0.1243306     -0.1960792      0.0332129
      0.1194143      0.1813923     -0.2554676
     -0.0934504     -0.0955257      0.1722518
     -0.0385893     -0.0689634      0.1113173
      1.1028949     -0.2303731     -1.3297928
     -0.3035806     -0.0082327      0.5282015
     -0.7900497     -0.0546475      0.6904996
      0.1639125      0.1319050     -0.5409108
     -0.0292202     -0.1067036      0.2544440
     -0.0484715     -0.0331032      0.2499538
      0.1896005      0.2542694     -0.1101327
     -0.1463091     -0.1469400      0.0631452
     -0.3783528     -0.0455640      0.0338313
      0.2235255      0.0105664     -0.0059887
      0.2315638      0.0691412     -0.0388841
     -1.7545635      1.4844544     -0.7336762
      0.5414374     -0.5261652      0.2882945
      0.9937694     -1.3396189      1.2929925
     -0.6002461      0.7910007     -0.2128710
      0.2185480     -0.3890120      0.1510119
      0.4356316     -0.2256081      0.0165744
      0.5364607      0.2524018     -0.0793632
     -0.2734487     -0.1427066     -0.0060722
     -0.1896088     -0.0967016      0.0323911
     -0.2206615      0.1576577     -0.1218665
      0.1391798     -0.0930555      0.0255843
      0.0948464      0.3900346     -0.0366005
     -0.0700155     -0.1728250      0.0334435
     -0.0039996     -0.1974014      0.0283719
      0.4960967      0.0123427     -0.1833461
     -0.3236440      0.0244539      0.1343667
     -0.2717536     -0.0416498      0.0713358
     -0.9195014     -0.3526806      0.3760639
      0.5287065      0.3689029     -0.3708846
      0.3026873      0.1160531     -0.1507191
     -1.5914966     -0.7836928     -0.0387577
      1.4424834      0.7960450      0.0822964
      0.7348360      0.2806276     -0.0812219
     -0.3019319     -0.1060389      0.1761166
      0.1504827      0.0101706     -0.0668955
     -0.1862971      0.1357674     -0.6310996
      0.1795164     -0.1235686      0.4272459
      0.1099089     -0.0851794      0.2082810
     -1.0114770      0.3104110     -1.3081105
      0.8958219     -0.4534042      0.9254682
      0.3151718      0.1014082      0.8880644
     -0.3068599      0.2463981      0.1518719
      0.1172056     -0.1153972     -0.1345050
      0.1322091     -0.0943263     -0.0387306
      0.0814356     -0.0958900     -0.0470105
     -0.0627852      0.2419378      0.8215868
     -0.0190170     -0.0429117     -0.3576985
     -0.0170972     -0.1520656     -0.3664494
     -2.3428020      0.4858569     -1.2393122
      0.6588721     -0.1589900      0.3945613
      1.1114099      0.1289502      0.6514103
      0.3262333      0.0481752      0.4547809
     -0.2587017     -0.0251093     -0.3073750
     -0.1626690     -0.0071553     -0.1725883
      0.0195772      0.2563608      0.1006435
     -0.0281659     -0.1239964     -0.0407309
      0.2334685      0.2964776      0.2437098
     -0.0676764     -0.1441085     -0.0962853
     -0.1311296     -0.1296866     -0.0917972
     -0.5683375     -0.0168554     -0.2380351
      0.2868053     -0.0830350      0.0588262
      0.2260825      0.0232078      0.1365485
     -0.0783115     -0.0655086     -0.1403364
      0.1000785      0.4845392      0.5451464
     -0.1554998     -0.3320450     -0.4325978
     -0.0921771     -0.2000212     -0.2111161
      0.3045962      0.2072347      0.0840179
     -0.1223585     -0.1041824     -0.0222850
     -0.1452065     -0.0718975     -0.0341624
      0.4166563      0.6990176      0.1724516
     -0.1664882     -0.2551766     -0.0996535
     -0.1275914     -0.2936019     -0.0334910
     -0.2562958      0.3649686      0.1079233
      0.1791049     -0.2393148     -0.0590768
      0.0634582     -0.1841906     -0.0637873
     -0.2712537      0.1088754     -0.0056230
      0.1292240     -0.0141211      0.0090385
      0.1511502     -0.0664675      0.0033540
      0.0923205     -0.0863962     -0.0188719
      0.2701158     -0.0165149      0.1992047
     -0.4060016      0.3481489      0.1252599
      0.1438219     -0.2132218     -0.1430312
      0.1979537     -0.1589897     -0.0588665
      0.1729017      0.0483991      0.0809014
     -0.7785326      0.4337713      0.3646984
      0.2546878     -0.1212401     -0.1936849
      0.4759718     -0.2904714     -0.3009474
     -0.1613484      0.0807458      0.2614558
      0.0684252     -0.0490393     -0.1322060
      0.4615728     -0.0472999      0.0800496
     -0.3174790      0.0333078     -0.0584647
     -0.2030814      0.0472858     -0.0511977

     -1.3221351      5.8899842      0.0215085
      0.4520706      0.0293293      0.0002593
      0.6970597     -0.5109312      0.0138176
     -1.0063515      1.2134626     -0.1524658
      0.3069200     -0.1459160     -0.0621628
      0.0866072     -0.2226265      0.0413624
     -0.0969828     -0.8970431      0.5072566
      2.2076373      1.1534200      0.0023205
     -1.0455423     -1.8194056      0.0000759
     -0.7837833      0.0188502     -0.0006217
      0.3990735     -0.2747693      0.0004390
     -0.1424169     -0.0284346     -0.0000913
      0.0822411      0.0563469      0.0000596
      0.0708468      0.0026637      0.0058394
      0.0708048      0.0027113     -0.0057352
     -0.2170651      0.4060079      0.2206530
      0.0997933     -0.1488829     -0.0835354
      0.1940512     -0.2177360     -0.0674525
      0.1005653     -0.1568464      0.0666420
      0.2047989     -0.0214954     -0.0606328
     -0.3796851      0.2438203      0.0238658
      0.2456617     -0.1095763     -0.0642929
      0.2292164     -0.1647507      0.0087626
      0.1253003      0.4812254     -0.0879380
     -0.0125394     -0.2145256      0.0522492
     -0.1205459     -0.2290187      0.0659898
     -1.0973384     -2.7962933      2.5998556
      1.3595697      2.9288794     -2.0541015
      0.3939074      0.9780180     -1.7025385
     -0.2014298      0.0332516      0.5128827
      0.1548696     -0.0135053     -0.3724086
      0.0421554      0.0133454     -0.2705990
      0.1585082      0.3045985      0.3492282
     -0.1312545     -0.1425572     -0.2293014
     -0.0314359     -0.1826937     -0.1873471
      0.5030538     -0.4482407      0.6725768
     -0.2021195      0.3117419     -0.3601570
     -0.2311505      0.1982204     -0.2267610
     -0.2975270     -0.6905885      0.0968777
      0.0736112      0.4027318     -0.0788350
      0.2622578      0.4591847     -0.0627896
      0.6947126      0.1488500      0.3038222
     -0.3616240     -0.1362345     -0.1137502
     -0.4797869     -0.0670487     -0.2498224
      0.1335300     -0.8622061      0.6271792
     -0.0308106      0.5819053     -0.4990667
     -0.1684274      0.5160581     -0.2632444
      0.5394891     -0.7751139      0.1199143
     -0.2332015      0.2747455     -0.0797493
     -0.1954340      0.3282527      0.0028552
     -0.6989497      0.0316536      2.0746788
      0.7129515     -0.2255295     -0.8517490
      0.2377904     -0.2424437     -1.1803028
      0.5748952      0.4015762      0.0297189
     -0.3871580     -0.2267438      0.0380452
      2.6745376     -2.3773890      0.4196345
     -1.3594075      0.7445173     -0.5005544
     -0.7265405      0.7708784     -0.1068400
     -0.3167356      0.2190497      0.1702284
      0.1493289     -0.0943133     -0.1474092
      0.2536307      0.0190561      0.5591314
     -0.1529604      0.0497645     -0.2938713
     -0.6000433      0.4877978      0.1503866
      0.2378937     -0.1895758     -0.0901586
