      0.0324160     -0.2795105      0.0877060
      0.1558689      0.1064858     -0.3005684
     -0.1085974     -0.0431981      0.1948807
     -0.0487653     -0.0367031      0.1266908
      0.8971576     -0.6856075     -1.2448519
     -0.2477436      0.1471637      0.5139273
     -0.8055719      0.2549663      0.7422272
      0.1356654     -0.0166587     -0.5411480
     -0.0247817     -0.0342583      0.2701340
     -0.0260126      0.0286227      0.2306722
      0.2937310      0.2140161     -0.1423931
     -0.2088949     -0.1138188      0.0784239
     -0.3251230      0.1331316     -0.0047355
      0.1894787     -0.0984121     -0.0016125
      0.2116778     -0.0349012     -0.0039065
     -1.8527239      0.8639798     -0.8766381
      0.5629902     -0.3598003      0.4566202
      1.3108858     -0.8302672      1.3610095
     -0.3081288      1.1337001     -0.5982349
      0.0982800     -0.4671623      0.3472573
      0.3536869     -0.3889732      0.1961310
      0.6379938      0.1112408     -0.0764085
     -0.3309943     -0.0709996     -0.0178552
     -0.2250737     -0.0485403      0.0321571
     -0.2159213      0.0699214     -0.1181720
      0.1338704     -0.0437807      0.0271385
      0.2809726      0.4241772     -0.0491601
     -0.1497031     -0.1737431      0.0468865
     -0.0985030     -0.2324874      0.0473709
      0.4678184     -0.1153818     -0.1685989
     -0.2907456      0.1086960      0.1197980
     -0.2754647      0.0308378      0.0666779
     -0.9050552     -0.0692034      0.1095445
      0.5404686      0.2237122     -0.1977351
      0.2959811      0.0266993     -0.0510086
     -1.6055512     -0.1261614      0.0341832
      1.4970952      0.3005621     -0.0170278
      0.7284570     -0.0221174     -0.0134914
     -0.2917204     -0.0210901      0.0631977
      0.1399689     -0.0226630     -0.0086054
     -0.2369845     -0.0225791     -0.5165176
      0.2120678     -0.0082699      0.3432303
      0.1203485     -0.0190646      0.1764222
     -0.9692113      0.0494908     -0.7453723
      0.8331018     -0.1952025      0.5187838
      0.3745986      0.1804586      0.5292500
     -0.3104375      0.1110290      0.1461584
      0.1263428     -0.0484588     -0.1182182
      0.1302913     -0.0407286     -0.0312823
      0.0692685     -0.0728397     -0.0869868
     -0.1865508      0.0206817      0.6899505
      0.0429257      0.0342951     -0.2856844
      0.0286750     -0.0413092     -0.3533628
     -2.2466891     -0.0124786     -0.7695494
      0.6307200     -0.0134498      0.2513699
      1.0903874      0.1907260      0.3243849
      0.2409719     -0.0819073      0.4291284
     -0.1978308      0.0719608     -0.2965118
     -0.1256345      0.0451997     -0.1631299
      0.1081332      0.2519621      0.1704732
     -0.0745689     -0.1213997     -0.0679067
      0.3046541      0.2062677      0.3217397
     -0.1061952     -0.1149712     -0.1358497
     -0.1670799     -0.0885744     -0.1211394
     -0.5413531      0.0362834     -0.0260999
      0.2664313     -0.0891834     -0.0536183
      0.2189228      0.0152755      0.0510281
     -0.0696214     -0.0207623     -0.1475341
      0.1255438      0.3081831      0.6887949
     -0.1630002     -0.1904100     -0.5364600
     -0.1175025     -0.1309846     -0.2712093
      0.3720740      0.1281540      0.1141365
     -0.1604615     -0.0752490     -0.0333779
     -0.1640824     -0.0341342     -0.0440347
      0.7606717      0.6570811      0.3089141
     -0.2716956     -0.2212831     -0.1583662
     -0.2738971     -0.3013358     -0.0683091
     -0.1403048      0.4225142      0.2870237
      0.0945396     -0.3065354     -0.1758134
      0.0013723     -0.2021343     -0.1347200
     -0.1919884      0.2356866      0.0520026
      0.1020229     -0.0714078     -0.0150404
      0.1097070     -0.1287960     -0.0425190
      0.0648334     -0.0969450     -0.0684530
      0.2130210     -0.0825373      0.1873803
     -0.3889418      0.2326725      0.2682140
      0.1341817     -0.1466324     -0.2151093
      0.1954763     -0.0885334     -0.1024104
      0.1639361      0.0096230      0.0185681
     -0.6565593      0.2471726      0.0272291
      0.2300431     -0.0614723     -0.0619092
      0.4356979     -0.1409705     -0.0965993
     -0.1773595      0.0181069      0.1560096
      0.0798298     -0.0116507     -0.0904890
      0.3919958     -0.1459388      0.0880312
     -0.2692810      0.1055610     -0.0643659
     -0.1585394      0.0838437     -0.0507495

      2.0909255     -0.1383531     -0.4414794
      0.2690102      0.0813483     -0.0213452
      0.5036458     -0.3507712     -0.0075047
     -0.6149622      0.9402266     -0.1243498
      0.1782143     -0.1222445     -0.0092071
      0.0335963     -0.1759543      0.0359170
     -0.1325278     -0.7347084      0.4206022
      1.0035481      0.2460268     -0.1029936
     -0.5813579     -0.4547730      0.0842034
     -0.4039445      0.1741547      0.0292936
      0.1941622     -0.2650808     -0.0165261
     -0.0785488      0.0220358      0.0052920
      0.0501532      0.0075189     -0.0035695
      0.0394931     -0.0175925     -0.0027358
      0.0384528     -0.0193161     -0.0021324
     -0.1238667      0.2989904      0.2624517
      0.0649819     -0.1059008     -0.1025450
      0.1230403     -0.1643990     -0.1124888
      0.0419366     -0.1297491      0.0949469
      0.1213972     -0.0690357      0.0043124
     -0.2529272      0.2000369     -0.1201502
      0.1611541     -0.1054213      0.0362729
      0.1592171     -0.1210874      0.0881461
      0.1960813      0.3832162     -0.0766915
     -0.0579571     -0.1758387      0.0510356
     -0.1391174     -0.1759648      0.0571542
     -1.2447498     -2.2749052      1.9131876
      1.4258140      2.3436463     -1.4960855
      0.4547948      0.8635358     -1.3067112
     -0.2126098     -0.0258829      0.3915561
      0.1609859      0.0251503     -0.2825970
      0.0558389      0.0344603     -0.2117490
      0.1580419      0.2075781      0.3194589
     -0.1176859     -0.0912159     -0.2023375
     -0.0427892     -0.1267408     -0.1759009
      0.3554009     -0.4091974      0.5386441
     -0.1292432      0.2733476     -0.2853884
     -0.1663469      0.1793790     -0.1826456
     -0.3512260     -0.4655134      0.0716124
      0.1152562      0.2972619     -0.0592718
      0.2922723      0.2973065     -0.0450022
      0.5819904      0.0678570      0.2641601
     -0.3104029     -0.0839795     -0.1020475
     -0.3948497     -0.0203728     -0.2138178
      0.0025421     -0.6994090      0.4746366
      0.0455647      0.4725395     -0.3770313
     -0.0845848      0.4228193     -0.2058894
      0.3704831     -0.6524534      0.1036487
     -0.1632394      0.2347811     -0.0665548
     -0.1266848      0.2741113     -0.0034900
     -0.6839843     -0.1508122      1.6381535
      0.6617894     -0.0640559     -0.6632990
      0.2248726     -0.0956826     -0.9696921
      0.5224792      0.2827880      0.0371784
     -0.3461967     -0.1569553      0.0254943
      2.0410286     -2.0334561      0.3676639
     -1.0559410      0.6636224     -0.4168813
     -0.5389246      0.6587033     -0.0951704
     -0.2925914      0.1090734      0.1494258
      0.1415427     -0.0433471     -0.1178458
      0.1906302     -0.0348250      0.4632909
     -0.1105095      0.0642410     -0.2389366
     -0.4840760      0.2999028      0.2422099
      0.2039133     -0.1080930     -0.1091237
      0.3354208     -0.1404572     -0.0151260
      0.4535213      0.9826202      1.9604119
     -0.2285747     -1.1307880     -1.4441802
      0.0435689     -0.3890494     -0.5710363
      0.4050183      0.5970750      0.3533854
     -0.2426431     -0.2405001     -0.1208194
     -0.1592469     -0.2173111     -0.1869481
      1.3760570     -0.2768068      1.0196830
     -0.6514430      0.0287051     -0.7605718
     -0.4538226      0.2149094     -0.4140849
      0.2049932     -0.1054429     -0.4276660
     -0.0869841      0.0458402      0.2749838
      0.5892694     -0.3070386     -0.4162276
     -0.4199607      0.2448811      0.3227201
     -0.2163199      0.1068792      0.2181384
     -0.0842880      0.1929349      0.1738967
      0.7652682      0.1601030     -0.3274044
     -0.2906842     -0.0994999      0.1910312
     -0.4006478      0.0062078      0.1896383
     -0.4186451     -0.1427070     -0.5101610
      0.1426495      0.0472023      0.1689434
      0.1815531      0.1565991      0.3161752
     -0.0157441     -0.8258847     -0.9634666
      0.0819448      0.4968978      0.3909967
     -0.2000616      0.5862947      0.7170253
      0.0812140      0.1785605      0.1327168
     -0.3919447     -0.6404846     -0.2602761
      0.1277334      0.2975491      0.0794364
      0.3317838      0.3339562      0.1039692
      0.2524398      0.2069476     -0.3218783
     -0.0852007     -0.1259701      0.1586181
      0.1561518     -0.0744140      0.0915658
      1.9589689     -1.0100258     -1.8321832
     -1.2971705      0.8908975      0.6810080
     -1.2729003      0.1025046      1.0285281
      0.0098138      0.4115981     -0.7263563
      0.0086195     -0.3438398      0.5703128
     -0.0076648     -0.1228220      0.3607848
     -0.0462328     -0.0077473     -0.6427631
      0.0796277      0.0328091      0.3098870
      0.0400257     -0.0201720      0.2250722
      0.0519070      0.0817467      0.1117462
      0.1664150     -0.2307241     -0.1535866
     -0.0955944      0.0955257      0.0696201
     -0.1359889     -0.3501212     -0.1822549
      0.0395322      0.1988642      0.0745855
      0.0456332      0.1370046      0.0890654
      0.3569719     -0.6990013     -0.2873520
     -0.2699663      0.4326937      0.2622136
     -0.1475672      0.2345844      0.1251742
      0.0128843     -0.4190942     -0.0518162
      0.0073791      0.2366473     -0.0016069
     -0.0435196      0.2593259      0.0500551
     -0.2201069     -0.0667038     -0.2108989
      0.1362510      0.0256195      0.1368963
      0.1064883      0.0085196      0.0664268
      0.0050278     -0.0703304     -0.2542812
     -0.3012220     -1.2023058     -0.8979196
      0.1535498      0.3705299      0.2590832
      0.0056413      0.4880683      0.4782388
      0.1023397      0.0844500     -0.0456789
     -0.1971745     -0.8445596      0.6934163
      0.1681299      0.7374541     -0.5335096
      0.1198770      0.2830661     -0.3678853
     -0.1778687     -0.1411154      0.1689768
      0.0665981      0.0773116     -0.0717175
     -0.0105087      0.1443018     -0.0560589
     -0.1194962     -0.5225323      0.1636876
      0.1176606      0.2598739     -0.0685809
      0.0642149      0.3091183     -0.1403093
     -0.2595763     -0.1512264      0.3815610
      0.1525778      0.0754597     -0.1590756
      0.1114930      0.0340700     -0.1317259
     -0.0986285      0.1050016     -0.0748009
      0.2098086     -0.3392100      0.2612262
     -0.0604744      0.1584462     -0.1399716
     -0.1555496      0.2492022     -0.1651983
      0.0126280     -0.0889603      0.2847658
     -0.0343702      0.0585617     -0.1861579
     -0.0203160     -0.1975849      0.2481584
      0.0000221      0.0875251     -0.1419121
      0.0420164      0.0957594     -0.1296566
      0.7019928     -0.9919942      0.2433873
     -0.3079310      0.4599018     -0.0142051
     -0.2138001      0.5797111     -0.1612696
     -0.1113880      0.1059387     -0.2717620
      0.0781091     -0.0462728      0.1032282
     -0.0470534      0.0058869      0.1353522
      0.0913267      0.2319187     -0.2186492
     -0.0807476     -0.1141287      0.1071122
     -0.0434440     -0.1179290      0.1407488
     -0.3591250      0.4440671     -0.5733540
      0.1569398     -0.1821590      0.1863768
      0.1470067     -0.1446801      0.2209229
     -0.2295619      0.2607438     -0.1741811
      0.0830309     -0.1503149      0.0884963
      0.0931098     -0.0860058      0.0541836
     -0.0238892      0.4060308     -0.1046587
      0.0487998     -0.1613670      0.0319140
      0.0311687     -0.2796006      0.0876908
      0.1561789      0.1053490     -0.3003844
     -0.1086527     -0.0424346      0.1946464
     -0.0489186     -0.0361806      0.1265296
      0.8931609     -0.6901370     -1.2424056
     -0.2466677      0.1489327      0.5121064
     -0.8035558      0.2573174      0.7414027
      0.1353996     -0.0186615     -0.5400807
     -0.0248207     -0.0331443      0.2696669
     -0.0259078      0.0295829      0.2300464
      0.2942230      0.2131032     -0.1422855
     -0.2090624     -0.1131621      0.0783440
     -0.3229864      0.1351425     -0.0050929
      0.1881348     -0.0995427     -0.0016092
      0.2105332     -0.0363747     -0.0034934
     -1.8428038      0.8555339     -0.8843089
      0.5589122     -0.3567274      0.4579359
      1.3001021     -0.8215154      1.3623352
     -0.3024070      1.1330296     -0.5983948
      0.0959569     -0.4668992      0.3478347
      0.3508229     -0.3900364      0.1971730
      0.6378049      0.1097101     -0.0760937
     -0.3309124     -0.0703578     -0.0179816
     -0.2249800     -0.0478877      0.0320223
     -0.2152369      0.0682981     -0.1184348
      0.1334247     -0.0428347      0.0274482
      0.2820179      0.4232455     -0.0489498
     -0.1500617     -0.1732546      0.0467986
     -0.0990974     -0.2319549      0.0472294
      0.4666826     -0.1167532     -0.1681132
     -0.2899475      0.1095757      0.1194427
     -0.2750286      0.0314901      0.0666340
     -0.9008266     -0.0634014      0.1055576
      0.5391003      0.2197108     -0.1944444
      0.2947095      0.0249723     -0.0495239
     -1.5975463     -0.1157755      0.0352293
      1.4909259      0.2877587     -0.0186142
      0.7251326     -0.0276562     -0.0126596
     -0.2905098     -0.0193407      0.0613087
      0.1391950     -0.0232362     -0.0077370
     -0.2366899     -0.0254045     -0.5143633
      0.2116921     -0.0060469      0.3415826
      0.1200051     -0.0178651      0.1759341
     -0.9668413      0.0413040     -0.7380658
      0.8299211     -0.1872469      0.5158020
      0.3752754      0.1834531      0.5233137
     -0.3091892      0.1089019      0.1464540
      0.1260022     -0.0474126     -0.1180752
      0.1297556     -0.0398408     -0.0314770
      0.0687564     -0.0723996     -0.0872747
     -0.1869168      0.0174526      0.6869527
      0.0435784      0.0351981     -0.2836957
      0.0290151     -0.0397633     -0.3517044
     -2.2354915     -0.0123690     -0.7534069
      0.6280315     -0.0128848      0.2472754
      1.0838896      0.1869191      0.3163005
      0.2394867     -0.0834067      0.4279671
     -0.1969124      0.0729190     -0.2956087
     -0.1247842      0.0456769     -0.1626046
      0.1089024      0.2511773      0.1707093
     -0.0748019     -0.1209073     -0.0679443
      0.3046163      0.2047841      0.3216985
     -0.1064043     -0.1143474     -0.1358010
     -0.1670912     -0.0878398     -0.1211931
     -0.5386096      0.0376889     -0.0229664
      0.2649389     -0.0893935     -0.0550439
      0.2179655      0.0146812      0.0494611
     -0.0694213     -0.0201241     -0.1472276
      0.1258012      0.3053071      0.6882496
     -0.1628398     -0.1891476     -0.5362925
     -0.1175257     -0.1300594     -0.2710975
      0.3719029      0.1270377      0.1142345
     -0.1604344     -0.0747358     -0.0334346
     -0.1638166     -0.0336446     -0.0441057
      0.7612160      0.6552663      0.3093463
     -0.2719426     -0.2204258     -0.1585016
     -0.2744616     -0.3004169     -0.0683744
     -0.1380760      0.4216744      0.2877663
      0.0929698     -0.3063845     -0.1765921
      0.0004638     -0.2017835     -0.1351838
     -0.1901237      0.2363903      0.0525175
      0.1012524     -0.0719102     -0.0152966
      0.1087424     -0.1291653     -0.0429140
      0.0642380     -0.0967664     -0.0688087
      0.2118676     -0.0832446      0.1868628
     -0.3865730      0.2309010      0.2696072
      0.1334750     -0.1457424     -0.2157779
      0.1946108     -0.0875724     -0.1030657
      0.1632522      0.0086369      0.0174642
     -0.6537392      0.2417823      0.0241125
      0.2292924     -0.0597832     -0.0605275
      0.4340820     -0.1376456     -0.0947287
     -0.1770726      0.0168233      0.1544355
      0.0796876     -0.0109149     -0.0900303
      0.3905000     -0.1469299      0.0880455
     -0.2682911      0.1063206     -0.0643991
     -0.1576804      0.0841720     -0.0506614

      2.1855214     -0.2564249     -0.4452821
      0.2534081      0.0736406     -0.0212512
      0.4874096     -0.3460318     -0.0152665
     -0.5935968      0.9283346     -0.1358152
      0.1741439     -0.1205339     -0.0045168
      0.0302276     -0.1746465      0.0371718
     -0.1339444     -0.7137822      0.4156962
      0.9657952      0.1855832     -0.1033904
     -0.5797759     -0.4036153      0.0848462
     -0.3891440      0.1856066      0.0295570
      0.1846492     -0.2673901     -0.0167087
     -0.0764258      0.0244761      0.0053528
      0.0491669      0.0054751     -0.0036000
      0.0384106     -0.0185825     -0.0030644
      0.0373527     -0.0203161     -0.0018661
     -0.1211174      0.2945138      0.2644062
      0.0640854     -0.1042074     -0.1034272
      0.1209924     -0.1622465     -0.1146891
      0.0403082     -0.1283025      0.0960501
      0.1189839     -0.0704790      0.0069790
     -0.2498293      0.1971567     -0.1241274
      0.1591631     -0.1045644      0.0395671
      0.1574477     -0.1188004      0.0901044
      0.1991361      0.3796408     -0.0769121
     -0.0596731     -0.1743192      0.0512865
     -0.1398515     -0.1738966      0.0571556
     -1.2492062     -2.2446514      1.8865582
      1.4204740      2.3231855     -1.4842110
      0.4572067      0.8518952     -1.2864199
     -0.2131432     -0.0269485      0.3860269
      0.1609766      0.0257016     -0.2790981
      0.0564645      0.0346537     -0.2087686
      0.1576927      0.2037890      0.3186052
     -0.1167694     -0.0890810     -0.2013385
     -0.0429447     -0.1245301     -0.1756197
      0.3494868     -0.4069662      0.5334533
     -0.1255648      0.2702545     -0.2815791
     -0.1635827      0.1780404     -0.1808495
     -0.3509674     -0.4571828      0.0707368
      0.1157818      0.2924426     -0.0584632
      0.2914552      0.2921447     -0.0445989
      0.5775141      0.0646016      0.2626740
     -0.3083703     -0.0817914     -0.1015331
     -0.3919161     -0.0181950     -0.2122719
     -0.0018520     -0.6920384      0.4689822
      0.0487813      0.4682829     -0.3721173
     -0.0810047      0.4183920     -0.2031558
      0.3641013     -0.6472130      0.1029635
     -0.1610661      0.2330667     -0.0659122
     -0.1250249      0.2717671     -0.0032121
     -0.6873503     -0.1522997      1.6161465
      0.6593595     -0.0632045     -0.6492129
      0.2265580     -0.0909030     -0.9576965
      0.5210034      0.2780978      0.0372751
     -0.3443798     -0.1539743      0.0254287
      2.0156896     -2.0206046      0.3645811
     -1.0459621      0.6607164     -0.4127929
     -0.5316242      0.6536160     -0.0945251
     -0.2916306      0.1055187      0.1470801
      0.1410662     -0.0418139     -0.1160121
      0.1876288     -0.0365446      0.4594288
     -0.1089041      0.0646272     -0.2370686
     -0.4816942      0.2918357      0.2431600
      0.2028739     -0.1048621     -0.1085993
      0.3334919     -0.1354634     -0.0167624
      0.4465339      0.9629933      1.9495767
     -0.2274384     -1.1106624     -1.4326692
      0.0429731     -0.3811903     -0.5684570
      0.4069489      0.5893537      0.3536834
     -0.2427903     -0.2373955     -0.1206514
     -0.1595572     -0.2139617     -0.1865841
      1.3619640     -0.2800023      1.0124255
     -0.6440397      0.0300831     -0.7537004
     -0.4470097      0.2133423     -0.4106232
      0.2023381     -0.1064005     -0.4237745
     -0.0854271      0.0467626      0.2723006
      0.5826872     -0.3067149     -0.4123778
     -0.4155043      0.2443856      0.3195404
     -0.2138391      0.1072358      0.2163374
     -0.0822744      0.1914814      0.1721312
      0.7603460      0.1552544     -0.3252617
     -0.2890402     -0.0971427      0.1898800
     -0.3972654      0.0078656      0.1881968
     -0.4173926     -0.1426915     -0.5020370
      0.1424697      0.0471664      0.1659213
      0.1809056      0.1554276      0.3116609
     -0.0206141     -0.8190291     -0.9512364
      0.0839673      0.4928554      0.3863001
     -0.1946652      0.5813604      0.7095197
      0.0818901      0.1762831      0.1303191
     -0.3920032     -0.6314616     -0.2553881
      0.1281927      0.2929872      0.0778666
      0.3303305      0.3267934      0.1010216
      0.2519477      0.2031278     -0.3205788
     -0.0855570     -0.1240389      0.1586481
      0.1552068     -0.0721824      0.0916645
      1.9377290     -1.0089938     -1.8162525
     -1.2852107      0.8881592      0.6757812
     -1.2605576      0.1065871      1.0208543
      0.0107127      0.4032582     -0.7237643
      0.0080331     -0.3370106      0.5680652
     -0.0076568     -0.1195621      0.3586993
     -0.0473730     -0.0106473     -0.6366747
      0.0801859      0.0338161      0.3073343
      0.0400980     -0.0184781      0.2228298
      0.0525822      0.0816611      0.1095266
      0.1635872     -0.2308863     -0.1518846
     -0.0943920      0.0957911      0.0688957
     -0.1397555     -0.3447638     -0.1758196
      0.0421049      0.1958564      0.0718979
      0.0469883      0.1356207      0.0867230
      0.3481467     -0.6990942     -0.2830738
     -0.2648090      0.4332930      0.2595135
     -0.1443443      0.2347037      0.1235099
      0.0067694     -0.4139412     -0.0496579
      0.0109940      0.2330212     -0.0021964
     -0.0398779      0.2570431      0.0483952
     -0.2199606     -0.0681858     -0.2063675
      0.1360946      0.0269762      0.1345443
      0.1060862      0.0092863      0.0646031
      0.0043733     -0.0717466     -0.2524656
     -0.3162105     -1.1977345     -0.8737501
      0.1573238      0.3676899      0.2498301
      0.0099806      0.4897970      0.4702014
      0.1024743      0.0807144     -0.0435255
     -0.2108279     -0.8377517      0.6761983
      0.1811902      0.7315658     -0.5203008
      0.1237748      0.2813930     -0.3590234
     -0.1789910     -0.1380044      0.1630466
      0.0673177      0.0756925     -0.0694623
     -0.0084259      0.1426956     -0.0550998
     -0.1282920     -0.5117536      0.1591369
      0.1218451      0.2516052     -0.0661230
      0.0698733      0.3031305     -0.1361307
     -0.2611437     -0.1518947      0.3732749
      0.1524086      0.0749837     -0.1538415
      0.1117101      0.0346331     -0.1289639
     -0.0969017      0.1050605     -0.0742549
      0.2046365     -0.3389914      0.2588664
     -0.0580677      0.1581395     -0.1384251
     -0.1518715      0.2491462     -0.1637574
      0.0109928     -0.0901664      0.2821676
     -0.0334086      0.0589069     -0.1842771
     -0.0231284     -0.1967698      0.2441991
      0.0015717      0.0872485     -0.1397538
      0.0432842      0.0952603     -0.1270588
      0.6884456     -0.9947740      0.2432622
     -0.3019337      0.4605634     -0.0149409
     -0.2039794      0.5787200     -0.1596819
     -0.1101365      0.1037965     -0.2722902
      0.0774244     -0.0452188      0.1035271
     -0.0468893      0.0067608      0.1348614
      0.0929038      0.2309068     -0.2190088
     -0.0812751     -0.1133969      0.1069957
     -0.0443898     -0.1170554      0.1408542
     -0.3539702      0.4413686     -0.5764675
      0.1547125     -0.1816858      0.1879274
      0.1447885     -0.1432459      0.2222293
     -0.2262068      0.2612259     -0.1762910
      0.0812884     -0.1504204      0.0892004
      0.0919203     -0.0862444      0.0550995
     -0.0208800      0.4060602     -0.1048827
      0.0472524     -0.1615967      0.0320166
      0.0292071     -0.2798523      0.0876719
      0.1567327      0.1035927     -0.3001943
     -0.1087812     -0.0412435      0.1943387
     -0.0491837     -0.0353684      0.1263135
      0.8871544     -0.6974831     -1.2389357
     -0.2450538      0.1517692      0.5093569
     -0.8005669      0.2610619      0.7402654
      0.1350408     -0.0218292     -0.5385803
     -0.0248908     -0.0313926      0.2690147
     -0.0257620      0.0311146      0.2291410
      0.2951069      0.2117375     -0.1421533
     -0.2093978     -0.1121590      0.0782382
     -0.3197145      0.1383637     -0.0056375
      0.1860709     -0.1013592     -0.0016178
      0.2087927     -0.0387231     -0.0028526
     -1.8278220      0.8424343     -0.8969566
      0.5526424     -0.3519535      0.4601600
      1.2833293     -0.8079317      1.3651855
     -0.2934506      1.1324055     -0.5987886
      0.0922927     -0.4666889      0.3488771
      0.3464167     -0.3918929      0.1988767
      0.6377182      0.1073337     -0.0755991
     -0.3308924     -0.0693792     -0.0181986
     -0.2249053     -0.0468698      0.0318096
     -0.2142287      0.0657567     -0.1189011
      0.1327651     -0.0413548      0.0279503
      0.2837612      0.4219175     -0.0486099
     -0.1506776     -0.1725429      0.0466663
     -0.1000630     -0.2311864      0.0470052
      0.4650466     -0.1189542     -0.1673906
     -0.2887874      0.1109994      0.1189130
     -0.2744319      0.0325227      0.0665894
     -0.8944229     -0.0542024      0.0993146
      0.5371336      0.2134157     -0.1893062
      0.2927981      0.0222408     -0.0472018
     -1.5853542     -0.0994920      0.0369779
      1.4815339      0.2675182     -0.0212324
      0.7200974     -0.0364670     -0.0113865
     -0.2886901     -0.0165652      0.0583448
      0.1380143     -0.0241533     -0.0063700
     -0.2362984     -0.0298727     -0.5111441
      0.2111742     -0.0025351      0.3390710
      0.1194998     -0.0159784      0.1752335
     -0.9634723      0.0284258     -0.7267552
      0.8252170     -0.1747672      0.5112255
      0.3765367      0.1882180      0.5140523
     -0.3073342      0.1055635      0.1469087
      0.1255245     -0.0457727     -0.1178651
      0.1289519     -0.0384476     -0.0317723
      0.0679793     -0.0717180     -0.0877487
     -0.1876194      0.0123834      0.6823636
      0.0446540      0.0366008     -0.2806022
      0.0296031     -0.0373470     -0.3491370
     -2.2185096     -0.0124371     -0.7282740
      0.6239956     -0.0119127      0.2409774
      1.0738616      0.1810438      0.3036486
      0.2371772     -0.0857839      0.4262689
     -0.1955073      0.0744341     -0.2942648
     -0.1234597      0.0464303     -0.1618249
      0.1101363      0.2500102      0.1711465
     -0.0751804     -0.1201596     -0.0680278
      0.3046178      0.2025002      0.3217447
     -0.1067593     -0.1133956     -0.1357656
     -0.1671526     -0.0866999     -0.1213273
     -0.5344503      0.0398623     -0.0180364
      0.2626779     -0.0897271     -0.0573065
      0.2165215      0.0137695      0.0470073
     -0.0691141     -0.0191222     -0.1467843
      0.1261736      0.3008322      0.6875760
     -0.1625796     -0.1872473     -0.5361944
     -0.1175682     -0.1286409     -0.2710040
      0.3717401      0.1253175      0.1144421
     -0.1604366     -0.0739485     -0.0335420
     -0.1634389     -0.0328848     -0.0442416
      0.7623015      0.6526172      0.3101895
     -0.2724098     -0.2191381     -0.1587832
     -0.2754489     -0.2990567     -0.0685132
     -0.1346307      0.4204434      0.2890287
      0.0905378     -0.3062308     -0.1779109
     -0.0009599     -0.2012823     -0.1359778
     -0.1872484      0.2375597      0.0533632
      0.1000716     -0.0727195     -0.0157131
      0.1072611     -0.1297840     -0.0435602
      0.0633300     -0.0965009     -0.0693897
      0.2100992     -0.0843775      0.1861129
     -0.3829810      0.2281307      0.2718456
      0.1324386     -0.1443728     -0.2169068
      0.1933246     -0.0860637     -0.1041076
      0.1622208      0.0070821      0.0157152
     -0.6494795      0.2334267      0.0190417
      0.2281889     -0.0571609     -0.0583288
      0.4316875     -0.1324749     -0.0916751
     -0.1766873      0.0148238      0.1519648
      0.0794972     -0.0097597     -0.0893238
      0.3882612     -0.1485339      0.0881151
     -0.2668087      0.1075507     -0.0644855
     -0.1563724      0.0847111     -0.0505452

      2.3481734     -0.3619333     -0.5543364
      0.2299806      0.0552352     -0.0270279
      0.4652755     -0.3464170     -0.0391851
     -0.5390027      0.9399005     -0.1576644
      0.1646499     -0.1257584      0.0065626
      0.0216349     -0.1768766      0.0388082
     -0.1508336     -0.6938559      0.4149893
      0.9253047      0.0652106     -0.1362975
     -0.5982111     -0.3188630      0.1122803
     -0.3689115      0.2158747      0.0402388
      0.1684881     -0.2798805     -0.0230523
     -0.0740782      0.0303009      0.0073816
      0.0486276      0.0014708     -0.0049290
      0.0372911     -0.0209198     -0.0046380
      0.0358651     -0.0232846     -0.0022306
     -0.1236086      0.2879023      0.2733076
      0.0659278     -0.1013464     -0.1064874
      0.1225234     -0.1586444     -0.1210934
      0.0345732     -0.1304613      0.1012858
      0.1149488     -0.0788180      0.0119248
     -0.2423673      0.2030346     -0.1420375
      0.1549965     -0.1103168      0.0504877
      0.1531154     -0.1205393      0.1014188
      0.2125645      0.3811321     -0.0749000
     -0.0663100     -0.1757790      0.0512288
     -0.1459684     -0.1735579      0.0564533
     -1.2900115     -2.1961918      1.8751486
      1.4404910      2.2917097     -1.4936497
      0.4796590      0.8313271     -1.2680543
     -0.2234524     -0.0259691      0.3770989
      0.1677611      0.0245872     -0.2734170
      0.0613482      0.0341760     -0.2052199
      0.1558401      0.1988234      0.3239226
     -0.1148011     -0.0860773     -0.2036500
     -0.0415834     -0.1215719     -0.1786256
      0.3387018     -0.4069469      0.5347519
     -0.1183449      0.2675042     -0.2807267
     -0.1593623      0.1778226     -0.1818127
     -0.3571692     -0.4482270      0.0769520
      0.1193087      0.2877166     -0.0610799
      0.2952317      0.2864247     -0.0494292
      0.5768327      0.0587305      0.2682972
     -0.3093331     -0.0785381     -0.1046369
     -0.3909286     -0.0140183     -0.2154652
     -0.0146316     -0.6842285      0.4698715
      0.0587109      0.4630980     -0.3711206
     -0.0739905      0.4150503     -0.2043224
      0.3570321     -0.6476619      0.1085577
     -0.1587697      0.2334679     -0.0678200
     -0.1235596      0.2721527     -0.0052063
     -0.7229552     -0.1475173      1.5872328
      0.6761178     -0.0686111     -0.6228179
      0.2444821     -0.0854287     -0.9448539
      0.5286623      0.2732631      0.0427496
     -0.3485888     -0.1505383      0.0229121
      1.9946951     -2.0268507      0.3805901
     -1.0385002      0.6651338     -0.4183665
     -0.5251715      0.6545068     -0.1000046
     -0.2997690      0.1005982      0.1375653
      0.1453305     -0.0403097     -0.1109427
      0.1799232     -0.0396948      0.4599125
     -0.1049914      0.0657277     -0.2375807
     -0.4952469      0.2762393      0.2413037
      0.2084907     -0.0990613     -0.1052397
