      0.1057839     -0.1005514      0.0077539
      0.1260994     -0.1941753      0.0318826
      0.1190196      0.1834554     -0.2538853
     -0.0934807     -0.0970472      0.1714329
     -0.0384918     -0.0699729      0.1109240
      1.1136880     -0.2185518     -1.3277444
     -0.3071897     -0.0128267      0.5294965
     -0.7940586     -0.0626415      0.6864983
      0.1662581      0.1360058     -0.5409148
     -0.0303031     -0.1090073      0.2543822
     -0.0495043     -0.0349674      0.2503943
      0.1867143      0.2548615     -0.1085908
     -0.1444252     -0.1476281      0.0622293
     -0.3803037     -0.0500478      0.0352559
      0.2248505      0.0133732     -0.0063711
      0.2323534      0.0718436     -0.0400541
     -1.7531217      1.5074959     -0.7318149
      0.5420038     -0.5350374      0.2865990
      0.9939477     -1.3633926      1.2985199
     -0.6066101      0.7853250     -0.2049397
      0.2206891     -0.3872487      0.1462630
      0.4372965     -0.2222699      0.0125020
      0.5320241      0.2554179     -0.0783350
     -0.2709715     -0.1437371     -0.0061348
     -0.1881229     -0.0978710      0.0320674
     -0.2204441      0.1605085     -0.1228413
      0.1393400     -0.0947973      0.0261482
      0.0902418      0.3885272     -0.0357463
     -0.0680963     -0.1725785      0.0328078
     -0.0019207     -0.1966973      0.0277607
      0.4960453      0.0162425     -0.1823860
     -0.3239645      0.0218132      0.1337389
     -0.2711781     -0.0433961      0.0704419
     -0.9221880     -0.3603533      0.3842536
      0.5286227      0.3725157     -0.3764219
      0.3034528      0.1179878     -0.1534559
     -1.5976006     -0.8011426     -0.0389098
      1.4460472      0.8176335      0.0826677
      0.7361788      0.2900485     -0.0838069
     -0.3025646     -0.1081537      0.1795924
      0.1511562      0.0108491     -0.0686193
     -0.1833166      0.1400752     -0.6364282
      0.1773786     -0.1271569      0.4318897
      0.1092370     -0.0870711      0.2099485
     -1.0109024      0.3167361     -1.3309732
      0.8986782     -0.4611873      0.9443082
      0.3093779      0.0991031      0.8995628
     -0.3070767      0.2504283      0.1509903
      0.1168604     -0.1172329     -0.1342271
      0.1324976     -0.0960464     -0.0384082
      0.0819333     -0.0963655     -0.0457798
     -0.0593011      0.2486992      0.8238877
     -0.0216495     -0.0450785     -0.3607879
     -0.0190332     -0.1557086     -0.3678600
     -2.3502315      0.4933166     -1.2629525
      0.6601556     -0.1614979      0.3999946
      1.1183681      0.1330583      0.6659050
      0.3277722      0.0521377      0.4540162
     -0.2594837     -0.0278366     -0.3073590
     -0.1637775     -0.0085963     -0.1725973
      0.0168842      0.2558688      0.0988091
     -0.0269057     -0.1240820     -0.0401429
      0.2307534      0.2981614      0.2410446
     -0.0662639     -0.1445599     -0.0952185
     -0.1294873     -0.1305720     -0.0906857
     -0.5702308     -0.0198276     -0.2442308
      0.2878472     -0.0821192      0.0621268
      0.2266694      0.0243124      0.1394698
     -0.0782137     -0.0667967     -0.1398502
      0.0987910      0.4887950      0.5399722
     -0.1554035     -0.3334550     -0.4287118
     -0.0913529     -0.2010833     -0.2090793
      0.3017709      0.2088048      0.0832313
     -0.1210564     -0.1047741     -0.0220673
     -0.1445070     -0.0728202     -0.0338143
      0.4069054      0.6967268      0.1691088
     -0.1631666     -0.2550392     -0.0979914
     -0.1233976     -0.2925490     -0.0330389
     -0.2598857      0.3630351      0.1037926
      0.1814106     -0.2365577     -0.0562101
      0.0654081     -0.1829179     -0.0617341
     -0.2736540      0.1055539     -0.0066990
      0.1300860     -0.0125656      0.0094979
      0.1522470     -0.0647298      0.0043054
      0.0930855     -0.0859899     -0.0176312
      0.2709914     -0.0143395      0.1990542
     -0.4076014      0.3508199      0.1203954
      0.1439055     -0.2138388     -0.1400048
      0.1981024     -0.1606022     -0.0570267
      0.1731027      0.0503817      0.0830191
     -0.7816860      0.4414765      0.3742090
      0.2551496     -0.1236147     -0.1968635
      0.4763291     -0.2953275     -0.3080417
     -0.1607631      0.0830081      0.2641346
      0.0682446     -0.0504021     -0.1325328
      0.4619710     -0.0439846      0.0798396
     -0.3175991      0.0307613     -0.0582003
     -0.2038154      0.0459579     -0.0511853

     -1.4717301      6.1064792      0.0061718
      0.4632453      0.0356757      0.0000841
      0.7140178     -0.5119442      0.0184660
     -1.0336924      1.2210920     -0.1418300
      0.3136289     -0.1454776     -0.0678939
      0.0916409     -0.2230987      0.0395545
     -0.0894545     -0.9409425      0.5208188
      2.2469149      1.2094067      0.0007184
     -1.0524469     -1.8717836     -0.0000650
     -0.7998115      0.0063921     -0.0002005
      0.4095129     -0.2717157      0.0001392
     -0.1449642     -0.0314848     -0.0000316
      0.0838238      0.0593470      0.0000211
      0.0721817      0.0040009      0.0061320
      0.0721713      0.0040154     -0.0060967
     -0.2230956      0.4095090      0.2163281
      0.1017998     -0.1499107     -0.0811116
      0.1978279     -0.2183947     -0.0633974
      0.1032094     -0.1582938      0.0646563
      0.2077317     -0.0190713     -0.0641401
     -0.3838357      0.2462147      0.0306861
      0.2478598     -0.1092700     -0.0693860
      0.2319189     -0.1668709      0.0043486
      0.1205655      0.4849589     -0.0871275
     -0.0100181     -0.2162567      0.0517574
     -0.1191777     -0.2314242      0.0657081
     -1.0927058     -2.8188962      2.6343942
      1.3811922      2.9214521     -2.0586311
      0.3963041      0.9852290     -1.7313397
     -0.2011858      0.0370319      0.5168049
      0.1557261     -0.0160894     -0.3738232
      0.0417750      0.0120989     -0.2738940
      0.1566574      0.3088639      0.3493205
     -0.1312818     -0.1454515     -0.2301973
     -0.0299215     -0.1850086     -0.1869351
      0.5086391     -0.4489064      0.6790368
     -0.2074464      0.3157762     -0.3663728
     -0.2344178      0.1996495     -0.2292055
     -0.2957958     -0.7002393      0.0989132
      0.0722807      0.4090732     -0.0804944
      0.2620856      0.4640821     -0.0637033
      0.6986712      0.1534722      0.3060773
     -0.3633816     -0.1393057     -0.1147857
     -0.4815492     -0.0706940     -0.2524779
      0.1388103     -0.8681628      0.6345292
     -0.0350445      0.5827001     -0.5057892
     -0.1737475      0.5206669     -0.2680385
      0.5472872     -0.7801425      0.1213221
     -0.2350667      0.2763024     -0.0809781
     -0.1963337      0.3307965      0.0014847
     -0.6992986      0.0437279      2.0913084
      0.7170236     -0.2316747     -0.8640287
      0.2425574     -0.2539297     -1.1897799
      0.5750031      0.4072956      0.0301252
     -0.3892765     -0.2309701      0.0375677
      2.7065235     -2.3918937      0.4278243
     -1.3686486      0.7474366     -0.5091871
     -0.7354282      0.7770866     -0.1086429
     -0.3177885      0.2243373      0.1691204
      0.1501225     -0.0970714     -0.1477431
      0.2553026      0.0223833      0.5627892
     -0.1535618      0.0484980     -0.2953544
     -0.6053021      0.4951853      0.1415780
      0.2400737     -0.1934193     -0.0873354
      0.4070404     -0.2483425      0.0943293
      0.4779533      1.4595855      2.3134515
     -0.1846832     -1.5709156     -1.7002796
      0.1001080     -0.5720507     -0.6342640
      0.3764861      0.8049053      0.3722415
     -0.2485081     -0.3288497     -0.1279232
     -0.1524714     -0.3003945     -0.2006321
      1.7374147     -0.1998953      1.2433787
     -0.8183898     -0.0520837     -0.9291277
     -0.5901372      0.2125685     -0.5103564
      0.2538506     -0.0589675     -0.5254757
     -0.1061640      0.0114573      0.3350716
      0.7449027     -0.2984923     -0.5292400
     -0.5331448      0.2478387      0.4114396
     -0.2711461      0.0938785      0.2737799
     -0.1306812      0.2160372      0.2302078
      0.8870594      0.2872348     -0.4046462
     -0.3251731     -0.1630446      0.2297095
     -0.4790811     -0.0394713      0.2368315
     -0.4323842     -0.0532402     -0.6927292
      0.1453351      0.0173658      0.2331346
      0.1759931      0.1395607      0.4317174
      0.0983397     -0.9123778     -1.2811441
      0.0202877      0.5871942      0.5417177
     -0.3045105      0.6439360      0.9319635
      0.0577571      0.2218847      0.1978475
     -0.3228090     -0.8651749     -0.4244560
      0.0892280      0.4015334      0.1295798
      0.3032968      0.4904188      0.1947847
      0.2416481      0.3084453     -0.3626557
     -0.0633453     -0.1780979      0.1705114
      0.1903521     -0.1410481      0.0511923
      2.4544308     -1.0200278     -2.3261974
     -1.6599091      0.9988824      0.8837157
     -1.5430864     -0.0076101      1.2900698
     -0.1116675      0.6226914     -0.7653813
      0.1085390     -0.5111292      0.6111198
      0.0278508     -0.2139961      0.3971816
     -0.0603844      0.1124683     -0.7604518
      0.0865078     -0.0233577      0.3765539
      0.0523222     -0.0727765      0.2574809
      0.0247125      0.0892140      0.1900652
      0.2789228     -0.2103977     -0.2170770
     -0.1412869      0.0767682      0.0925345
     -0.0181204     -0.5589520     -0.4156213
     -0.0448912      0.3125559      0.1725672
     -0.0026039      0.1981505      0.1801936
      0.7430690     -0.6896445     -0.4838517
     -0.4849676      0.3564274      0.3892723
     -0.2683766      0.2175430      0.1893055
      0.2373438     -0.6333903     -0.1418571
     -0.1261684      0.3863757      0.0237311
     -0.1923132      0.3521517      0.1153261
     -0.2139516     -0.0381786     -0.3811512
      0.1311235     -0.0088859      0.2293328
      0.1138743     -0.0065550      0.1345841
      0.0430701     -0.0091360     -0.3094942
      0.2562934     -1.4873876     -1.9012121
      0.0187261      0.5376136      0.5909955
     -0.2311137      0.4619632      0.7816158
      0.1044931      0.2232513     -0.1123199
      0.3920681     -1.2196961      1.4361033
     -0.4024517      1.0416768     -1.2305690
     -0.0724600      0.3458879     -0.6836153
     -0.1395109     -0.2791827      0.3796252
      0.0404451      0.1475725     -0.1534894
     -0.0928134      0.2109261     -0.0910101
      0.1816125     -0.9867210      0.3284345
      0.0019403      0.5858946     -0.1470021
     -0.1330948      0.5540475     -0.3005265
     -0.1617398     -0.1625440      0.7166490
      0.1242829      0.1201781     -0.3458261
      0.0870815      0.0266734     -0.2490676
     -0.1627609      0.0918618     -0.0917235
      0.4294564     -0.3295018      0.3524399
     -0.1643365      0.1688653     -0.2033067
     -0.3201240      0.2384161     -0.2236652
      0.0951445     -0.0324036      0.3732633
     -0.0885310      0.0159695     -0.2315472
      0.1051312     -0.2326052      0.3986507
     -0.0609828      0.0843268     -0.2115274
     -0.0154343      0.1236953     -0.2263272
      1.3767197     -0.8820521      0.2809759
     -0.6087344      0.4302079      0.0234607
     -0.6704459      0.6631002     -0.2454389
     -0.1211554      0.1923633     -0.2269659
      0.0816765     -0.0874089      0.0849478
     -0.0537315     -0.0326459      0.1382473
      0.0057603      0.2452759     -0.1414736
     -0.0342673     -0.1259661      0.0740992
     -0.0029400     -0.1342063      0.0949293
     -0.4178379      0.5453529     -0.3214769
      0.1920549     -0.1959550      0.0767563
      0.1627418     -0.2033275      0.1414958
     -0.3020676      0.2072635     -0.0226136
      0.1288117     -0.1134741      0.0213454
      0.1186307     -0.0665273     -0.0018648
     -0.1686317      0.2901249     -0.0414130
      0.1050092     -0.1009181      0.0080376
      0.1251764     -0.1945749      0.0323417
      0.1190577      0.1824874     -0.2541145
     -0.0933927     -0.0963739      0.1714835
     -0.0385085     -0.0695135      0.1109218
      1.1092010     -0.2224247     -1.3270001
     -0.3057190     -0.0111566      0.5283522
     -0.7918377     -0.0600438      0.6867248
      0.1653465      0.1343650     -0.5403148
     -0.0299333     -0.1080336      0.2541100
     -0.0491300     -0.0342259      0.2499657
      0.1874710      0.2542764     -0.1089707
     -0.1448688     -0.1471589      0.0624546
     -0.3789940     -0.0481520      0.0346051
      0.2240065      0.0121859     -0.0061865
      0.2317309      0.0706153     -0.0395106
     -1.7512284      1.4977440     -0.7332830
      0.5407300     -0.5312822      0.2872915
      0.9913977     -1.3536533      1.2964571
     -0.6027956      0.7860918     -0.2075341
      0.2193487     -0.3873185      0.1477438
      0.4358280     -0.2233069      0.0141063
      0.5327491      0.2540542     -0.0785924
     -0.2713936     -0.1431817     -0.0060744
     -0.1883760     -0.0973210      0.0321444
     -0.2203050      0.1592308     -0.1224331
      0.1391509     -0.0940156      0.0259584
      0.0917668      0.3884111     -0.0360262
     -0.0686830     -0.1723832      0.0329845
     -0.0026948     -0.1966141      0.0279515
      0.4954349      0.0148853     -0.1824777
     -0.3234577      0.0226877      0.1337714
     -0.2710127     -0.0427580      0.0706636
     -0.9199828     -0.3565778      0.3803152
      0.5281748      0.3704029     -0.3736273
      0.3027996      0.1169740     -0.1521226
     -1.5932167     -0.7921231     -0.0389538
      1.4431653      0.8067497      0.0824833
      0.7346737      0.2855147     -0.0825171
     -0.3019641     -0.1071375      0.1779610
      0.1507133      0.0105441     -0.0678426
     -0.1841737      0.1382192     -0.6339727
      0.1779720     -0.1256031      0.4298850
      0.1093555     -0.0862341      0.2091755
     -1.0106388      0.3134693     -1.3214883
      0.8972329     -0.4572921      0.9369518
      0.3114039      0.1002359      0.8945463
     -0.3066017      0.2486476      0.1514624
      0.1168221     -0.1164189     -0.1343389
      0.1322518     -0.0952911     -0.0386122
      0.0815836     -0.0961151     -0.0462408
     -0.0601695      0.2458104      0.8225414
     -0.0207762     -0.0441491     -0.3593925
     -0.0185231     -0.1541702     -0.3670592
     -2.3452717      0.4911562     -1.2502740
      0.6590868     -0.1606476      0.3968661
      1.1146439      0.1305167      0.6586832
      0.3270215      0.0506226      0.4537432
     -0.2590477     -0.0268072     -0.3069558
     -0.1632336     -0.0080534     -0.1723679
      0.0179318      0.2557071      0.0992938
     -0.0273621     -0.1238778     -0.0402773
      0.2315262      0.2971703      0.2415742
     -0.0667429     -0.1442050     -0.0954305
     -0.1299442     -0.1300813     -0.0909204
     -0.5687570     -0.0183244     -0.2413258
      0.2870400     -0.0825436      0.0606701
      0.2262052      0.0237319      0.1380875
     -0.0782209     -0.0662411     -0.1398547
      0.0995533      0.4867224      0.5411557
     -0.1555704     -0.3326090     -0.4295004
     -0.0916747     -0.2004639     -0.2095026
      0.3023593      0.2079647      0.0833330
     -0.1213565     -0.1044140     -0.0220880
     -0.1445727     -0.0723981     -0.0338720
      0.4096138      0.6963126      0.1697190
     -0.1641416     -0.2546808     -0.0983210
     -0.1247067     -0.2923840     -0.0330591
     -0.2579346      0.3633739      0.1051641
      0.1801080     -0.2373475     -0.0571746
      0.0644922     -0.1831744     -0.0623840
     -0.2722754      0.1067563     -0.0063089
      0.1295641     -0.0131851      0.0093201
      0.1515716     -0.0653671      0.0039458
      0.0926188     -0.0860781     -0.0180888
      0.2704076     -0.0151175      0.1988392
     -0.4062724      0.3495995      0.1223914
      0.1435408     -0.2134559     -0.1410872
      0.1977522     -0.1598976     -0.0578440
      0.1728220      0.0494654      0.0820621
     -0.7801125      0.4377372      0.3705367
      0.2548242     -0.1224463     -0.1956158
      0.4759217     -0.2929473     -0.3055254
     -0.1608165      0.0819725      0.2629840
      0.0682159     -0.0497943     -0.1323540
      0.4612779     -0.0450823      0.0797730
     -0.3171804      0.0316157     -0.0581801
     -0.2033131      0.0463746     -0.0510962

     -1.3945802      5.9957377      0.0134554
      0.4573251      0.0321319      0.0001824
      0.7048017     -0.5116443      0.0156450
     -1.0190337      1.2171530     -0.1480568
      0.3102603     -0.1455500     -0.0648150
      0.0890589     -0.2227369      0.0404833
     -0.0935707     -0.9202004      0.5151666
      2.2261832      1.1795048      0.0015793
     -1.0489428     -1.8441103     -0.0001432
     -0.7912639      0.0129606     -0.0004419
      0.4038697     -0.2732557      0.0003057
     -0.1436113     -0.0299272     -0.0000697
      0.0830209      0.0578442      0.0000462
      0.0714702      0.0033303      0.0059807
      0.0714476      0.0033625     -0.0059033
     -0.2200432      0.4072820      0.2183013
      0.1007639     -0.1491710     -0.0821640
      0.1958462     -0.2177427     -0.0653280
      0.1019140     -0.1573806      0.0655711
      0.2061433     -0.0201691     -0.0623294
     -0.3816291      0.2445623      0.0274309
      0.2465979     -0.1090864     -0.0668931
      0.2305686     -0.1654969      0.0062979
      0.1228799      0.4826522     -0.0875136
     -0.0112735     -0.2152238      0.0520009
     -0.1197793     -0.2300017      0.0658261
     -1.0949865     -2.8024061      2.6122760
      1.3727739      2.9163056     -2.0503070
      0.3959954      0.9800686     -1.7146367
     -0.2011463      0.0352169      0.5139603
      0.1552811     -0.0149057     -0.3723317
      0.0419709      0.0126816     -0.2719433
      0.1573455      0.3063522      0.3489526
     -0.1311152     -0.1438566     -0.2295737
     -0.0305842     -0.1836189     -0.1869468
      0.5049872     -0.4480884      0.6749597
     -0.2045572      0.3135795     -0.3629829
     -0.2324639      0.1988035     -0.2277126
     -0.2961968     -0.6941073      0.0976669
      0.0729191      0.4053241     -0.0795546
      0.2618036      0.4604929     -0.0630617
      0.6960000      0.1508759      0.3046889
     -0.3621590     -0.1376022     -0.1142097
     -0.4800542     -0.0687923     -0.2510211
      0.1357247     -0.8638305      0.6298499
     -0.0327338      0.5810581     -0.5016856
     -0.1708649      0.5177524     -0.2654092
      0.5424783     -0.7766341      0.1204144
     -0.2336686      0.2751817     -0.0802738
     -0.1953565      0.3290700      0.0020830
     -0.6991409      0.0379081      2.0795818
      0.7145209     -0.2284577     -0.8561898
      0.2408129     -0.2480444     -1.1834124
      0.5744486      0.4039499      0.0298876
     -0.3879822     -0.2286670      0.0377670
      2.6865469     -2.3824938      0.4233594
     -1.3621148      0.7456731     -0.5046987
     -0.7298125      0.7732063     -0.1076778
     -0.3169323      0.2215013      0.1691571
      0.1495919     -0.0956225     -0.1472232
      0.2540326      0.0206457      0.5602993
     -0.1529338      0.0490917     -0.2942289
     -0.6024106      0.4907831      0.1453875
      0.2388714     -0.1912490     -0.0883540
      0.4050880     -0.2457183      0.0910161
      0.4797205      1.4452357      2.3083755
     -0.1914499     -1.5564807     -1.6914036
      0.0970384     -0.5668194     -0.6336714
      0.3790619      0.8000198      0.3720614
     -0.2489994     -0.3268814     -0.1275504
     -0.1533226     -0.2980918     -0.2002159
      1.7285997     -0.2034068      1.2371149
     -0.8141901     -0.0511061     -0.9231147
     -0.5848947      0.2112196     -0.5074430
      0.2518984     -0.0599049     -0.5227098
     -0.1049780      0.0124080      0.3331184
      0.7398719     -0.2984785     -0.5265106
     -0.5298725      0.2476532      0.4090004
     -0.2692990      0.0943525      0.2726097
     -0.1289552      0.2149669      0.2290658
      0.8836740      0.2834662     -0.4033447
     -0.3240809     -0.1612624      0.2289640
     -0.4765761     -0.0381063      0.2358811
     -0.4321486     -0.0538216     -0.6867177
      0.1455306      0.0174860      0.2308066
      0.1756614      0.1388971      0.4282812
      0.0942082     -0.9077785     -1.2716205
      0.0220775      0.5847199      0.5385023
     -0.2999951      0.6400927      0.9262764
      0.0586192      0.2201883      0.1959642
     -0.3236113     -0.8582715     -0.4209515
      0.0899377      0.3978481      0.1284961
      0.3027955      0.4842529      0.1924139
      0.2415074      0.3056541     -0.3618981
     -0.0637352     -0.1768370      0.1707941
      0.1898141     -0.1393980      0.0517176
      2.4381123     -1.0202977     -2.3133984
     -1.6514251      0.9976883      0.8803568
     -1.5336993     -0.0038117      1.2842619
     -0.1102239      0.6166581     -0.7643852
      0.1071539     -0.5061843      0.6103613
      0.0274885     -0.2114570      0.3961127
     -0.0611664      0.1098454     -0.7563715
      0.0871174     -0.0224968      0.3752444
      0.0522776     -0.0711795      0.2559856
      0.0254834      0.0888853      0.1883967
      0.2766237     -0.2106421     -0.2162007
     -0.1403360      0.0770793      0.0921539
     -0.0211326     -0.5544140     -0.4115133
     -0.0427799      0.3101563      0.1708039
     -0.0015620      0.1968943      0.1788007
      0.7358852     -0.6899035     -0.4816770
     -0.4799674      0.3567993      0.3877013
     -0.2656581      0.2179192      0.1884177
      0.2327820     -0.6297809     -0.1408132
     -0.1235356      0.3836888      0.0234635
     -0.1895029      0.3502786      0.1142128
     -0.2143176     -0.0383327     -0.3772006
      0.1313811     -0.0084312      0.2270387
      0.1136545     -0.0063890      0.1328692
      0.0419936     -0.0100645     -0.3080785
      0.2421413     -1.4790589     -1.8842110
      0.0212166      0.5348416      0.5844625
     -0.2272794      0.4626662      0.7756256
      0.1043595      0.2206227     -0.1107794
      0.3810505     -1.2151575      1.4241770
     -0.3899764      1.0353208     -1.2222090
     -0.0682572      0.3450122     -0.6762376
     -0.1405894     -0.2769608      0.3754605
      0.0409759      0.1464652     -0.1519591
     -0.0913244      0.2099374     -0.0902667
      0.1754579     -0.9794063      0.3250548
      0.0048181      0.5799571     -0.1451358
     -0.1282317      0.5494683     -0.2975572
     -0.1637176     -0.1630256      0.7107187
      0.1242349      0.1196434     -0.3411350
      0.0874644      0.0270036     -0.2470793
     -0.1615553      0.0922033     -0.0913525
      0.4258351     -0.3301216      0.3508945
     -0.1626529      0.1689861     -0.2023700
     -0.3175244      0.2388966     -0.2226210
      0.0939024     -0.0336766      0.3718551
     -0.0875859      0.0163340     -0.2300027
      0.1029452     -0.2323640      0.3960048
     -0.0594980      0.0842706     -0.2099598
     -0.0143954      0.1235761     -0.2245191
      1.3672079     -0.8863180      0.2802082
     -0.6040561      0.4311318      0.0234411
     -0.6630145      0.6635102     -0.2436943
     -0.1210659      0.1904659     -0.2271427
      0.0815399     -0.0864326      0.0849198
     -0.0533828     -0.0319242      0.1380040
      0.0068481      0.2445651     -0.1424751
     -0.0347300     -0.1253985      0.0744087
     -0.0035951     -0.1335068      0.0954615
     -0.4161107      0.5420950     -0.3243917
      0.1911342     -0.1951774      0.0782484
      0.1618581     -0.2016958      0.1424708
     -0.3002491      0.2073780     -0.0249484
      0.1276995     -0.1136212      0.0223657
      0.1179963     -0.0665988     -0.0009565
     -0.1662121      0.2910286     -0.0424629
      0.1038100     -0.1015083      0.0084839
      0.1237598     -0.1952404      0.0330624
      0.1191340      0.1810063     -0.2545198
     -0.0932673     -0.0953365      0.1715916
     -0.0385426     -0.0688051      0.1109342
      1.1023522     -0.2284814     -1.3260928
     -0.3034619     -0.0085424      0.5266149
     -0.7884148     -0.0560302      0.6871479
      0.1639400      0.1318265     -0.5394716
     -0.0293480     -0.1065243      0.2537200
     -0.0485575     -0.0330681      0.2493460
      0.1886906      0.2534091     -0.1095898
     -0.1455892     -0.1464463      0.0628225
     -0.3770099     -0.0451934      0.0335889
      0.2227227      0.0103254     -0.0058966
      0.2308005      0.0687005     -0.0386640
     -1.7486536      1.4827227     -0.7356996
      0.5388237     -0.5254228      0.2883495
      0.9873989     -1.3385755      1.2934068
     -0.5969407      0.7874144     -0.2116293
      0.2172975     -0.3875123      0.1501046
      0.4336322     -0.2249789      0.0166273
      0.5339796      0.2519690     -0.0790125
     -0.2721022     -0.1423506     -0.0059774
     -0.1888075     -0.0964737      0.0322700
     -0.2201339      0.1572584     -0.1218089
      0.1388803     -0.0928065      0.0256592
      0.0941712      0.3883008     -0.0364729
     -0.0696112     -0.1721084      0.0332682
     -0.0039029     -0.1965106      0.0282526
      0.4945674      0.0127632     -0.1826606
     -0.3227247      0.0240607      0.1338496
     -0.2707967     -0.0417746      0.0710374
     -0.9166815     -0.3507271      0.3742021
      0.5275973      0.3671695     -0.3693084
      0.3018317      0.1154189     -0.1500666
     -1.5865870     -0.7781681     -0.0390415
      1.4388534      0.7896173      0.0822243
      0.7324580      0.2784114     -0.0804957
     -0.3010778     -0.1055672      0.1754338
      0.1500420      0.0100726     -0.0666390
     -0.1855628      0.1353478     -0.6302285
      0.1789501     -0.1231899      0.4267886
      0.1095640     -0.0849435      0.2080006
     -1.0104663      0.3084475     -1.3068485
      0.8951232     -0.4512983      0.9255420
      0.3147434      0.1020303      0.8868719
     -0.3059103      0.2459008      0.1522312
      0.1167911     -0.1151693     -0.1345492
      0.1318848     -0.0941225     -0.0389437
      0.0810499     -0.0957411     -0.0469718
     -0.0615377      0.2413340      0.8205855
     -0.0193917     -0.0427173     -0.3572367
     -0.0177091     -0.1517865     -0.3658270
     -2.3378838      0.4878759     -1.2305664
      0.6575443     -0.1593448      0.3920685
      1.1088766      0.1265011      0.6474079
      0.3259083      0.0482623      0.4534057
     -0.2584205     -0.0252101     -0.3063586
     -0.1623983     -0.0072121     -0.1720358
      0.0195793      0.2555035      0.1000719
     -0.0280780     -0.1235733     -0.0404925
      0.2327752      0.2956723      0.2424474
     -0.0675094     -0.1436756     -0.0957738
     -0.1306902     -0.1293323     -0.0913100
     -0.5665435     -0.0159644     -0.2368150
      0.2858304     -0.0832305      0.0583956
      0.2255169      0.0228179      0.1359406
     -0.0782489     -0.0653800     -0.1398846
      0.1007628      0.4835557      0.5431051
     -0.1558373     -0.3313993     -0.4308065
     -0.0921870     -0.1995398     -0.2102005
      0.3033351      0.2066885      0.0835070
     -0.1218461     -0.1038671     -0.0221239
     -0.1446948     -0.0717510     -0.0339721
      0.4139357      0.6958022      0.1707108
     -0.1657039     -0.2541669     -0.0988560
     -0.1267963     -0.2921761     -0.0330902
     -0.2549200      0.3639662      0.1073261
      0.1780982     -0.2386526     -0.0587142
      0.0630622     -0.1836201     -0.0634263
     -0.2701642      0.1086574     -0.0057012
      0.1287711     -0.0141572      0.0090446
      0.1505453     -0.0663815      0.0033836
      0.0919077     -0.0862284     -0.0188069
      0.2695440     -0.0163368      0.1985406
     -0.4042514      0.3477476      0.1255420
      0.1430132     -0.2129195     -0.1428322
      0.1972456     -0.1588255     -0.0591374
      0.1724151      0.0480194      0.0805642
     -0.7777884      0.4319512      0.3648369
      0.2543671     -0.1206349     -0.1937155
      0.4753919     -0.2892854     -0.3015926
     -0.1609298      0.0803651      0.2612293
      0.0681796     -0.0488459     -0.1321144
      0.4602835     -0.0468077      0.0796851
     -0.3165860      0.0329617     -0.0581611
     -0.2025639      0.0470337     -0.0509652

     -1.2993747      5.8622098      0.0229673
      0.4499667      0.0275068      0.0003149
      0.6931379     -0.5115680      0.0119952
     -1.0003565      1.2127189     -0.1562777
      0.3060605     -0.1457218     -0.0608749
      0.0857977     -0.2223241      0.0416918
     -0.0985163     -0.8945163      0.5081042
      2.2008967      1.1416897      0.0027213
     -1.0451900     -1.8098300     -0.0002459
     -0.7807154      0.0213988     -0.0007637
      0.3968363     -0.2753727      0.0005255
     -0.1419473     -0.0279455     -0.0001205
      0.0820364      0.0559556      0.0000792
      0.0705937      0.0024696      0.0057907
      0.0705556      0.0025256     -0.0056573
     -0.2162132      0.4046245      0.2209321
      0.0994790     -0.1483094     -0.0835773
      0.1933950     -0.2170393     -0.0678588
      0.1002969     -0.1562689      0.0667692
      0.2042145     -0.0215843     -0.0600423
     -0.3789866      0.2425586      0.0232885
      0.2451182     -0.1089235     -0.0637242
      0.2289287     -0.1638169      0.0088110
      0.1258957      0.4799116     -0.0880560
     -0.0128780     -0.2139834      0.0523307
     -0.1205910     -0.2282737      0.0660116
     -1.0983008     -2.7825027      2.5850125
      1.3613583      2.9121436     -2.0413061
      0.3956063      0.9736958     -1.6935626
     -0.2011759      0.0328989      0.5105664
      0.1547285     -0.0133832     -0.3706534
      0.0422348      0.0134252     -0.2695302
      0.1583129      0.3032767      0.3486410
     -0.1309489     -0.1418668     -0.2288684
     -0.0314545     -0.1819253     -0.1870468
      0.5005487     -0.4472295      0.6700125
     -0.2009128      0.3108163     -0.3587414
     -0.2300594      0.1977798     -0.2258911
     -0.2968231     -0.6865580      0.0961021
      0.0737490      0.4006351     -0.0783701
      0.2615245      0.4561714     -0.0622814
      0.6928692      0.1476134      0.3030251
     -0.3607326     -0.1354694     -0.1135048
     -0.4783776     -0.0663576     -0.2492174
      0.1318489     -0.8586808      0.6241285
     -0.0297488      0.5792948     -0.4965819
     -0.1671911      0.5141818     -0.2620895
      0.5365479     -0.7724688      0.1192951
     -0.2320371      0.2738828     -0.0794062
     -0.1942907      0.3270268      0.0028895
     -0.6992294      0.0304347      2.0655246
      0.7115055     -0.2244853     -0.8464323
      0.2385320     -0.2405229     -1.1757342
      0.5740031      0.3998386      0.0295873
     -0.3864448     -0.2257939      0.0380573
      2.6620676     -2.3714625      0.4176883
     -1.3544756      0.7437718     -0.4990825
     -0.7229285      0.7685451     -0.1064866
     -0.3159674      0.2179720      0.1693002
      0.1489574     -0.0938055     -0.1466318
      0.2525313      0.0184293      0.5573505
     -0.1522350      0.0498803     -0.2929520
     -0.5989762      0.4854027      0.1503767
      0.2374123     -0.1885598     -0.0897188
