      0.0436014     -0.2625784      0.0796687
      0.1467318      0.1149049     -0.2875900
     -0.1038196     -0.0498058      0.1875206
     -0.0459236     -0.0405183      0.1217134
      0.9140621     -0.6102071     -1.2344482
     -0.2506080      0.1211845      0.5064854
     -0.7943986      0.2053840      0.7202940
      0.1358738      0.0056524     -0.5299511
     -0.0238495     -0.0443385      0.2620390
     -0.0278730      0.0187753      0.2283144
      0.2722845      0.2144963     -0.1346578
     -0.1952717     -0.1156463      0.0743942
     -0.3260919      0.1068704     -0.0002761
      0.1905066     -0.0825206     -0.0018888
      0.2106038     -0.0202554     -0.0078944
     -1.8244378      0.9255040     -0.7950571
      0.5553240     -0.3716354      0.4153936
      1.2803406     -0.8916064      1.2918974
     -0.3382160      1.0631039     -0.5444809
      0.1133381     -0.4440075      0.3159957
      0.3584016     -0.3578115      0.1723962
      0.6077504      0.1284847     -0.0747325
     -0.3143668     -0.0793070     -0.0158750
     -0.2144077     -0.0541849      0.0313299
     -0.2125222      0.0816038     -0.1140170
      0.1319449     -0.0502565      0.0247234
      0.2497338      0.4091364     -0.0465709
     -0.1353875     -0.1691924      0.0441668
     -0.0836910     -0.2222889      0.0441334
      0.4609648     -0.0941972     -0.1664122
     -0.2889066      0.0939582      0.1187063
     -0.2686178      0.0195513      0.0654251
     -0.8919955     -0.1099414      0.1392061
      0.5290112      0.2438001     -0.2164388
      0.2911378      0.0399281     -0.0627334
     -1.5819405     -0.2022956      0.0242309
      1.4746770      0.3543186     -0.0058353
      0.7185364      0.0151449     -0.0191968
     -0.2876052     -0.0340339      0.0772672
      0.1388179     -0.0169056     -0.0163662
     -0.2271450      0.0029787     -0.5201724
      0.2054774     -0.0268989      0.3460734
      0.1172247     -0.0290517      0.1759444
     -0.9562970      0.1007970     -0.7995952
      0.8264754     -0.2419846      0.5504950
      0.3599265      0.1593897      0.5674724
     -0.3049894      0.1279019      0.1407249
      0.1231660     -0.0571615     -0.1168580
      0.1281393     -0.0475677     -0.0303408
      0.0701378     -0.0741701     -0.0793213
     -0.1686740      0.0538300      0.6940849
      0.0339779      0.0219202     -0.2902951
      0.0227824     -0.0570909     -0.3482855
     -2.2172681      0.0219960     -0.8475392
      0.6208948     -0.0261825      0.2732205
      1.0735333      0.1941774      0.3652818
      0.2481251     -0.0612038      0.4237607
     -0.2028563      0.0564695     -0.2919335
     -0.1283804      0.0366677     -0.1606484
      0.0934844      0.2467546      0.1572976
     -0.0665154     -0.1189216     -0.0626223
      0.2877098      0.2143004      0.3034488
     -0.0981828     -0.1164057     -0.1272246
     -0.1581559     -0.0922617     -0.1139662
     -0.5355691      0.0247763     -0.0541227
      0.2646825     -0.0847137     -0.0373525
      0.2157385      0.0175759      0.0621149
     -0.0692564     -0.0268318     -0.1434566
      0.1173898      0.3271553      0.6541903
     -0.1581108     -0.2075116     -0.5111330
     -0.1113363     -0.1378850     -0.2566924
      0.3537759      0.1362292      0.1070687
     -0.1511907     -0.0774886     -0.0308831
     -0.1574937     -0.0386481     -0.0414769
      0.6954612      0.6440412      0.2818097
     -0.2507095     -0.2201825     -0.1462354
     -0.2475595     -0.2920191     -0.0616317
     -0.1535386      0.4048155      0.2581508
      0.1035717     -0.2907567     -0.1579761
      0.0096802     -0.1949275     -0.1225470
     -0.1985995      0.2141908      0.0436333
      0.1036846     -0.0622578     -0.0116327
      0.1130639     -0.1177927     -0.0359122
      0.0675570     -0.0933077     -0.0605120
      0.2164824     -0.0710566      0.1847910
     -0.3863337      0.2415181      0.2403823
      0.1341270     -0.1520248     -0.1999161
      0.1929819     -0.0956016     -0.0924136
      0.1622683      0.0154858      0.0266041
     -0.6581393      0.2759263      0.0685629
      0.2284062     -0.0708976     -0.0778477
      0.4324667     -0.1633430     -0.1180828
     -0.1717327      0.0279636      0.1668284
      0.0767866     -0.0172626     -0.0939531
      0.3926815     -0.1281477      0.0846042
     -0.2697723      0.0925892     -0.0617870
     -0.1611945      0.0765853     -0.0495712

      1.2037875      0.8146578     -0.3627811
      0.3025951      0.0792934     -0.0175771
      0.5317724     -0.3659293      0.0052629
     -0.6722202      0.9610125     -0.1096999
      0.1936262     -0.1241208     -0.0217462
      0.0430343     -0.1784148      0.0341860
     -0.1199049     -0.7479641      0.4184927
      1.1780176      0.4324183     -0.0846177
     -0.6218859     -0.6825911      0.0693629
     -0.4585266      0.1352076      0.0239882
      0.2257424     -0.2560941     -0.0134916
     -0.0868509      0.0120808      0.0043330
      0.0537907      0.0159484     -0.0029261
      0.0435667     -0.0133673     -0.0011367
      0.0427026     -0.0147792     -0.0028433
     -0.1340454      0.3099472      0.2478666
      0.0683098     -0.1103864     -0.0963923
      0.1303486     -0.1693617     -0.1012150
      0.0498906     -0.1310328      0.0872804
      0.1309903     -0.0594070     -0.0072438
     -0.2645510      0.2040532     -0.0946548
      0.1696477     -0.1048994      0.0191500
      0.1657500     -0.1268499      0.0743073
      0.1781334      0.3888174     -0.0756648
     -0.0484044     -0.1772964      0.0494061
     -0.1320414     -0.1799617      0.0566850
     -1.1901710     -2.3212147      1.9655858
      1.3874188      2.4004903     -1.5422330
      0.4269978      0.8680271     -1.3462601
     -0.2039626     -0.0178880      0.4031372
      0.1551734      0.0207101     -0.2931956
      0.0511364      0.0314244     -0.2172558
      0.1548289      0.2183285      0.3150721
     -0.1177345     -0.0974266     -0.2017293
     -0.0401462     -0.1331572     -0.1731764
      0.3712459     -0.4059368      0.5459660
     -0.1378069      0.2743855     -0.2893512
     -0.1724205      0.1782480     -0.1836964
     -0.3372719     -0.4878903      0.0728793
      0.1065238      0.3072682     -0.0607284
      0.2837328      0.3142593     -0.0459106
      0.5847683      0.0795861      0.2629255
     -0.3110309     -0.0913083     -0.1008406
     -0.4003565     -0.0279485     -0.2150087
      0.0228059     -0.7093800      0.4854315
      0.0321503      0.4820962     -0.3882581
     -0.0970092      0.4293957     -0.2093540
      0.3879352     -0.6562171      0.1034123
     -0.1695557      0.2345376     -0.0667235
     -0.1331473      0.2750025     -0.0022196
     -0.6564761     -0.1288003      1.6774622
      0.6514795     -0.0817135     -0.6872343
      0.2129474     -0.1175753     -0.9850904
      0.5162384      0.2951395      0.0350998
     -0.3434790     -0.1643656      0.0275001
      2.0921084     -2.0370678      0.3652398
     -1.0712496      0.6509704     -0.4199327
     -0.5511998      0.6553957     -0.0944178
     -0.2883637      0.1237070      0.1525418
      0.1380823     -0.0495319     -0.1216346
      0.1975288     -0.0255176      0.4668041
     -0.1148616      0.0610994     -0.2412576
     -0.4858698      0.3261563      0.2262098
      0.2027318     -0.1188204     -0.1052631
      0.3365762     -0.1560497     -0.0006310
      0.4588100      1.0349934      1.9613174
     -0.2239810     -1.1733461     -1.4379420
      0.0479893     -0.4086690     -0.5629974
      0.3889185      0.6145067      0.3448070
     -0.2367661     -0.2474554     -0.1176723
     -0.1540946     -0.2245024     -0.1832044
      1.3988162     -0.2569100      1.0245612
     -0.6595259      0.0148419     -0.7669660
     -0.4606207      0.2096445     -0.4167165
      0.2084998     -0.0963156     -0.4315857
     -0.0881620      0.0391744      0.2782428
      0.5986004     -0.2979797     -0.4218615
     -0.4281098      0.2401183      0.3302424
     -0.2190714      0.1020693      0.2216292
     -0.0894713      0.1923968      0.1782367
      0.7641021      0.1762655     -0.3296876
     -0.2874224     -0.1068254      0.1918253
     -0.4019909     -0.0005328      0.1919521
     -0.4098278     -0.1305225     -0.5278664
      0.1389258      0.0427825      0.1744586
      0.1754082      0.1536748      0.3269375
      0.0036349     -0.8224970     -0.9863788
      0.0711420      0.5010777      0.4024146
     -0.2165915      0.5851976      0.7338155
      0.0765573      0.1817624      0.1387447
     -0.3750763     -0.6588676     -0.2764427
      0.1195917      0.3054737      0.0838563
      0.3228266      0.3484359      0.1129155
      0.2450701      0.2177281     -0.3191300
     -0.0797512     -0.1308896      0.1558528
      0.1570568     -0.0832144      0.0851551
      1.9863805     -0.9841334     -1.8561432
     -1.3280987      0.8894266      0.6856146
     -1.2878056      0.0819336      1.0385800
     -0.0043647      0.4353515     -0.7137972
      0.0191327     -0.3615248      0.5627011
     -0.0041981     -0.1333157      0.3586537
     -0.0439469      0.0094270     -0.6467503
      0.0780542      0.0246263      0.3124757
      0.0401740     -0.0273377      0.2241732
      0.0471506      0.0801711      0.1204487
      0.1784234     -0.2222784     -0.1591074
     -0.0997665      0.0901606      0.0708514
     -0.1145544     -0.3708764     -0.2124610
      0.0252884      0.2099451      0.0868739
      0.0370572      0.1419482      0.1002432
      0.4024196     -0.6808197     -0.3066272
     -0.2950478      0.4123097      0.2746715
     -0.1608892      0.2253587      0.1311384
      0.0456231     -0.4384877     -0.0635938
     -0.0127404      0.2521865      0.0019659
     -0.0646024      0.2664474      0.0583879
     -0.2142540     -0.0590118     -0.2299987
      0.1329369      0.0184487      0.1461980
      0.1049675      0.0048042      0.0738030
      0.0096587     -0.0594904     -0.2562713
     -0.2177607     -1.2085371     -1.0181880
      0.1292705      0.3809843      0.2994608
     -0.0261968      0.4714773      0.5089226
      0.0992385      0.1030514     -0.0548634
     -0.1094414     -0.8769045      0.7807203
      0.0876495      0.7617995     -0.6161647
      0.0916835      0.2829950     -0.4049581
     -0.1674585     -0.1570674      0.1962702
      0.0607529      0.0853345     -0.0818474
     -0.0224078      0.1506276     -0.0597849
     -0.0702565     -0.5748397      0.1831242
      0.0957213      0.3009104     -0.0788465
      0.0334018      0.3365768     -0.1609163
     -0.2405588     -0.1473923      0.4207408
      0.1450783      0.0786423     -0.1818732
      0.1057027      0.0312318     -0.1449219
     -0.1056506      0.1012340     -0.0756069
      0.2363535     -0.3300012      0.2674423
     -0.0735194      0.1562903     -0.1457775
     -0.1757547      0.2428624     -0.1693445
      0.0237248     -0.0787413      0.2911889
     -0.0417023      0.0512786     -0.1887438
     -0.0018178     -0.1977917      0.2639815
     -0.0084827      0.0847745     -0.1490495
      0.0331931      0.0971118     -0.1408992
      0.7762087     -0.9506326      0.2386531
     -0.3399103      0.4432974     -0.0075229
     -0.2702833      0.5755917     -0.1653049
     -0.1119796      0.1156070     -0.2582521
      0.0776996     -0.0508874      0.0971620
     -0.0468268      0.0003145      0.1330078
      0.0767720      0.2280054     -0.2033795
     -0.0727812     -0.1129602      0.1004669
     -0.0366975     -0.1173066      0.1316290
     -0.3655273      0.4448910     -0.5237824
      0.1596808     -0.1773780      0.1655145
      0.1478298     -0.1481185      0.2026853
     -0.2359023      0.2459590     -0.1506067
      0.0876162     -0.1411211      0.0778469
      0.0946195     -0.0803336      0.0451736
     -0.0419877      0.3814844     -0.0951965
      0.0552889     -0.1496487      0.0284730
      0.0428468     -0.2628193      0.0799576
      0.1467582      0.1138457     -0.2871966
     -0.1036134     -0.0489285      0.1872682
     -0.0458828     -0.0399092      0.1214888
      0.9104570     -0.6146608     -1.2319693
     -0.2482662      0.1209874      0.5037214
     -0.7914288      0.2056360      0.7192693
      0.1355075      0.0039387     -0.5286918
     -0.0231559     -0.0433902      0.2611038
     -0.0270063      0.0195399      0.2271510
      0.2723874      0.2135248     -0.1345859
     -0.1954316     -0.1147964      0.0743254
     -0.3239201      0.1085912     -0.0008645
      0.1895441     -0.0836347     -0.0017496
      0.2098146     -0.0214301     -0.0073991
     -1.8162385      0.9171389     -0.7977183
      0.5478957     -0.3683553      0.4167409
      1.2674430     -0.8828297      1.2878527
     -0.3328552      1.0611688     -0.5448673
      0.1121219     -0.4423442      0.3161262
      0.3563999     -0.3566225      0.1728215
      0.6071554      0.1270065     -0.0747225
     -0.3134376     -0.0787329     -0.0161976
     -0.2137160     -0.0535559      0.0310548
     -0.2118446      0.0801230     -0.1139731
      0.1315896     -0.0494074      0.0244073
      0.2505010      0.4079628     -0.0465228
     -0.1354688     -0.1683352      0.0444575
     -0.0837763     -0.2215404      0.0444081
      0.4594137     -0.0953685     -0.1659788
     -0.2882764      0.0945711      0.1183090
     -0.2687165      0.0198310      0.0652665
     -0.8879653     -0.1049820      0.1349177
      0.5263462      0.2418700     -0.2146530
      0.2888964      0.0389401     -0.0615739
     -1.5739196     -0.1920940      0.0240776
      1.4696913      0.3412699     -0.0065893
      0.7155142      0.0096980     -0.0178440
     -0.2864150     -0.0327614      0.0755443
      0.1378883     -0.0174812     -0.0153762
     -0.2269477      0.0005467     -0.5176841
      0.2059392     -0.0254879      0.3439715
      0.1171833     -0.0282125      0.1749671
     -0.9539075      0.0943542     -0.7911411
      0.8241148     -0.2350111      0.5486280
      0.3601400      0.1637080      0.5634734
     -0.3036660      0.1260198      0.1414440
      0.1225304     -0.0560845     -0.1169175
      0.1274134     -0.0466991     -0.0307056
      0.0698212     -0.0737952     -0.0795317
     -0.1685109      0.0506120      0.6918995
      0.0342765      0.0229418     -0.2884598
      0.0225725     -0.0556699     -0.3468366
     -2.2074859      0.0237251     -0.8309412
      0.6155752     -0.0255087      0.2681055
      1.0638139      0.1890051      0.3566647
      0.2470306     -0.0626604      0.4226625
     -0.2023592      0.0574945     -0.2905302
     -0.1279114      0.0372731     -0.1595137
      0.0943713      0.2460766      0.1574024
     -0.0666240     -0.1182752     -0.0623311
      0.2879146      0.2129209      0.3032177
     -0.0982116     -0.1158177     -0.1267731
     -0.1581173     -0.0914913     -0.1134742
     -0.5328476      0.0265576     -0.0510949
      0.2626760     -0.0853106     -0.0389702
      0.2145817      0.0165053      0.0604117
     -0.0692645     -0.0263202     -0.1434144
      0.1181246      0.3247020      0.6537981
     -0.1592329     -0.2063837     -0.5105241
     -0.1123938     -0.1369118     -0.2560905
      0.3535783      0.1351635      0.1069697
     -0.1507181     -0.0768623     -0.0305530
     -0.1569478     -0.0381087     -0.0412566
      0.6959455      0.6420302      0.2814146
     -0.2507498     -0.2192294     -0.1459534
     -0.2471317     -0.2905387     -0.0609624
     -0.1511653      0.4041917      0.2586402
      0.1015613     -0.2910211     -0.1585788
      0.0082582     -0.1947460     -0.1228183
     -0.1966778      0.2149289      0.0438937
      0.1029727     -0.0626051     -0.0117768
      0.1122415     -0.1179148     -0.0361479
      0.0669866     -0.0935850     -0.0611393
      0.2155019     -0.0717217      0.1841794
     -0.3837813      0.2402224      0.2419806
      0.1328744     -0.1513232     -0.2010412
      0.1917917     -0.0947050     -0.0933154
      0.1619142      0.0144347      0.0257068
     -0.6554666      0.2705213      0.0663030
      0.2274781     -0.0689120     -0.0773571
      0.4303396     -0.1594828     -0.1180783
     -0.1713890      0.0266472      0.1655884
      0.0763188     -0.0164809     -0.0937057
      0.3911295     -0.1289573      0.0843497
     -0.2687912      0.0934185     -0.0617579
     -0.1602737      0.0770000     -0.0494782

      1.2712606      0.7176177     -0.3594959
      0.2877621      0.0719909     -0.0172179
      0.5161734     -0.3615400     -0.0016004
     -0.6528500      0.9487222     -0.1210388
      0.1898521     -0.1220668     -0.0173827
      0.0398964     -0.1769899      0.0354692
     -0.1185782     -0.7261938      0.4118910
      1.1421529      0.3760857     -0.0833754
     -0.6196524     -0.6348667      0.0688255
     -0.4444830      0.1456773      0.0236684
      0.2165713     -0.2583089     -0.0132936
     -0.0848134      0.0143434      0.0042855
      0.0528011      0.0140289     -0.0028897
      0.0425217     -0.0142958     -0.0013931
      0.0416495     -0.0156839     -0.0025421
     -0.1309296      0.3059975      0.2497404
      0.0675062     -0.1087412     -0.0970359
      0.1282308     -0.1671674     -0.1030634
      0.0486091     -0.1289721      0.0878930
      0.1285884     -0.0601861     -0.0048168
     -0.2617157      0.2007202     -0.0979164
      0.1684035     -0.1040298      0.0220905
      0.1650135     -0.1248394      0.0759586
      0.1807496      0.3852232     -0.0760979
     -0.0498460     -0.1756591      0.0497910
     -0.1324978     -0.1778986      0.0568287
     -1.1927397     -2.2940462      1.9374259
      1.3799051      2.3876895     -1.5409724
      0.4287482      0.8579681     -1.3356876
     -0.2040114     -0.0191105      0.3980643
      0.1546413      0.0220561     -0.2917639
      0.0513834      0.0320355     -0.2153082
      0.1547790      0.2147504      0.3139912
     -0.1170684     -0.0955603     -0.2013159
     -0.0404419     -0.1313422     -0.1734491
      0.3660995     -0.4038478      0.5409804
     -0.1341403      0.2715881     -0.2841984
     -0.1694548      0.1773797     -0.1812062
     -0.3369106     -0.4798084      0.0714803
      0.1068067      0.3033460     -0.0599090
      0.2828362      0.3101003     -0.0452930
      0.5802850      0.0764228      0.2610550
     -0.3102330     -0.0897831     -0.1004053
     -0.3995069     -0.0263809     -0.2139904
      0.0188824     -0.7023029      0.4794554
      0.0342526      0.4810812     -0.3847677
     -0.0945598      0.4271948     -0.2070031
      0.3820378     -0.6514301      0.1024209
     -0.1670062      0.2322817     -0.0655449
     -0.1311494      0.2716247     -0.0017025
     -0.6575618     -0.1316056      1.6575236
      0.6500289     -0.0822828     -0.6750396
      0.2152466     -0.1148709     -0.9750105
      0.5147126      0.2907308      0.0350154
     -0.3405355     -0.1609539      0.0283243
      2.0692657     -2.0265778      0.3602893
     -1.0534560      0.6421704     -0.4138103
     -0.5429031      0.6467851     -0.0945392
     -0.2872842      0.1204269      0.1508389
      0.1366162     -0.0476830     -0.1201125
      0.1951154     -0.0271250      0.4630886
     -0.1130726      0.0618414     -0.2391698
     -0.4827753      0.3190816      0.2279933
      0.2018772     -0.1156483     -0.1043792
      0.3343387     -0.1512138     -0.0019813
      0.4545416      1.0166288      1.9514626
     -0.2215129     -1.1520421     -1.4222624
      0.0480599     -0.4014164     -0.5589463
      0.3908635      0.6073584      0.3445926
     -0.2368628     -0.2438703     -0.1171235
     -0.1547239     -0.2210358     -0.1824890
      1.3866531     -0.2597741      1.0165421
     -0.6491090      0.0176166     -0.7598999
     -0.4520449      0.2081812     -0.4140092
      0.2055426     -0.0971112     -0.4275754
     -0.0860786      0.0391273      0.2757723
      0.5917342     -0.2973068     -0.4179641
     -0.4231865      0.2394276      0.3296229
     -0.2164853      0.1024051      0.2211635
     -0.0871333      0.1910842      0.1768140
      0.7589167      0.1717797     -0.3277288
     -0.2850266     -0.1041174      0.1912008
     -0.3976557      0.0010919      0.1912235
     -0.4089645     -0.1297064     -0.5193630
      0.1385978      0.0425796      0.1711834
      0.1745407      0.1521178      0.3218993
     -0.0018518     -0.8144428     -0.9742007
      0.0729822      0.4981961      0.3985671
     -0.2125798      0.5824522      0.7279737
      0.0776891      0.1795143      0.1360711
     -0.3752433     -0.6495013     -0.2722493
      0.1201420      0.3008433      0.0821345
      0.3211838      0.3410626      0.1099139
      0.2442107      0.2140572     -0.3178237
     -0.0795952     -0.1286328      0.1557213
      0.1563250     -0.0811147      0.0848604
      1.9623327     -0.9812515     -1.8411204
     -1.3257157      0.8896078      0.6769664
     -1.2822367      0.0878961      1.0311768
     -0.0044900      0.4271810     -0.7102273
      0.0190237     -0.3537568      0.5609142
     -0.0037443     -0.1297506      0.3573917
     -0.0454162      0.0069549     -0.6405123
      0.0793014      0.0250142      0.3082724
      0.0408815     -0.0256726      0.2210453
      0.0479885      0.0796548      0.1180738
      0.1754973     -0.2222340     -0.1575948
     -0.0983702      0.0900203      0.0697193
     -0.1182133     -0.3652327     -0.2064335
      0.0273244      0.2065600      0.0842404
      0.0380519      0.1404541      0.0979459
      0.3933997     -0.6803235     -0.3023171
     -0.2897518      0.4105150      0.2725531
     -0.1578711      0.2247201      0.1300963
      0.0397369     -0.4330078     -0.0617927
     -0.0095355      0.2491521      0.0015581
     -0.0614917      0.2648478      0.0569455
     -0.2140328     -0.0600672     -0.2254254
      0.1329086      0.0191674      0.1432165
      0.1046357      0.0050343      0.0716035
      0.0088370     -0.0606058     -0.2543272
     -0.2327667     -1.2031171     -0.9950573
      0.1320020      0.3760624      0.2896450
     -0.0214690      0.4706194      0.4988408
      0.0990214      0.0995129     -0.0526439
     -0.1213899     -0.8717065      0.7630938
      0.1000905      0.7547289     -0.6038996
      0.0957344      0.2811550     -0.3974347
     -0.1683417     -0.1545607      0.1906767
      0.0612953      0.0837193     -0.0793786
     -0.0206530      0.1494321     -0.0588490
     -0.0781777     -0.5643297      0.1780082
      0.0998366      0.2936090     -0.0766468
      0.0393366      0.3318299     -0.1574409
     -0.2415925     -0.1487950      0.4133530
      0.1446962      0.0781669     -0.1763428
      0.1058130      0.0318954     -0.1421663
     -0.1041095      0.1017401     -0.0749612
      0.2316554     -0.3298106      0.2646670
     -0.0712472      0.1563744     -0.1444509
     -0.1722433      0.2432733     -0.1679957
      0.0224380     -0.0800939      0.2888179
     -0.0414075      0.0517049     -0.1866034
     -0.0041400     -0.1973216      0.2600259
     -0.0068464      0.0845160     -0.1473317
      0.0344688      0.0966790     -0.1387728
      0.7627808     -0.9523260      0.2372389
     -0.3327366      0.4438886     -0.0072074
     -0.2603397      0.5742775     -0.1619319
     -0.1110375      0.1134999     -0.2582843
      0.0770734     -0.0498078      0.0969049
     -0.0467941      0.0012519      0.1325975
      0.0777754      0.2266864     -0.2035083
     -0.0735211     -0.1121327      0.1005980
     -0.0378056     -0.1163610      0.1318608
     -0.3614348      0.4416609     -0.5257764
      0.1573355     -0.1755305      0.1655479
      0.1456969     -0.1460708      0.2023809
     -0.2330130      0.2458109     -0.1524910
      0.0858930     -0.1403647      0.0781248
      0.0931742     -0.0800820      0.0457719
     -0.0391998      0.3809755     -0.0957071
      0.0540722     -0.1497434      0.0287289
      0.0416297     -0.2628100      0.0801589
      0.1468546      0.1121643     -0.2867032
     -0.1031934     -0.0475410      0.1868091
     -0.0459149     -0.0389786      0.1212682
      0.9044577     -0.6217370     -1.2283011
     -0.2458209      0.1214586      0.5004361
     -0.7850683      0.2060943      0.7177083
      0.1348886      0.0011543     -0.5268344
     -0.0221805     -0.0416151      0.2596972
     -0.0258100      0.0205985      0.2256747
      0.2727195      0.2120549     -0.1345526
     -0.1955224     -0.1134018      0.0742331
     -0.3205976      0.1114227     -0.0017946
      0.1880591     -0.0853674     -0.0015217
      0.2085932     -0.0234508     -0.0065834
     -1.8033677      0.9036767     -0.8028076
      0.5386672     -0.3640773      0.4199871
      1.2453865     -0.8681696      1.2815524
     -0.3244806      1.0586521     -0.5457478
      0.1105671     -0.4400965      0.3164196
      0.3527637     -0.3557899      0.1741714
      0.6065174      0.1246624     -0.0747348
     -0.3119413     -0.0777450     -0.0164119
     -0.2130639     -0.0526244      0.0306003
     -0.2108503      0.0777625     -0.1139298
      0.1308688     -0.0479738      0.0241801
      0.2518913      0.4063018     -0.0464882
     -0.1355789     -0.1674107      0.0448865
     -0.0844069     -0.2203038      0.0448054
      0.4571453     -0.0972995     -0.1653710
     -0.2874549      0.0955638      0.1177159
     -0.2689038      0.0205433      0.0652400
     -0.8818288     -0.0970591      0.1281648
      0.5213510      0.2369416     -0.2103456
      0.2864396      0.0376783     -0.0599912
     -1.5616968     -0.1758945      0.0239320
      1.4612974      0.3197918     -0.0079474
      0.7119377      0.0012963     -0.0157235
     -0.2846265     -0.0306959      0.0727873
      0.1364624     -0.0183204     -0.0138593
     -0.2267439     -0.0033503     -0.5138182
      0.2063673     -0.0231450      0.3402297
      0.1172299     -0.0268351      0.1737277
     -0.9503725      0.0839935     -0.7778668
      0.8198358     -0.2230277      0.5461643
      0.3616250      0.1697106      0.5570278
     -0.3016720      0.1230175      0.1426141
      0.1216682     -0.0543877     -0.1168648
      0.1263587     -0.0453514     -0.0314060
      0.0692423     -0.0731248     -0.0798207
     -0.1683693      0.0454612      0.6885373
      0.0348100      0.0244742     -0.2857110
      0.0223914     -0.0532412     -0.3445908
     -2.1925217      0.0264796     -0.8044880
      0.6085056     -0.0244023      0.2604933
      1.0486734      0.1809512      0.3430224
      0.2453124     -0.0650335      0.4210231
     -0.2014425      0.0591147     -0.2880384
     -0.1273131      0.0382638     -0.1582775
      0.0958264      0.2450853      0.1576534
     -0.0666818     -0.1172878     -0.0619493
      0.2883461      0.2107772      0.3030023
     -0.0986612     -0.1148811     -0.1262091
     -0.1579675     -0.0904604     -0.1129896
     -0.5287152      0.0294192     -0.0462391
      0.2596648     -0.0859527     -0.0412568
      0.2129809      0.0147358      0.0576016
     -0.0690907     -0.0255377     -0.1431751
      0.1193140      0.3207863      0.6533964
     -0.1610458     -0.2045272     -0.5093848
     -0.1140017     -0.1355928     -0.2558116
      0.3534284      0.1335022      0.1068685
     -0.1502061     -0.0757903     -0.0301713
     -0.1562019     -0.0373929     -0.0409412
      0.6971267      0.6391536      0.2810110
     -0.2510458     -0.2179946     -0.1455027
     -0.2470418     -0.2883910     -0.0603584
     -0.1474158      0.4033682      0.2595814
      0.0982039     -0.2914153     -0.1596091
      0.0062049     -0.1946901     -0.1234197
     -0.1936946      0.2162122      0.0443514
      0.1018886     -0.0632612     -0.0120398
      0.1109512     -0.1181360     -0.0365133
      0.0659321     -0.0938293     -0.0620548
      0.2139985     -0.0728288      0.1832837
     -0.3798603      0.2381865      0.2446498
      0.1313796     -0.1500337     -0.2025657
      0.1899752     -0.0935220     -0.0952323
      0.1610289      0.0126610      0.0241456
     -0.6514209      0.2619920      0.0625971
      0.2262780     -0.0658764     -0.0765428
      0.4267794     -0.1532852     -0.1177440
     -0.1709030      0.0245535      0.1636301
      0.0756184     -0.0151871     -0.0932708
      0.3888130     -0.1303396      0.0840017
     -0.2671550      0.0947766     -0.0617306
     -0.1590152      0.0776997     -0.0493571

      1.3721371      0.5828398     -0.3574727
      0.2693958      0.0628244     -0.0167719
      0.4964036     -0.3563955     -0.0103125
     -0.6279822      0.9338074     -0.1355974
      0.1850714     -0.1196511     -0.0117661
      0.0359107     -0.1752847      0.0371286
     -0.1181574     -0.6998332      0.4046913
      1.0967385      0.3043206     -0.0818846
     -0.6170420     -0.5736150      0.0681604
     -0.4267101      0.1592981      0.0232795
      0.2050199     -0.2612371     -0.0130605
     -0.0822394      0.0172808      0.0042270
      0.0515702      0.0115640     -0.0028448
      0.0412005     -0.0155137     -0.0017243
      0.0403203     -0.0168705     -0.0021561
     -0.1269171      0.3011176      0.2523953
      0.0664955     -0.1068078     -0.0980647
      0.1255693     -0.1644932     -0.1055781
      0.0469632     -0.1263659      0.0887200
      0.1256819     -0.0612697     -0.0017235
     -0.2582254      0.1966318     -0.1023219
      0.1669293     -0.1030122      0.0259691
      0.1639735     -0.1222242      0.0781281
      0.1843114      0.3808728     -0.0767183
     -0.0518961     -0.1737364      0.0503199
     -0.1331366     -0.1753846      0.0570604
     -1.1968219     -2.2602665      1.9026660
      1.3700679      2.3736694     -1.5424071
      0.4327738      0.8492158     -1.3217997
     -0.2042486     -0.0207792      0.3918518
      0.1536995      0.0237998     -0.2896357
      0.0518797      0.0328267     -0.2129324
      0.1548781      0.2102762      0.3128738
     -0.1161228     -0.0932908     -0.2008103
     -0.0411138     -0.1289825     -0.1739544
      0.3596838     -0.4014949      0.5348552
     -0.1297904      0.2677627     -0.2775617
     -0.1658365      0.1766207     -0.1786338
     -0.3367153     -0.4697250      0.0697391
      0.1076726      0.2983477     -0.0587891
      0.2815719      0.3050469     -0.0445721
      0.5749885      0.0723742      0.2588531
     -0.3095806     -0.0876127     -0.1001615
     -0.3980880     -0.0245423     -0.2121093
      0.0138109     -0.6937567      0.4721005
      0.0366358      0.4797816     -0.3796927
     -0.0909571      0.4245343     -0.2044656
      0.3746103     -0.6456722      0.1011965
     -0.1638951      0.2298135     -0.0639730
     -0.1290351      0.2677073     -0.0012656
     -0.6596086     -0.1354733      1.6330050
      0.6472456     -0.0823200     -0.6613297
      0.2194380     -0.1104528     -0.9624537
      0.5131356      0.2851954      0.0349036
     -0.3363549     -0.1565331      0.0291559
      2.0408059     -2.0140208      0.3542496
     -1.0310785      0.6339265     -0.4045146
     -0.5347123      0.6375689     -0.0953430
     -0.2860580      0.1161935      0.1488221
      0.1348358     -0.0453928     -0.1180477
      0.1921653     -0.0292943      0.4586413
     -0.1107988      0.0626023     -0.2366604
     -0.4790638      0.3101269      0.2306422
      0.2012262     -0.1118777     -0.1034052
      0.3312107     -0.1451864     -0.0045075
