      0.0434715     -0.2624397      0.0795430
      0.1467965      0.1148658     -0.2876796
     -0.1038530     -0.0498351      0.1875137
     -0.0459889     -0.0405485      0.1217636
      0.9135878     -0.6101051     -1.2344324
     -0.2511718      0.1219281      0.5069850
     -0.7941365      0.2060640      0.7204244
      0.1358288      0.0055488     -0.5299910
     -0.0240796     -0.0442254      0.2621847
     -0.0281170      0.0187969      0.2285354
      0.2724350      0.2145254     -0.1346919
     -0.1952429     -0.1156942      0.0744129
     -0.3261341      0.1069682     -0.0002285
      0.1904092     -0.0825052     -0.0019138
      0.2105084     -0.0203618     -0.0079027
     -1.8238644      0.9252637     -0.7965878
      0.5569079     -0.3718369      0.4155901
      1.2806046     -0.8911680      1.2932241
     -0.3382210      1.0635608     -0.5445122
      0.1131429     -0.4444702      0.3161468
      0.3580612     -0.3586678      0.1727198
      0.6079667      0.1284556     -0.0746945
     -0.3146489     -0.0792662     -0.0157338
     -0.2146928     -0.0541924      0.0313853
     -0.2125376      0.0815512     -0.1140755
      0.1318836     -0.0502042      0.0249517
      0.2498685      0.4092716     -0.0465678
     -0.1354732     -0.1693988      0.0440635
     -0.0839506     -0.2223568      0.0440171
      0.4611176     -0.0942833     -0.1664491
     -0.2888782      0.0940432      0.1187514
     -0.2684617      0.0197299      0.0655258
     -0.8919859     -0.1097493      0.1393040
      0.5292227      0.2428409     -0.2156809
      0.2916543      0.0397902     -0.0626848
     -1.5820255     -0.2022953      0.0245039
      1.4741687      0.3543531     -0.0060107
      0.7187299      0.0152647     -0.0193384
     -0.2876195     -0.0339048      0.0772098
      0.1388761     -0.0168778     -0.0164125
     -0.2271620      0.0028681     -0.5201987
      0.2051642     -0.0266401      0.3460586
      0.1171673     -0.0289361      0.1761244
     -0.9562995      0.1003098     -0.7997972
      0.8260375     -0.2414989      0.5501311
      0.3603046      0.1587526      0.5668627
     -0.3050215      0.1278250      0.1406580
      0.1232708     -0.0571688     -0.1167815
      0.1282129     -0.0475668     -0.0303397
      0.0700523     -0.0741432     -0.0793460
     -0.1688186      0.0537808      0.6938988
      0.0340769      0.0218855     -0.2902910
      0.0229537     -0.0569847     -0.3482467
     -2.2170116      0.0218022     -0.8473930
      0.6219984     -0.0262722      0.2735503
      1.0745682      0.1944566      0.3654141
      0.2480343     -0.0612498      0.4237741
     -0.2027041      0.0564607     -0.2920352
     -0.1283077      0.0366455     -0.1609550
      0.0934829      0.2467605      0.1573550
     -0.0665448     -0.1189878     -0.0627395
      0.2877053      0.2142838      0.3035530
     -0.0983370     -0.1163998     -0.1273876
     -0.1581708     -0.0923172     -0.1141925
     -0.5356001      0.0247381     -0.0540697
      0.2648616     -0.0845648     -0.0372423
      0.2158495      0.0176774      0.0621229
     -0.0691661     -0.0267968     -0.1433497
      0.1173130      0.3270203      0.6542473
     -0.1577517     -0.2074236     -0.5112332
     -0.1110320     -0.1379463     -0.2570006
      0.3538524      0.1362195      0.1071294
     -0.1513902     -0.0775095     -0.0310252
     -0.1576169     -0.0386899     -0.0415673
      0.6956845      0.6442357      0.2820945
     -0.2508441     -0.2202890     -0.1463586
     -0.2479951     -0.2922574     -0.0619416
     -0.1535603      0.4048431      0.2582709
      0.1036545     -0.2906574     -0.1580209
      0.0098675     -0.1949524     -0.1226352
     -0.1986305      0.2142232      0.0436995
      0.1036743     -0.0623361     -0.0116652
      0.1130207     -0.1178783     -0.0359456
      0.0675110     -0.0931446     -0.0604153
      0.2164575     -0.0710927      0.1848356
     -0.3863888      0.2414194      0.2404145
      0.1343673     -0.1519461     -0.1997385
      0.1930791     -0.0956444     -0.0924672
      0.1621001      0.0154720      0.0265197
     -0.6581509      0.2758678      0.0683625
      0.2285199     -0.0709942     -0.0775899
      0.4325678     -0.1634461     -0.1174934
     -0.1717555      0.0279531      0.1667530
      0.0768898     -0.0172601     -0.0938924
      0.3927458     -0.1282391      0.0846798
     -0.2697648      0.0925871     -0.0618026
     -0.1612682      0.0765785     -0.0495764

      1.2517048      0.7847895     -0.3666614
      0.3018439      0.0793687     -0.0177572
      0.5313853     -0.3653318      0.0047924
     -0.6707071      0.9606864     -0.1096590
      0.1933096     -0.1242695     -0.0214478
      0.0428275     -0.1784521      0.0341744
     -0.1227552     -0.7486907      0.4203964
      1.1743430      0.4280996     -0.0856241
     -0.6216289     -0.6776733      0.0700995
     -0.4574302      0.1360841      0.0243527
      0.2253741     -0.2559735     -0.0137324
     -0.0866989      0.0122772      0.0044003
      0.0537409      0.0157662     -0.0029682
      0.0435000     -0.0134397     -0.0011928
      0.0426324     -0.0148723     -0.0028539
     -0.1341777      0.3094557      0.2479702
      0.0681903     -0.1104406     -0.0966813
      0.1302580     -0.1693640     -0.1015542
      0.0495189     -0.1313049      0.0875761
      0.1309226     -0.0598874     -0.0069948
     -0.2643332      0.2042536     -0.0952610
      0.1690459     -0.1048296      0.0194925
      0.1647877     -0.1264226      0.0744589
      0.1784983      0.3887272     -0.0755474
     -0.0488097     -0.1774056      0.0493362
     -0.1321367     -0.1799447      0.0565821
     -1.1915471     -2.3187199      1.9668222
      1.3856722      2.3913721     -1.5346389
      0.4291149      0.8711214     -1.3384253
     -0.2043076     -0.0178652      0.4027955
      0.1551076      0.0201117     -0.2910136
      0.0516272      0.0310852     -0.2164713
      0.1546503      0.2181090      0.3152468
     -0.1173132     -0.0973208     -0.2010919
     -0.0403816     -0.1327035     -0.1727942
      0.3705936     -0.4058710      0.5456496
     -0.1381985      0.2736394     -0.2900385
     -0.1726626      0.1782144     -0.1848320
     -0.3373860     -0.4876305      0.0732069
      0.1072428      0.3064729     -0.0605877
      0.2832158      0.3134835     -0.0460499
      0.5847982      0.0794803      0.2631844
     -0.3103077     -0.0904543     -0.1011003
     -0.3980001     -0.0277395     -0.2136978
      0.0224342     -0.7092168      0.4856078
      0.0323892      0.4791999     -0.3860535
     -0.0955596      0.4276089     -0.2095308
      0.3874207     -0.6557437      0.1035569
     -0.1698643      0.2353153     -0.0669494
     -0.1337496      0.2759761     -0.0026877
     -0.6582641     -0.1278626      1.6757536
      0.6489894     -0.0798207     -0.6879806
      0.2140540     -0.1148055     -0.9833655
      0.5162127      0.2948148      0.0351491
     -0.3433508     -0.1644197      0.0264756
      2.0895724     -2.0345872      0.3666196
     -1.0762808      0.6585702     -0.4190326
     -0.5548777      0.6599737     -0.0946039
     -0.2883486      0.1233644      0.1521198
      0.1388158     -0.0498300     -0.1210922
      0.1970867     -0.0256865      0.4666421
     -0.1149066      0.0605613     -0.2413615
     -0.4862378      0.3252183      0.2256855
      0.2029860     -0.1190550     -0.1055890
      0.3360509     -0.1559742     -0.0019949
      0.4566720      1.0336729      1.9601214
     -0.2243829     -1.1732873     -1.4398282
      0.0467984     -0.4088643     -0.5656170
      0.3889922      0.6138835      0.3451103
     -0.2366741     -0.2479777     -0.1182325
     -0.1540913     -0.2246936     -0.1834073
      1.3970489     -0.2573030      1.0250443
     -0.6619540      0.0153789     -0.7649480
     -0.4637236      0.2091774     -0.4173307
      0.2086130     -0.0964180     -0.4316479
     -0.0887487      0.0399523      0.2772836
      0.5986794     -0.2982370     -0.4219613
     -0.4270530      0.2393188      0.3272554
     -0.2196543      0.1024340      0.2207185
     -0.0893511      0.1921329      0.1777679
      0.7641327      0.1758910     -0.3296021
     -0.2886922     -0.1068400      0.1914120
     -0.4024639     -0.0010916      0.1913794
     -0.4095975     -0.1310422     -0.5278621
      0.1394108      0.0431542      0.1752049
      0.1757124      0.1529359      0.3263732
      0.0039206     -0.8233356     -0.9862875
      0.0706655      0.5003797      0.4027753
     -0.2130674      0.5828348      0.7304076
      0.0761190      0.1813222      0.1386454
     -0.3750749     -0.6589274     -0.2758812
      0.1200725      0.3057186      0.0842647
      0.3221332      0.3484766      0.1130077
      0.2452590      0.2174970     -0.3191122
     -0.0802416     -0.1309553      0.1559898
      0.1567003     -0.0829565      0.0854106
      1.9884753     -0.9857715     -1.8553087
     -1.3194672      0.8835674      0.6918395
     -1.2829718      0.0821909      1.0381794
     -0.0036973      0.4349646     -0.7144449
      0.0188651     -0.3621707      0.5623223
     -0.0044786     -0.1338025      0.3579650
     -0.0438861      0.0090726     -0.6466263
      0.0772217      0.0248455      0.3136097
      0.0397090     -0.0271630      0.2253221
      0.0469131      0.0804397      0.1203442
      0.1783328     -0.2223987     -0.1589274
     -0.0997881      0.0906565      0.0712196
     -0.1147723     -0.3707554     -0.2119207
      0.0259935      0.2099089      0.0869360
      0.0374158      0.1421391      0.1001669
      0.4020658     -0.6811034     -0.3067302
     -0.2937878      0.4131483      0.2729162
     -0.1609999      0.2267136      0.1310118
      0.0452004     -0.4385511     -0.0633376
     -0.0123712      0.2515777      0.0020418
     -0.0636556      0.2656308      0.0579394
     -0.2143059     -0.0592604     -0.2297484
      0.1327162      0.0189268      0.1462230
      0.1050138      0.0053720      0.0743783
      0.0096904     -0.0597434     -0.2562368
     -0.2183791     -1.2080764     -1.0161652
      0.1299935      0.3832062      0.3004941
     -0.0256978      0.4734630      0.5099170
      0.0994496      0.1027375     -0.0547863
     -0.1111823     -0.8755338      0.7804025
      0.0886100      0.7619203     -0.6150017
      0.0915098      0.2845410     -0.4040421
     -0.1676631     -0.1565753      0.1957817
      0.0610219      0.0852517     -0.0819918
     -0.0221118      0.1501170     -0.0596848
     -0.0712803     -0.5743366      0.1833034
      0.0958051      0.2998996     -0.0785711
      0.0336066      0.3351969     -0.1595226
     -0.2409813     -0.1469784      0.4198130
      0.1451447      0.0786113     -0.1819460
      0.1058701      0.0313166     -0.1450378
     -0.1053599      0.1007059     -0.0753836
      0.2358411     -0.3300935      0.2676816
     -0.0736985      0.1562444     -0.1456118
     -0.1750135      0.2420911     -0.1691096
      0.0234664     -0.0787355      0.2909651
     -0.0409759      0.0511981     -0.1885809
     -0.0022750     -0.1975667      0.2638682
     -0.0084208      0.0849178     -0.1485882
      0.0330079      0.0971321     -0.1404542
      0.7757531     -0.9519061      0.2394370
     -0.3408319      0.4438280     -0.0087213
     -0.2702830      0.5759871     -0.1664687
     -0.1117787      0.1154532     -0.2585474
      0.0775303     -0.0508899      0.0977040
     -0.0466873      0.0002915      0.1327765
      0.0772504      0.2281894     -0.2036620
     -0.0724886     -0.1130403      0.1003831
     -0.0365955     -0.1173319      0.1315383
     -0.3646983      0.4449611     -0.5246688
      0.1599300     -0.1785826      0.1672298
      0.1479243     -0.1487090      0.2040167
     -0.2355070      0.2463807     -0.1508837
      0.0877101     -0.1416506      0.0781954
      0.0949556     -0.0809569      0.0456261
     -0.0417625      0.3820095     -0.0951069
      0.0549376     -0.1500862      0.0285084
      0.0422229     -0.2624936      0.0795840
      0.1470406      0.1136666     -0.2874579
     -0.1038584     -0.0490455      0.1872678
     -0.0461100     -0.0400061      0.1215914
      0.9091087     -0.6146105     -1.2316461
     -0.2499511      0.1237317      0.5051090
     -0.7919278      0.2085863      0.7196258
      0.1354429      0.0034996     -0.5287788
     -0.0240834     -0.0430790      0.2616756
     -0.0279614      0.0197617      0.2278516
      0.2729002      0.2135516     -0.1346209
     -0.1954010     -0.1150109      0.0743570
     -0.3239701      0.1090042     -0.0006572
      0.1890439     -0.0836400     -0.0018725
      0.2093492     -0.0218224     -0.0074522
     -1.8137929      0.9163918     -0.8036704
      0.5529098     -0.3686018      0.4167733
      1.2701712     -0.8820943      1.2937077
     -0.3324956      1.0627548     -0.5448992
      0.1108791     -0.4440591      0.3167421
      0.3551794     -0.3596433      0.1738163
      0.6077152      0.1268237     -0.0744546
     -0.3145681     -0.0785834     -0.0158134
     -0.2145808     -0.0535188      0.0312737
     -0.2118288      0.0798927     -0.1142494
      0.1314196     -0.0492368      0.0252197
      0.2509594      0.4083029     -0.0464358
     -0.1358377     -0.1688863      0.0440143
     -0.0845702     -0.2218146      0.0439143
      0.4598565     -0.0956966     -0.1659800
     -0.2879917      0.0949371      0.1184058
     -0.2679576      0.0204140      0.0654980
     -0.8877154     -0.1040285      0.1351853
      0.5277661      0.2389437     -0.2123305
      0.2903509      0.0381077     -0.0611646
     -1.5739935     -0.1916990      0.0253161
      1.4679658      0.3415601     -0.0073517
      0.7153755      0.0097851     -0.0183960
     -0.2863864     -0.0321929      0.0752819
      0.1380865     -0.0174325     -0.0155236
     -0.2268931      0.0000277     -0.5178062
      0.2047863     -0.0243902      0.3442744
      0.1168270     -0.0277241      0.1755471
     -0.9536776      0.0921673     -0.7919884
      0.8225942     -0.2335602      0.5466355
      0.3609629      0.1617217      0.5607650
     -0.3037154      0.1256687      0.1410878
      0.1228828     -0.0560991     -0.1166828
      0.1276533     -0.0466612     -0.0305849
      0.0695086     -0.0737144     -0.0796592
     -0.1690552      0.0503821      0.6909914
      0.0346999      0.0228727     -0.2882841
      0.0232475     -0.0553555     -0.3466298
     -2.2058013      0.0223936     -0.8306059
      0.6192988     -0.0258459      0.2692460
      1.0681064      0.1903839      0.3571509
      0.2465977     -0.0628411      0.4225654
     -0.2018053      0.0574774     -0.2910900
     -0.1274698      0.0371608     -0.1604040
      0.0943269      0.2459854      0.1575789
     -0.0668117     -0.1184951     -0.0627661
      0.2877697      0.2127592      0.3034930
     -0.0985866     -0.1157658     -0.1273442
     -0.1582126     -0.0915691     -0.1142235
     -0.5328171      0.0263173     -0.0508480
      0.2633064     -0.0848484     -0.0387180
      0.2148668      0.0170137      0.0605033
     -0.0689934     -0.0261377     -0.1430439
      0.1177807      0.3241052      0.6538076
     -0.1577188     -0.2061132     -0.5110801
     -0.1111252     -0.1370006     -0.2568959
      0.3537069      0.1350507      0.1071767
     -0.1513703     -0.0769763     -0.0310638
     -0.1573452     -0.0381754     -0.0416144
      0.6964333      0.6423629      0.2824021
     -0.2511447     -0.2194281     -0.1464710
     -0.2486067     -0.2913573     -0.0619750
     -0.1512016      0.4041141      0.2590552
      0.1020191     -0.2905667     -0.1587610
      0.0089080     -0.1946346     -0.1230799
     -0.1967162      0.2149923      0.0441799
      0.1028772     -0.0628668     -0.0119061
      0.1120233     -0.1182725     -0.0363244
      0.0668810     -0.0929956     -0.0607835
      0.2152988     -0.0718416      0.1842707
     -0.3839169      0.2397171      0.2419825
      0.1335774     -0.1510771     -0.2004503
      0.1921565     -0.0946973     -0.0931961
      0.1614010      0.0144472      0.0254105
     -0.6552569      0.2702364      0.0654039
      0.2277264     -0.0692293     -0.0762378
      0.4309013     -0.1599989     -0.1156787
     -0.1714308      0.0265977      0.1652044
      0.0767257     -0.0164984     -0.0934505
      0.3911802     -0.1292713      0.0846273
     -0.2687362      0.0933635     -0.0617956
     -0.1603806      0.0769223     -0.0494669

      1.3661114      0.6558633     -0.3684450
      0.2862349      0.0721884     -0.0176430
      0.5153078     -0.3602907     -0.0026295
     -0.6496897      0.9480569     -0.1207872
      0.1891715     -0.1223965     -0.0167979
      0.0394832     -0.1770615      0.0354180
     -0.1239696     -0.7274522      0.4153050
      1.1346009      0.3675773     -0.0857113
     -0.6189248     -0.6249649      0.0705474
     -0.4422412      0.1473485      0.0245013
      0.2157718     -0.2580817     -0.0138371
     -0.0844989      0.0147254      0.0044390
      0.0526934      0.0136612     -0.0029860
      0.0423810     -0.0144330     -0.0015137
      0.0414981     -0.0158693     -0.0025725
     -0.1312771      0.3049301      0.2498732
      0.0672242     -0.1087452     -0.0975631
      0.1281067     -0.1672042     -0.1037407
      0.0478865     -0.1297785      0.0886641
      0.1284523     -0.0612748     -0.0042805
     -0.2612075      0.2011684     -0.0991607
      0.1670416     -0.1038747      0.0227760
      0.1629937     -0.1240223      0.0763755
      0.1814653      0.3850066     -0.0758029
     -0.0505023     -0.1758059      0.0496010
     -0.1328162     -0.1778129      0.0565883
     -1.1956352     -2.2886863      1.9397738
      1.3796016      2.3713565     -1.5223981
      0.4312041      0.8597355     -1.3180574
     -0.2047263     -0.0190074      0.3972715
      0.1550052      0.0207210     -0.2875130
      0.0522126      0.0313109     -0.2134525
      0.1543364      0.2142782      0.3142996
     -0.1164145     -0.0951564     -0.2000256
     -0.0405764     -0.1304711     -0.1724792
      0.3646901     -0.4036182      0.5403141
     -0.1345070      0.2705291     -0.2861260
     -0.1698832      0.1768473     -0.1829755
     -0.3371123     -0.4792087      0.0721996
      0.1077679      0.3015995     -0.0597006
      0.2823679      0.3082904     -0.0455479
      0.5802231      0.0762126      0.2615764
     -0.3082314     -0.0882385     -0.1005175
     -0.3950309     -0.0255379     -0.2120509
      0.0180870     -0.7018243      0.4797989
      0.0355337      0.4750296     -0.3810426
     -0.0919568      0.4231196     -0.2066797
      0.3809689     -0.6503936      0.1027635
     -0.1676611      0.2335525     -0.0662521
     -0.1320587      0.2735678     -0.0023602
     -0.6612072     -0.1295403      1.6537082
      0.6464123     -0.0788392     -0.6740414
      0.2154868     -0.1099072     -0.9714080
      0.5145930      0.2900608      0.0351637
     -0.3414300     -0.1613680      0.0264393
      2.0639687     -2.0213998      0.3631888
     -1.0660551      0.6554572     -0.4146626
     -0.5474890      0.6547973     -0.0938081
     -0.2872623      0.1197453      0.1498740
      0.1382878     -0.0482601     -0.1193045
      0.1941277     -0.0274261      0.4626885
     -0.1133292      0.0609445     -0.2394226
     -0.4835642      0.3171153      0.2267453
      0.2018473     -0.1158008     -0.1051564
      0.3339675     -0.1509881     -0.0037970
      0.4499336      1.0139797      1.9488276
     -0.2233970     -1.1530151     -1.4278171
      0.0460579     -0.4009503     -0.5629024
      0.3908544      0.6060209      0.3452075
     -0.2367823     -0.2448302     -0.1179916
     -0.1544155     -0.2212914     -0.1829743
      1.3828515     -0.2604359      1.0174738
     -0.6544379      0.0167721     -0.7578416
     -0.4568683      0.2075798     -0.4137109
      0.2058118     -0.0973228     -0.4276468
     -0.0870956      0.0408481      0.2745045
      0.5918851     -0.2978060     -0.4180798
     -0.4224017      0.2387593      0.3240465
     -0.2170633      0.1027620      0.2188738
     -0.0872712      0.1906153      0.1759895
      0.7589424      0.1710201     -0.3274561
     -0.2869110     -0.1044397      0.1902288
     -0.3989269      0.0005583      0.1899024
     -0.4084072     -0.1308353     -0.5194355
      0.1392557      0.0430547      0.1720770
      0.1751213      0.1516228      0.3216922
     -0.0011656     -0.8161339     -0.9738838
      0.0727239      0.4960878      0.3979952
     -0.2075199      0.5776712      0.7227114
      0.0768291      0.1789641      0.1362160
     -0.3751739     -0.6496455     -0.2710372
      0.1205524      0.3010086      0.0827231
      0.3206834      0.3410814      0.1100647
      0.2446119      0.2135981     -0.3177362
     -0.0805249     -0.1289735      0.1559764
      0.1557565     -0.0806686      0.0854251
      1.9665694     -0.9843442     -1.8392191
     -1.3069899      0.8804513      0.6865424
     -1.2701611      0.0861610      1.0302200
     -0.0030186      0.4264416     -0.7115393
      0.0183986     -0.3551872      0.5598710
     -0.0043905     -0.1304883      0.3557122
     -0.0451855      0.0062183     -0.6402717
      0.0778167      0.0258043      0.3109059
      0.0398149     -0.0254420      0.2229698
      0.0476044      0.0803026      0.1180390
      0.1753300     -0.2224771     -0.1571756
     -0.0985195      0.0909099      0.0704822
     -0.1186033     -0.3650319     -0.2052816
      0.0286443      0.2067298      0.0841738
      0.0387881      0.1406245      0.0977529
      0.3927198     -0.6809012     -0.3023283
     -0.2882677      0.4136882      0.2700735
     -0.1576230      0.2267779      0.1293248
      0.0388864     -0.4330780     -0.0611878
     -0.0086248      0.2477418      0.0014899
     -0.0598400      0.2631697      0.0562502
     -0.2141018     -0.0606516     -0.2249894
      0.1325414      0.0202489      0.1437341
      0.1045788      0.0061081      0.0724603
      0.0089528     -0.0611410     -0.2542734
     -0.2338111     -1.2025751     -0.9908147
      0.1337700      0.3800554      0.2908806
     -0.0211555      0.4749348      0.5014879
      0.0995271      0.0988921     -0.0525210
     -0.1249999     -0.8688102      0.7622977
      0.1020741      0.7559733     -0.6010241
      0.0954901      0.2830812     -0.3948324
     -0.1687385     -0.1534857      0.1896636
      0.0617237      0.0836158     -0.0796498
     -0.0199751      0.1484489     -0.0586522
     -0.0802583     -0.5631302      0.1783825
      0.1000597      0.2912899     -0.0759086
      0.0394608      0.3290174     -0.1550741
     -0.2424581     -0.1478611      0.4113757
      0.1449568      0.0782121     -0.1765102
      0.1060601      0.0319415     -0.1422433
     -0.1035980      0.1007790     -0.0747899
      0.2305545     -0.3299154      0.2651185
     -0.0712652      0.1559509     -0.1439801
     -0.1712484      0.2420509     -0.1675370
      0.0218825     -0.0800456      0.2883204
     -0.0399939      0.0516025     -0.1866284
     -0.0050915     -0.1968042      0.2597554
     -0.0068554      0.0846988     -0.1463681
      0.0342657      0.0966843     -0.1377797
      0.7615718     -0.9546491      0.2388642
     -0.3344987      0.4444649     -0.0093294
     -0.2601394      0.5750156     -0.1645901
     -0.1105701      0.1132142     -0.2589389
      0.0768629     -0.0497936      0.0979413
     -0.0464696      0.0011731      0.1322428
      0.0787794      0.2270688     -0.2040403
     -0.0730105     -0.1122722      0.1003044
     -0.0375099     -0.1164191      0.1316641
     -0.3596264      0.4419311     -0.5276260
      0.1577604     -0.1779900      0.1687481
      0.1457669     -0.1471429      0.2052051
     -0.2321531      0.2467244     -0.1530352
      0.0859882     -0.1417052      0.0789285
      0.0937741     -0.0811423      0.0465447
     -0.0387142      0.3820019     -0.0954507
      0.0533597     -0.1503110      0.0286640
      0.0402643     -0.2626858      0.0796573
      0.1474850      0.1118135     -0.2872093
     -0.1039047     -0.0478151      0.1869442
     -0.0463217     -0.0391635      0.1213590
      0.9023269     -0.6218994     -1.2276550
     -0.2481027      0.1266170      0.5022814
     -0.7886331      0.2125988      0.7185535
      0.1348857      0.0002645     -0.5270496
     -0.0240939     -0.0412789      0.2609577
     -0.0277314      0.0212973      0.2268557
      0.2737397      0.2120920     -0.1345508
     -0.1957216     -0.1139684      0.0742921
     -0.3206596      0.1122601     -0.0013187
      0.1869492     -0.0854598     -0.0018184
      0.2075882     -0.0241452     -0.0067508
     -1.7985991      0.9026095     -0.8153131
      0.5467812     -0.3635690      0.4187729
      1.2540014     -0.8680001      1.2951616
     -0.3235552      1.0619028     -0.5456597
      0.1073236     -0.4436051      0.3178104
      0.3507539     -0.3613499      0.1756051
      0.6075338      0.1242920     -0.0740863
     -0.3145548     -0.0775432     -0.0159527
     -0.2144790     -0.0524702      0.0311003
     -0.2107857      0.0772985     -0.1145677
      0.1307325     -0.0477245      0.0256514
      0.2527728      0.4069203     -0.0462259
     -0.1364617     -0.1681386      0.0439463
     -0.0855738     -0.2210326      0.0437541
      0.4580259     -0.0979611     -0.1652906
     -0.2866947      0.0963813      0.1178968
     -0.2672546      0.0214954      0.0654820
     -0.8812529     -0.0949805      0.1287352
      0.5256593      0.2328318     -0.2071026
      0.2883908      0.0354549     -0.0587885
     -1.5617705     -0.1750976      0.0266748
      1.4585339      0.3213583     -0.0095587
      0.7103002      0.0010847     -0.0169411
     -0.2845337     -0.0294847      0.0722592
      0.1368827     -0.0183169     -0.0141258
     -0.2265511     -0.0044540     -0.5142045
      0.2042709     -0.0208424      0.3415436
      0.1163303     -0.0258211      0.1747016
     -0.9499234      0.0793944     -0.7798666
      0.8174828     -0.2211358      0.5412134
      0.3622059      0.1664319      0.5512588
     -0.3017708      0.1222901      0.1417640
      0.1223290     -0.0544251     -0.1165478
      0.1268128     -0.0452421     -0.0309636
      0.0686815     -0.0730538     -0.0801745
     -0.1695459      0.0450484      0.6865671
      0.0357257      0.0244082     -0.2851706
      0.0237597     -0.0528105     -0.3441371
     -2.1888220      0.0231215     -0.8044483
      0.6152526     -0.0251050      0.2626126
      1.0581480      0.1840769      0.3442204
      0.2443768     -0.0653629      0.4208001
     -0.2004387      0.0590838     -0.2896845
     -0.1261702      0.0379742     -0.1595866
      0.0956814      0.2448393      0.1579957
     -0.0672448     -0.1177493     -0.0628312
      0.2879411      0.2104174      0.3035110
     -0.0990078     -0.1148010     -0.1273180
     -0.1583256     -0.0904114     -0.1143212
     -0.5286004      0.0287738     -0.0457819
      0.2609471     -0.0853033     -0.0410582
      0.2133843      0.0159889      0.0579676
     -0.0687331     -0.0251044     -0.1426045
      0.1184966      0.3195801      0.6533123
     -0.1576672     -0.2041451     -0.5110107
     -0.1112830     -0.1355547     -0.2568164
      0.3535904      0.1332516      0.1073016
     -0.1513857     -0.0761594     -0.0311413
     -0.1569607     -0.0373779     -0.0417114
      0.6978513      0.6396356      0.2830394
     -0.2516992     -0.2181414     -0.1467154
     -0.2496678     -0.2900334     -0.0620606
     -0.1475512      0.4030685      0.2603824
      0.0994840     -0.2905144     -0.1600132
      0.0074028     -0.1941909     -0.1238413
     -0.1937652      0.2162672      0.0449667
      0.1016552     -0.0637212     -0.0122962
      0.1104918     -0.1189310     -0.0369423
      0.0659185     -0.0927797     -0.0613842
      0.2135296     -0.0730403      0.1834478
     -0.3801629      0.2370675      0.2445042
      0.1324073     -0.1497473     -0.2016498
      0.1907801     -0.0932158     -0.0943580
      0.1603473      0.0128306      0.0236557
     -0.6508936      0.2615011      0.0606027
      0.2265578     -0.0664876     -0.0740949
      0.4284331     -0.1546389     -0.1127260
     -0.1709864      0.0244847      0.1627833
      0.0765000     -0.0153026     -0.0927750
      0.3888402     -0.1309399      0.0845884
     -0.2672000      0.0946192     -0.0618171
     -0.1590321      0.0774868     -0.0493168

      1.5446382      0.5299277     -0.4575967
      0.2635085      0.0558527     -0.0224094
      0.4936429     -0.3593540     -0.0237806
     -0.6000925      0.9544571     -0.1410584
      0.1803293     -0.1262214     -0.0066176
      0.0316436     -0.1785602      0.0370391
     -0.1381171     -0.7061804      0.4134982
      1.0907153      0.2545420     -0.1128175
     -0.6326800     -0.5418382      0.0932912
     -0.4218523      0.1747851      0.0333094
      0.2002128     -0.2687755     -0.0190613
     -0.0820114      0.0201074      0.0061139
      0.0519685      0.0098211     -0.0040835
      0.0411799     -0.0165975     -0.0028840
      0.0399897     -0.0185538     -0.0028011
     -0.1325806      0.2984611      0.2576841
      0.0684852     -0.1060198     -0.1003219
      0.1288283     -0.1637717     -0.1095509
      0.0427605     -0.1311866      0.0932564
      0.1245266     -0.0684713      0.0004649
     -0.2543341      0.2052301     -0.1148497
      0.1631558     -0.1083876      0.0325728
      0.1589937     -0.1248624      0.0861848
      0.1932213      0.3853613     -0.0742311
     -0.0563753     -0.1766215      0.0496315
     -0.1380195     -0.1770342      0.0560178
     -1.2302512     -2.2424542      1.9242777
      1.3941693      2.3418256     -1.5275513
      0.4500332      0.8405624     -1.2984513
     -0.2133072     -0.0185287      0.3887265
      0.1605489      0.0199964     -0.2820863
      0.0563675      0.0310020     -0.2098379
      0.1527957      0.2093120      0.3184766
     -0.1146224     -0.0921725     -0.2016798
     -0.0395372     -0.1275278     -0.1749089
      0.3545114     -0.4031590      0.5401729
     -0.1277074      0.2675845     -0.2845010
     -0.1657823      0.1763663     -0.1833409
     -0.3422480     -0.4699210      0.0770303
      0.1108279      0.2965994     -0.0616129
      0.2853334      0.3024417     -0.0493677
      0.5786584      0.0706181      0.2658219
     -0.3085890     -0.0850341     -0.1029167
     -0.3935990     -0.0215580     -0.2142728
      0.0065678     -0.6938193      0.4791976
      0.0444095      0.4699930     -0.3790805
     -0.0853249      0.4193567     -0.2069330
      0.3736777     -0.6495972      0.1071509
     -0.1652760      0.2334942     -0.0676428
     -0.1304750      0.2733497     -0.0038942
     -0.6911198     -0.1261816      1.6251276
      0.6597509     -0.0829863     -0.6493376
      0.2304498     -0.1041532     -0.9583555
      0.5205561      0.2849914      0.0396432
     -0.3444592     -0.1577948      0.0243724
      2.0409824     -2.0236966      0.3754491
     -1.0575381      0.6583415     -0.4181039
     -0.5405118      0.6544284     -0.0980509
     -0.2937161      0.1148207      0.1416120
      0.1416911     -0.0466367     -0.1147742
      0.1871567     -0.0304518      0.4622174
     -0.1097877      0.0619518     -0.2393971
     -0.4940337      0.3024171      0.2256116
      0.2062031     -0.1102690     -0.1023956
      0.3398675     -0.1408043     -0.0024421
