      0.0324230     -0.2795079      0.0877065
      0.1558642      0.1064852     -0.3005671
     -0.1085927     -0.0432011      0.1948849
     -0.0487614     -0.0367046      0.1266923
      0.8971361     -0.6855926     -1.2448480
     -0.2477370      0.1471584      0.5139454
     -0.8055931      0.2549782      0.7422740
      0.1356572     -0.0166560     -0.5411431
     -0.0247801     -0.0342605      0.2701377
     -0.0260072      0.0286206      0.2306743
      0.2937282      0.2140161     -0.1423964
     -0.2088946     -0.1138216      0.0784258
     -0.3251255      0.1331291     -0.0047395
      0.1894784     -0.0984036     -0.0016107
      0.2116785     -0.0348931     -0.0039060
     -1.8527272      0.8639642     -0.8765859
      0.5630207     -0.3597967      0.4565881
      1.3109769     -0.8303053      1.3609258
     -0.3081427      1.1336870     -0.5982437
      0.0982992     -0.4671430      0.3472479
      0.3536873     -0.3889640      0.1961272
      0.6379935      0.1112410     -0.0764151
     -0.3310034     -0.0710058     -0.0178510
     -0.2250736     -0.0485442      0.0321584
     -0.2159225      0.0699224     -0.1181653
      0.1338714     -0.0437815      0.0271350
      0.2809716      0.4241782     -0.0491657
     -0.1496998     -0.1737443      0.0468908
     -0.0984996     -0.2324877      0.0473708
      0.4678170     -0.1153810     -0.1686035
     -0.2907463      0.1086942      0.1198030
     -0.2754635      0.0308361      0.0666815
     -0.9050596     -0.0692182      0.1095432
      0.5404534      0.2237333     -0.1977376
      0.2959788      0.0267098     -0.0510105
     -1.6055585     -0.1261650      0.0341654
      1.4970864      0.3006163     -0.0170084
      0.7284544     -0.0220908     -0.0134881
     -0.2917215     -0.0210961      0.0631990
      0.1399679     -0.0226604     -0.0086057
     -0.2369900     -0.0225730     -0.5165077
      0.2120700     -0.0082732      0.3432261
      0.1203512     -0.0190671      0.1764188
     -0.9692097      0.0495112     -0.7453512
      0.8330968     -0.1952285      0.5187329
      0.3746107      0.1804522      0.5292565
     -0.3104381      0.1110325      0.1461674
      0.1263388     -0.0484586     -0.1182191
      0.1302902     -0.0407293     -0.0312848
      0.0692685     -0.0728413     -0.0869860
     -0.1865437      0.0206795      0.6899682
      0.0429207      0.0342945     -0.2856858
      0.0286762     -0.0413126     -0.3533642
     -2.2467037     -0.0124452     -0.7695320
      0.6307244     -0.0134565      0.2513707
      1.0903941      0.1907217      0.3243983
      0.2409799     -0.0819096      0.4291322
     -0.1978384      0.0719580     -0.2965160
     -0.1256401      0.0451990     -0.1631314
      0.1081361      0.2519657      0.1704719
     -0.0745679     -0.1214004     -0.0679043
      0.3046615      0.2062713      0.3217398
     -0.1061967     -0.1149733     -0.1358517
     -0.1670794     -0.0885764     -0.1211369
     -0.5413570      0.0362916     -0.0261012
      0.2664231     -0.0891859     -0.0536170
      0.2189192      0.0152724      0.0510266
     -0.0696236     -0.0207640     -0.1475362
      0.1255549      0.3081895      0.6888037
     -0.1630132     -0.1904216     -0.5364699
     -0.1175065     -0.1309903     -0.2712112
      0.3720786      0.1281556      0.1141334
     -0.1604607     -0.0752503     -0.0333777
     -0.1640799     -0.0341352     -0.0440333
      0.7606818      0.6570869      0.3089034
     -0.2716930     -0.2212917     -0.1583680
     -0.2738928     -0.3013455     -0.0683098
     -0.1403024      0.4225232      0.2870234
      0.0945404     -0.3065340     -0.1758044
      0.0013723     -0.2021359     -0.1347154
     -0.1919899      0.2356888      0.0519990
      0.1020208     -0.0714084     -0.0150387
      0.1097064     -0.1287934     -0.0425159
      0.0648338     -0.0969467     -0.0684528
      0.2130258     -0.0825385      0.1873804
     -0.3889412      0.2326822      0.2682221
      0.1341766     -0.1466333     -0.2151090
      0.1954718     -0.0885350     -0.1024114
      0.1639344      0.0096231      0.0185707
     -0.6565662      0.2471682      0.0272466
      0.2300433     -0.0614717     -0.0619115
      0.4356989     -0.1409728     -0.0965939
     -0.1773591      0.0181051      0.1560160
      0.0798307     -0.0116513     -0.0904903
      0.3919992     -0.1459399      0.0880271
     -0.2692853      0.1055571     -0.0643657
     -0.1585428      0.0838445     -0.0507514

      2.0909452     -0.1382525     -0.4411185
      0.2690297      0.0813624     -0.0213349
      0.5036585     -0.3508157     -0.0074822
     -0.6150259      0.9401954     -0.1243439
      0.1782247     -0.1222398     -0.0092104
      0.0336016     -0.1759548      0.0359214
     -0.1324973     -0.7346892      0.4205933
      1.0035998      0.2461056     -0.1029289
     -0.5813436     -0.4548299      0.0841461
     -0.4039595      0.1741338      0.0292693
      0.1941821     -0.2650816     -0.0165110
     -0.0785508      0.0220322      0.0052873
      0.0501543      0.0075216     -0.0035665
      0.0394939     -0.0175928     -0.0027332
      0.0384544     -0.0193148     -0.0021305
     -0.1238502      0.2990084      0.2624512
      0.0649746     -0.1059102     -0.1025514
      0.1230346     -0.1644139     -0.1124921
      0.0419384     -0.1297453      0.0949508
      0.1214046     -0.0690307      0.0043132
     -0.2529455      0.2000206     -0.1201274
      0.1611729     -0.1054257      0.0362727
      0.1592150     -0.1210840      0.0881459
      0.1960693      0.3832173     -0.0767023
     -0.0579542     -0.1758359      0.0510424
     -0.1391162     -0.1759666      0.0571556
     -1.2447022     -2.2750235      1.9132004
      1.4255339      2.3439936     -1.4960948
      0.4546494      0.8637012     -1.3068565
     -0.2125924     -0.0258933      0.3915850
      0.1609671      0.0251711     -0.2826199
      0.0558304      0.0344659     -0.2117466
      0.1580565      0.2075875      0.3194577
     -0.1176967     -0.0912147     -0.2023276
     -0.0428014     -0.1267485     -0.1759115
      0.3554289     -0.4092124      0.5386473
     -0.1292556      0.2733537     -0.2853742
     -0.1663572      0.1793754     -0.1826443
     -0.3512237     -0.4655326      0.0715962
      0.1152461      0.2972737     -0.0592556
      0.2922683      0.2973427     -0.0449841
      0.5820022      0.0678646      0.2641519
     -0.3104227     -0.0839763     -0.1020348
     -0.3948731     -0.0203590     -0.2138017
      0.0025646     -0.6994391      0.4746371
      0.0455392      0.4726025     -0.3770406
     -0.0845824      0.4228038     -0.2058647
      0.3704970     -0.6524624      0.1036347
     -0.1632435      0.2347820     -0.0665461
     -0.1266912      0.2741204     -0.0034812
     -0.6839142     -0.1508467      1.6382251
      0.6618132     -0.0640290     -0.6634505
      0.2248054     -0.0956618     -0.9698200
      0.5224792      0.2827987      0.0371644
     -0.3461979     -0.1569379      0.0254982
      2.0410905     -2.0334816      0.3676293
     -1.0558631      0.6635633     -0.4168007
     -0.5389430      0.6587350     -0.0951202
     -0.2925793      0.1090773      0.1494554
      0.1415431     -0.0433504     -0.1178748
      0.1906522     -0.0348258      0.4633024
     -0.1105263      0.0642398     -0.2389233
     -0.4840470      0.2999305      0.2422394
      0.2039087     -0.1081113     -0.1091672
      0.3354346     -0.1404971     -0.0151625
      0.4536058      0.9826587      1.9604364
     -0.2287020     -1.1308342     -1.4441861
      0.0435338     -0.3890786     -0.5710424
      0.4050248      0.5970883      0.3533651
     -0.2426648     -0.2405171     -0.1208158
     -0.1592678     -0.2173188     -0.1869496
      1.3761135     -0.2768018      1.0196768
     -0.6514240      0.0287367     -0.7605574
     -0.4538541      0.2149160     -0.4140537
      0.2049843     -0.1054347     -0.4276715
     -0.0869640      0.0458308      0.2749699
      0.5892702     -0.3070279     -0.4162439
     -0.4199203      0.2448914      0.3227305
     -0.2163006      0.1068843      0.2181319
     -0.0842817      0.1929380      0.1739066
      0.7652631      0.1601146     -0.3274229
     -0.2906669     -0.0994888      0.1910306
     -0.4006312      0.0062058      0.1896243
     -0.4186616     -0.1426786     -0.5101517
      0.1426594      0.0471893      0.1689343
      0.1815619      0.1565807      0.3161610
     -0.0157659     -0.8258631     -0.9634987
      0.0819268      0.4968358      0.3909665
     -0.2000795      0.5862877      0.7169708
      0.0812213      0.1785548      0.1327139
     -0.3919522     -0.6404906     -0.2603073
      0.1277287      0.2975166      0.0794463
      0.3317617      0.3339040      0.1039631
      0.2524236      0.2069512     -0.3218800
     -0.0851880     -0.1259654      0.1586196
      0.1561601     -0.0744184      0.0915676
      1.9589600     -1.0099990     -1.8322563
     -1.2969920      0.8907809      0.6809435
     -1.2728721      0.1024939      1.0284195
      0.0097718      0.4116028     -0.7263379
      0.0086116     -0.3438306      0.5703374
     -0.0076641     -0.1228208      0.3607625
     -0.0462578     -0.0077284     -0.6427571
      0.0796189      0.0328124      0.3098684
      0.0400260     -0.0201663      0.2250551
      0.0519098      0.0817454      0.1117523
      0.1664069     -0.2307146     -0.1535961
     -0.0956012      0.0955304      0.0696263
     -0.1359913     -0.3501023     -0.1822696
      0.0395328      0.1988675      0.0745993
      0.0456331      0.1370009      0.0890737
      0.3569564     -0.6989782     -0.2873826
     -0.2699687      0.4327273      0.2622328
     -0.1475740      0.2345800      0.1251978
      0.0128885     -0.4190930     -0.0518362
      0.0073861      0.2366517     -0.0015918
     -0.0435132      0.2593367      0.0500723
     -0.2201073     -0.0666802     -0.2108865
      0.1362620      0.0256075      0.1368903
      0.1064933      0.0085095      0.0664217
      0.0050164     -0.0703188     -0.2542721
     -0.3012431     -1.2022068     -0.8979337
      0.1535652      0.3704859      0.2591031
      0.0056822      0.4880076      0.4782559
      0.1023443      0.0844555     -0.0456761
     -0.1971337     -0.8446471      0.6934365
      0.1681180      0.7375191     -0.5335101
      0.1198703      0.2830995     -0.3679066
     -0.1778642     -0.1411400      0.1689858
      0.0665981      0.0773201     -0.0717171
     -0.0105088      0.1443067     -0.0560594
     -0.1194833     -0.5225629      0.1636679
      0.1176564      0.2598942     -0.0685696
      0.0642019      0.3091441     -0.1403022
     -0.2595614     -0.1512602      0.3815936
      0.1525941      0.0754654     -0.1590913
      0.1115030      0.0340741     -0.1317452
     -0.0986401      0.1050016     -0.0748035
      0.2098296     -0.3392291      0.2612192
     -0.0604899      0.1584544     -0.1399824
     -0.1555788      0.2492120     -0.1652101
      0.0126442     -0.0889715      0.2847804
     -0.0343769      0.0585565     -0.1861699
     -0.0203026     -0.1976032      0.2481670
      0.0000119      0.0875369     -0.1419217
      0.0420108      0.0957749     -0.1296680
      0.7020188     -0.9920075      0.2433328
     -0.3079666      0.4599739     -0.0141719
     -0.2138589      0.5798168     -0.1612721
     -0.1114030      0.1059350     -0.2717376
      0.0781211     -0.0462758      0.1032182
     -0.0470435      0.0058762      0.1353522
      0.0913077      0.2319078     -0.2186482
     -0.0807470     -0.1141385      0.1071234
     -0.0434310     -0.1179346      0.1407539
     -0.3591607      0.4440289     -0.5733066
      0.1569810     -0.1821518      0.1863633
      0.1470368     -0.1446639      0.2208731
     -0.2295764      0.2607179     -0.1741745
      0.0830565     -0.1503013      0.0884872
      0.0931250     -0.0859925      0.0541731
     -0.0239030      0.4060212     -0.1046749
      0.0487967     -0.1613563      0.0319174
      0.0311960     -0.2795885      0.0876922
      0.1561594      0.1053464     -0.3003775
     -0.1086336     -0.0424464      0.1946614
     -0.0489033     -0.0361866      0.1265348
      0.8930734     -0.6900723     -1.2423807
     -0.2466413      0.1489102      0.5121753
     -0.8036366      0.2573628      0.7415830
      0.1353671     -0.0186500     -0.5400580
     -0.0248146     -0.0331532      0.2696801
     -0.0258869      0.0295741      0.2300534
      0.2942098      0.2131020     -0.1422976
     -0.2090600     -0.1131726      0.0783508
     -0.3229950      0.1351320     -0.0051083
      0.1881328     -0.0995083     -0.0016021
      0.2105352     -0.0363420     -0.0034916
     -1.8428058      0.8554720     -0.8840974
      0.5590290     -0.3567128      0.4578070
      1.3004533     -0.8216660      1.3619969
     -0.3024590      1.1329724     -0.5984274
      0.0960321     -0.4668200      0.3477956
      0.3508225     -0.3899983      0.1971567
      0.6377989      0.1097101     -0.0761186
     -0.3309460     -0.0703822     -0.0179651
     -0.2249782     -0.0479030      0.0320267
     -0.2152401      0.0683021     -0.1184083
      0.1334280     -0.0428381      0.0274346
      0.2820120      0.4232464     -0.0489713
     -0.1500478     -0.1732580      0.0468154
     -0.0990834     -0.2319546      0.0472282
      0.4666739     -0.1167488     -0.1681297
     -0.2899483      0.1095676      0.1194613
     -0.2750216      0.0314831      0.0666477
     -0.9008407     -0.0634597      0.1055521
      0.5390385      0.2197938     -0.1944542
      0.2946993      0.0250138     -0.0495316
     -1.5975703     -0.1157882      0.0351595
      1.4908890      0.2879724     -0.0185372
      0.7251203     -0.0275509     -0.0126461
     -0.2905129     -0.0193645      0.0613136
      0.1391901     -0.0232257     -0.0077383
     -0.2367088     -0.0253796     -0.5143222
      0.2116988     -0.0060605      0.3415650
      0.1200145     -0.0178752      0.1759200
     -0.9668276      0.0413858     -0.7379854
      0.8298952     -0.1873511      0.5156033
      0.3753195      0.1834276      0.5233398
     -0.3091895      0.1089157      0.1464879
      0.1259853     -0.0474121     -0.1180777
      0.1297501     -0.0398437     -0.0314863
      0.0687561     -0.0724055     -0.0872707
     -0.1868867      0.0174446      0.6870178
      0.0435579      0.0351946     -0.2836992
      0.0290200     -0.0397769     -0.3517068
     -2.2355382     -0.0122373     -0.7533368
      0.6280455     -0.0129114      0.2472785
      1.0839118      0.1869022      0.3163524
      0.2395165     -0.0834144      0.4279787
     -0.1969409      0.0729067     -0.2956230
     -0.1248056      0.0456734     -0.1626096
      0.1089130      0.2511896      0.1707029
     -0.0747973     -0.1209090     -0.0679344
      0.3046430      0.2047966      0.3216964
     -0.1064091     -0.1143548     -0.1358080
     -0.1670879     -0.0878471     -0.1211824
     -0.5386228      0.0377205     -0.0229716
      0.2649053     -0.0894024     -0.0550379
      0.2179500      0.0146688      0.0494553
     -0.0694294     -0.0201309     -0.1472348
      0.1258434      0.3053304      0.6882786
     -0.1628895     -0.1891922     -0.5363267
     -0.1175403     -0.1300811     -0.2711030
      0.3719179      0.1270431      0.1142217
     -0.1604299     -0.0747405     -0.0334338
     -0.1638054     -0.0336486     -0.0440998
      0.7612506      0.6552835      0.3093024
     -0.2719300     -0.2204580     -0.1585076
     -0.2744425     -0.3004532     -0.0683768
     -0.1380657      0.4217070      0.2877635
      0.0929724     -0.3063774     -0.1765555
      0.0004640     -0.2017884     -0.1351648
     -0.1901286      0.2363977      0.0525031
      0.1012436     -0.0719119     -0.0152895
      0.1087398     -0.1291542     -0.0429018
      0.0642394     -0.0967724     -0.0688074
      0.2118850     -0.0832487      0.1868621
     -0.3865687      0.2309378      0.2696366
      0.1334541     -0.1457448     -0.2157746
      0.1945923     -0.0875783     -0.1030688
      0.1632446      0.0086374      0.0174748
     -0.6537620      0.2417650      0.0241841
      0.2292917     -0.0597812     -0.0605371
      0.4340824     -0.1376552     -0.0947077
     -0.1770694      0.0168166      0.1544601
      0.0796906     -0.0109175     -0.0900349
      0.3905104     -0.1469328      0.0880292
     -0.2683061      0.1063036     -0.0643981
     -0.1576930      0.0841745     -0.0506685

      2.1855965     -0.2561894     -0.4444625
      0.2534497      0.0736698     -0.0212282
      0.4874355     -0.3461302     -0.0152171
     -0.5937359      0.9282679     -0.1358062
      0.1741673     -0.1205234     -0.0045236
      0.0302391     -0.1746479      0.0371819
     -0.1338780     -0.7137433      0.4156788
      0.9659079      0.1857482     -0.1032447
     -0.5797512     -0.4037408      0.0847181
     -0.3891778      0.1855630      0.0295029
      0.1846913     -0.2673931     -0.0166748
     -0.0764306      0.0244686      0.0053423
      0.0491695      0.0054808     -0.0035933
      0.0384124     -0.0185832     -0.0030587
      0.0373565     -0.0203134     -0.0018617
     -0.1210806      0.2945545      0.2644062
      0.0640692     -0.1042285     -0.1034420
      0.1209800     -0.1622800     -0.1146974
      0.0403127     -0.1282940      0.0960589
      0.1190005     -0.0704681      0.0069813
     -0.2498710      0.1971208     -0.1240773
      0.1592052     -0.1045740      0.0395676
      0.1574433     -0.1187929      0.0901039
      0.1991103      0.3796442     -0.0769366
     -0.0596669     -0.1743132      0.0513020
     -0.1398495     -0.1739011      0.0571589
     -1.2491035     -2.2449197      1.8865891
      1.4198475      2.3239602     -1.4842319
      0.4568858      0.8522629     -1.2867413
     -0.2131051     -0.0269719      0.3860919
      0.1609350      0.0257479     -0.2791498
      0.0564455      0.0346663     -0.2087639
      0.1577259      0.2038101      0.3186034
     -0.1167940     -0.0890785     -0.2013171
     -0.0429721     -0.1245474     -0.1756440
      0.3495494     -0.4070006      0.5334613
     -0.1255926      0.2702687     -0.2815485
     -0.1636060      0.1780330     -0.1808470
     -0.3509633     -0.4572260      0.0707005
      0.1157598      0.2924692     -0.0584272
      0.2914470      0.2922259     -0.0445589
      0.5775417      0.0646183      0.2626563
     -0.3084145     -0.0817843     -0.1015050
     -0.3919682     -0.0181644     -0.2122363
     -0.0018023     -0.6921071      0.4689840
      0.0487252      0.4684232     -0.3721380
     -0.0809998      0.4183580     -0.2031014
      0.3641325     -0.6472345      0.1029322
     -0.1610754      0.2330692     -0.0658929
     -0.1250393      0.2717876     -0.0031925
     -0.6871956     -0.1523780      1.6163094
      0.6594147     -0.0631456     -0.6495484
      0.2264101     -0.0908562     -0.9579816
      0.5210051      0.2781219      0.0372440
     -0.3443825     -0.1539359      0.0254379
      2.0158300     -2.0206658      0.3645042
     -1.0457927      0.6605868     -0.4126151
     -0.5316655      0.6536876     -0.0944142
     -0.2916044      0.1055275      0.1471465
      0.1410674     -0.0418210     -0.1160767
      0.1876781     -0.0365468      0.4594553
     -0.1089419      0.0646248     -0.2370397
     -0.4816306      0.2918979      0.2432272
      0.2028642     -0.1049024     -0.1086959
      0.3335235     -0.1355512     -0.0168433
      0.4467236      0.9630795      1.9496366
     -0.2277251     -1.1107651     -1.4326845
      0.0428938     -0.3812553     -0.5684727
      0.4069654      0.5893846      0.3536394
     -0.2428393     -0.2374334     -0.1206438
     -0.1596042     -0.2139788     -0.1865878
      1.3620924     -0.2799929      1.0124135
     -0.6439985      0.0301526     -0.7536699
     -0.4470804      0.2133579     -0.4105551
      0.2023184     -0.1063826     -0.4237875
     -0.0853828      0.0467419      0.2722705
      0.5826898     -0.3066921     -0.4124152
     -0.4154157      0.2444086      0.3195645
     -0.2137967      0.1072471      0.2163233
     -0.0822603      0.1914885      0.1721533
      0.7603364      0.1552799     -0.3253037
     -0.2890022     -0.0971185      0.1898793
     -0.3972293      0.0078612      0.1881663
     -0.4174310     -0.1426281     -0.5020163
      0.1424922      0.0471375      0.1659011
      0.1809259      0.1553868      0.3116301
     -0.0206637     -0.8189822     -0.9513091
      0.0839276      0.4927192      0.3862345
     -0.1947055      0.5813469      0.7094024
      0.0819065      0.1762701      0.1303128
     -0.3920214     -0.6314755     -0.2554578
      0.1281822      0.2929160      0.0778890
      0.3302817      0.3266787      0.1010094
      0.2519123      0.2031360     -0.3205834
     -0.0855287     -0.1240285      0.1586519
      0.1552258     -0.0721919      0.0916686
      1.9377119     -1.0089374     -1.8164191
     -1.2848190      0.8879026      0.6756398
     -1.2604964      0.1065631      1.0206142
      0.0106190      0.4032689     -0.7237256
      0.0080161     -0.3369903      0.5681209
     -0.0076550     -0.1195598      0.3586503
     -0.0474294     -0.0106057     -0.6366623
      0.0801671      0.0338234      0.3072933
      0.0400992     -0.0184658      0.2227926
      0.0525888      0.0816585      0.1095403
      0.1635698     -0.2308659     -0.1519065
     -0.0944072      0.0958019      0.0689099
     -0.1397618     -0.3447229     -0.1758534
      0.0421069      0.1958646      0.0719288
      0.0469888      0.1356128      0.0867416
      0.3481138     -0.6990455     -0.2831441
     -0.2648141      0.4333696      0.2595579
     -0.1443602      0.2346952      0.1235632
      0.0067785     -0.4139406     -0.0497030
      0.0110097      0.2330318     -0.0021629
     -0.0398635      0.2570682      0.0484338
     -0.2199623     -0.0681335     -0.2063405
      0.1361198      0.0269496      0.1345307
      0.1060975      0.0092639      0.0645916
      0.0043478     -0.0717211     -0.2524462
     -0.3162608     -1.1975178     -0.8737864
      0.1573585      0.3675934      0.2498753
      0.0100712      0.4896623      0.4702403
      0.1024849      0.0807268     -0.0435191
     -0.2107380     -0.8379519      0.6762473
      0.1811648      0.7317139     -0.5203052
      0.1237603      0.2814688     -0.3590720
     -0.1789820     -0.1380600      0.1630671
      0.0673178      0.0757116     -0.0694617
     -0.0084263      0.1427072     -0.0551010
     -0.1282642     -0.5118248      0.1590933
      0.1218370      0.2516516     -0.0660979
      0.0698448      0.3031898     -0.1361157
     -0.2611115     -0.1519710      0.3733496
      0.1524452      0.0749972     -0.1538760
      0.1117327      0.0346429     -0.1290073
     -0.0969281      0.1050614     -0.0742609
      0.2046845     -0.3390356      0.2588520
     -0.0581026      0.1581588     -0.1384499
     -0.1519378      0.2491696     -0.1637844
      0.0110291     -0.0901919      0.2822013
     -0.0334236      0.0588957     -0.1843045
     -0.0230984     -0.1968118      0.2442192
      0.0015493      0.0872753     -0.1397759
      0.0432720      0.0952955     -0.1270845
      0.6885086     -0.9948080      0.2431414
     -0.3020127      0.4607272     -0.0148668
     -0.2041094      0.5789607     -0.1596883
     -0.1101703      0.1037885     -0.2722367
      0.0774513     -0.0452255      0.1035054
     -0.0468675      0.0067369      0.1348620
      0.0928618      0.2308832     -0.2190074
     -0.0812743     -0.1134189      0.1070212
     -0.0443614     -0.1170684      0.1408664
     -0.3540508      0.4412842     -0.5763636
      0.1548044     -0.1816703      0.1878984
      0.1448563     -0.1432103      0.2221192
     -0.2262395      0.2611689     -0.1762771
      0.0813454     -0.1503908      0.0891805
      0.0919542     -0.0862154      0.0550765
     -0.0209105      0.4060404     -0.1049194
      0.0472456     -0.1615732      0.0320244
      0.0292678     -0.2798262      0.0876754
      0.1566898      0.1035871     -0.3001800
     -0.1087388     -0.0412696      0.1943732
     -0.0491498     -0.0353816      0.1263257
      0.8869613     -0.6973399     -1.2388844
     -0.2449956      0.1517195      0.5095117
     -0.8007485      0.2611639      0.7406725
      0.1349684     -0.0218036     -0.5385312
     -0.0248772     -0.0314124      0.2690451
     -0.0257154      0.0310952      0.2291574
      0.2950787      0.2117354     -0.1421811
     -0.2093936     -0.1121829      0.0782539
     -0.3197344      0.1383411     -0.0056722
      0.1860674     -0.1012830     -0.0016021
      0.2087979     -0.0386506     -0.0028485
     -1.8278311      0.8422968     -0.8964864
      0.5529008     -0.3519231      0.4598775
      1.2841087     -0.8082692      1.3644423
     -0.2935667      1.1322811     -0.5988636
      0.0924615     -0.4665130      0.3487911
      0.3464171     -0.3918091      0.1988405
      0.6377072      0.1073340     -0.0756552
     -0.3309694     -0.0694339     -0.0181616
     -0.2249023     -0.0469042      0.0318195
     -0.2142365      0.0657656     -0.1188422
      0.1327727     -0.0413623      0.0279204
      0.2837494      0.4219210     -0.0486581
     -0.1506472     -0.1725513      0.0467039
     -0.1000322     -0.2311867      0.0470028
      0.4650289     -0.1189446     -0.1674282
     -0.2887905      0.1109819      0.1189551
     -0.2744170      0.0325072      0.0666203
     -0.8944563     -0.0543321      0.0993016
      0.5369982      0.2136010     -0.1893294
      0.2927763      0.0223329     -0.0472192
     -1.5854108     -0.0995192      0.0368221
      1.4814612      0.2679945     -0.0210589
      0.7200740     -0.0362333     -0.0113559
     -0.2886977     -0.0166179      0.0583556
      0.1380038     -0.0241300     -0.0063728
     -0.2363414     -0.0298171     -0.5110540
      0.2111901     -0.0025651      0.3390327
      0.1195212     -0.0160008      0.1752025
     -0.9634454      0.0286080     -0.7265773
      0.8251624     -0.1750003      0.5107842
      0.3766375      0.1881628      0.5141099
     -0.3073358      0.1055945      0.1469854
      0.1254869     -0.0457720     -0.1178714
      0.1289401     -0.0384543     -0.0317936
      0.0679786     -0.0717315     -0.0877404
     -0.1875526      0.0123653      0.6825116
      0.0446084      0.0365929     -0.2806116
      0.0296140     -0.0373777     -0.3491443
     -2.2186201     -0.0121417     -0.7281160
      0.6240289     -0.0119728      0.2409834
      1.0739145      0.1810050      0.3037632
      0.2372448     -0.0858015      0.4262964
     -0.1955720      0.0744068     -0.2942980
     -0.1235080      0.0464228     -0.1618369
      0.1101607      0.2500387      0.1711329
     -0.0751705     -0.1201638     -0.0680060
      0.3046789      0.2025290      0.3217411
     -0.1067704     -0.1134127     -0.1357815
     -0.1671463     -0.0867167     -0.1213037
     -0.5344810      0.0399337     -0.0180474
      0.2626043     -0.0897476     -0.0572931
      0.2164879      0.0137417      0.0469949
     -0.0691328     -0.0191374     -0.1468012
      0.1262690      0.3008850      0.6876434
     -0.1626903     -0.1873482     -0.5362725
     -0.1176013     -0.1286898     -0.2710173
      0.3717750      0.1253298      0.1144137
     -0.1604273     -0.0739595     -0.0335403
     -0.1634149     -0.0328940     -0.0442285
      0.7623821      0.6526581      0.3100924
     -0.2723826     -0.2192110     -0.1587972
     -0.2754070     -0.2991385     -0.0685186
     -0.1346078      0.4205178      0.2890235
      0.0905433     -0.3062172     -0.1778295
     -0.0009601     -0.2012949     -0.1359361
     -0.1872595      0.2375776      0.0533312
      0.1000522     -0.0727235     -0.0156972
      0.1072559     -0.1297596     -0.0435332
      0.0633333     -0.0965147     -0.0693873
      0.2101391     -0.0843869      0.1861121
     -0.3829720      0.2282137      0.2719127
      0.1323922     -0.1443789     -0.2169006
      0.1932842     -0.0860778     -0.1041155
      0.1622048      0.0070832      0.0157388
     -0.6495331      0.2333880      0.0192014
      0.2281881     -0.0571561     -0.0583514
      0.4316896     -0.1324964     -0.0916308
     -0.1766807      0.0148086      0.1520206
      0.0795038     -0.0097653     -0.0893345
      0.3882862     -0.1485409      0.0880789
     -0.2668440      0.1075132     -0.0644838
     -0.1564013      0.0847172     -0.0505613

      2.3483577     -0.3615177     -0.5529255
      0.2300497      0.0552822     -0.0269892
      0.4653163     -0.3465857     -0.0391026
     -0.5392368      0.9397905     -0.1576531
      0.1646903     -0.1257401      0.0065519
      0.0216543     -0.1768792      0.0388258
     -0.1507214     -0.6937954      0.4149617
      0.9254932      0.0654775     -0.1360498
     -0.5981794     -0.3190837      0.1120620
     -0.3689711      0.2158031      0.0401468
      0.1685565     -0.2798881     -0.0229945
     -0.0740868      0.0302884      0.0073637
      0.0486323      0.0014802     -0.0049176
      0.0372941     -0.0209212     -0.0046282
      0.0358715     -0.0232803     -0.0022232
     -0.1235465      0.2879731      0.2733086
      0.0659006     -0.1013829     -0.1065137
      0.1225037     -0.1587021     -0.1211088
      0.0345801     -0.1304456      0.1013017
      0.1149769     -0.0788008      0.0119293
     -0.2424405      0.2029739     -0.1419519
      0.1550674     -0.1103360      0.0504933
      0.1531058     -0.1205254      0.1014172
      0.2125214      0.3811395     -0.0749423
     -0.0662999     -0.1757685      0.0512561
     -0.1459659     -0.1735660      0.0564580
     -1.2898386     -2.1966557      1.8752076
      1.4393712      2.2930726     -1.4936935
      0.4791031      0.8319668     -1.2686164
     -0.2233881     -0.0260090      0.3772118
      0.1676892      0.0246668     -0.2735084
      0.0613155      0.0341971     -0.2052114
      0.1558972      0.1988602      0.3239208
     -0.1148444     -0.0860734     -0.2036129
     -0.0416303     -0.1216018     -0.1786690
      0.3388102     -0.4070071      0.5347675
     -0.1183939      0.2675289     -0.2806749
     -0.1594032      0.1778100     -0.1818091
     -0.3571629     -0.4483027      0.0768903
      0.1192699      0.2877643     -0.0610183
      0.2952176      0.2865700     -0.0493614
      0.5768817      0.0587596      0.2682681
     -0.3094105     -0.0785251     -0.1045882
     -0.3910188     -0.0139646     -0.2154029
     -0.0145462     -0.6843485      0.4698766
      0.0586143      0.4633426     -0.3711583
     -0.0739827      0.4149895     -0.2042278
      0.3570872     -0.6477007      0.1085045
     -0.1587862      0.2334728     -0.0677871
     -0.1235848      0.2721895     -0.0051727
     -0.7226907     -0.1476506      1.5875163
      0.6762274     -0.0685165     -0.6233948
      0.2442317     -0.0853482     -0.9453518
      0.5286678      0.2733058      0.0426967
     -0.3485916     -0.1504705      0.0229278
      1.9949424     -2.0269617      0.3804611
     -1.0382078      0.6649063     -0.4180556
     -0.5252444      0.6546339     -0.0998129
     -0.2997253      0.1006140      0.1376790
      0.1453354     -0.0403219     -0.1110541
      0.1800078     -0.0396985      0.4599598
     -0.1050588      0.0657236     -0.2375312
     -0.4951399      0.2763471      0.2414191
      0.2084772     -0.0991310     -0.1054063
