      0.0434651     -0.2624420      0.0795429
      0.1468001      0.1148661     -0.2876804
     -0.1038570     -0.0498320      0.1875096
     -0.0459923     -0.0405469      0.1217620
      0.9136042     -0.6101171     -1.2344353
     -0.2511765      0.1219333      0.5069665
     -0.7941118      0.2060535      0.7203789
      0.1358353      0.0055465     -0.5299946
     -0.0240805     -0.0442230      0.2621805
     -0.0281216      0.0187990      0.2285328
      0.2724372      0.2145252     -0.1346891
     -0.1952429     -0.1156914      0.0744114
     -0.3261316      0.1069702     -0.0002254
      0.1904097     -0.0825132     -0.0019152
      0.2105078     -0.0203694     -0.0079030
     -1.8238608      0.9252748     -0.7966279
      0.5568784     -0.3718392      0.4156194
      1.2805158     -0.8911277      1.2933007
     -0.3382091      1.0635702     -0.5445047
      0.1131259     -0.4444872      0.3161556
      0.3580613     -0.3586753      0.1727233
      0.6079665      0.1284554     -0.0746893
     -0.3146407     -0.0792601     -0.0157373
     -0.2146929     -0.0541887      0.0313845
     -0.2125364      0.0815502     -0.1140807
      0.1318825     -0.0502034      0.0249545
      0.2498692      0.4092705     -0.0465633
     -0.1354762     -0.1693977      0.0440598
     -0.0839537     -0.2223564      0.0440176
      0.4611182     -0.0942839     -0.1664453
     -0.2888771      0.0940449      0.1187471
     -0.2684627      0.0197314      0.0655228
     -0.8919810     -0.1097371      0.1393045
      0.5292372      0.2428216     -0.2156789
      0.2916565      0.0397807     -0.0626831
     -1.5820177     -0.2022921      0.0245183
      1.4741771      0.3542998     -0.0060268
      0.7187325      0.0152397     -0.0193405
     -0.2876182     -0.0338998      0.0772085
      0.1388771     -0.0168799     -0.0164124
     -0.2271575      0.0028629     -0.5202061
      0.2051624     -0.0266374      0.3460609
      0.1171649     -0.0289338      0.1761269
     -0.9562999      0.1002929     -0.7998128
      0.8260405     -0.2414758      0.5501780
      0.3602930      0.1587571      0.5668524
     -0.3050206      0.1278218      0.1406508
      0.1232745     -0.0571692     -0.1167814
      0.1282140     -0.0475663     -0.0303382
      0.0700520     -0.0741421     -0.0793470
     -0.1688243      0.0537824      0.6938839
      0.0340810      0.0218865     -0.2902909
      0.0229514     -0.0569815     -0.3482466
     -2.2169981      0.0217751     -0.8474062
      0.6219945     -0.0262671      0.2735480
      1.0745619      0.1944580      0.3654003
      0.2480279     -0.0612480      0.4237708
     -0.2026980      0.0564640     -0.2920316
     -0.1283028      0.0366465     -0.1609537
      0.0934806      0.2467574      0.1573560
     -0.0665459     -0.1189874     -0.0627416
      0.2876993      0.2142807      0.3035528
     -0.0983360     -0.1163979     -0.1273857
     -0.1581717     -0.0923156     -0.1141947
     -0.5355960      0.0247318     -0.0540682
      0.2648695     -0.0845631     -0.0372434
      0.2158531      0.0176797      0.0621244
     -0.0691644     -0.0267951     -0.1433478
      0.1173043      0.3270150      0.6542400
     -0.1577412     -0.2074130     -0.5112253
     -0.1110292     -0.1379412     -0.2569992
      0.3538484      0.1362181      0.1071318
     -0.1513911     -0.0775083     -0.0310251
     -0.1576194     -0.0386890     -0.0415684
      0.6956759      0.6442307      0.2821029
     -0.2508473     -0.2202813     -0.1463566
     -0.2479996     -0.2922485     -0.0619404
     -0.1535619      0.4048355      0.2582710
      0.1036535     -0.2906596     -0.1580290
      0.0098671     -0.1949515     -0.1226393
     -0.1986290      0.2142213      0.0437023
      0.1036764     -0.0623355     -0.0116666
      0.1130213     -0.1178809     -0.0359482
      0.0675104     -0.0931432     -0.0604155
      0.2164535     -0.0710918      0.1848353
     -0.3863887      0.2414113      0.2404081
      0.1343718     -0.1519460     -0.1997393
      0.1930831     -0.0956436     -0.0924669
      0.1621019      0.0154716      0.0265172
     -0.6581448      0.2758709      0.0683476
      0.2285198     -0.0709940     -0.0775892
      0.4325670     -0.1634432     -0.1175021
     -0.1717558      0.0279544      0.1667477
      0.0768887     -0.0172593     -0.0938917
      0.3927428     -0.1282381      0.0846829
     -0.2697613      0.0925912     -0.0618023
     -0.1612649      0.0765779     -0.0495743

      1.2517513      0.7846902     -0.3669205
      0.3018274      0.0793571     -0.0177658
      0.5313753     -0.3652880      0.0047757
     -0.6706531      0.9607129     -0.1096645
      0.1933015     -0.1242721     -0.0214460
      0.0428239     -0.1784509      0.0341704
     -0.1227807     -0.7487098      0.4204053
      1.1742931      0.4280371     -0.0856772
     -0.6216443     -0.6776292      0.0701480
     -0.4574182      0.1361017      0.0243730
      0.2253553     -0.2559715     -0.0137449
     -0.0866973      0.0122801      0.0044042
      0.0537399      0.0157638     -0.0029707
      0.0434993     -0.0134393     -0.0011949
      0.0426309     -0.0148732     -0.0028556
     -0.1341916      0.3094408      0.2479706
      0.0681966     -0.1104322     -0.0966750
      0.1302624     -0.1693508     -0.1015508
      0.0495189     -0.1313073      0.0875711
      0.1309159     -0.0598905     -0.0069959
     -0.2643180      0.2042675     -0.0952803
      0.1690277     -0.1048229      0.0194917
      0.1647916     -0.1264247      0.0744555
      0.1785084      0.3887262     -0.0755384
     -0.0488111     -0.1774080      0.0493301
     -0.1321369     -0.1799428      0.0565813
     -1.1915831     -2.3186256      1.9668128
      1.3859455      2.3910470     -1.5346332
      0.4292541      0.8709663     -1.3382865
     -0.2043220     -0.0178567      0.4027711
      0.1551245      0.0200918     -0.2909938
      0.0516341      0.0310801     -0.2164754
      0.1546381      0.2181011      0.3152477
     -0.1173039     -0.0973229     -0.2011017
     -0.0403706     -0.1326964     -0.1727835
      0.3705700     -0.4058581      0.5456465
     -0.1381887      0.2736348     -0.2900530
     -0.1726540      0.1782189     -0.1848331
     -0.3373879     -0.4876146      0.0732201
      0.1072522      0.3064630     -0.0606031
      0.2832200      0.3134497     -0.0460663
      0.5847887      0.0794736      0.2631910
     -0.3102884     -0.0904580     -0.1011119
     -0.3979780     -0.0277539     -0.2137128
      0.0224154     -0.7091915      0.4856068
      0.0324126      0.4791401     -0.3860445
     -0.0955646      0.4276266     -0.2095550
      0.3874091     -0.6557361      0.1035686
     -0.1698613      0.2353150     -0.0669574
     -0.1337437      0.2759675     -0.0026954
     -0.6583225     -0.1278346      1.6756971
      0.6489617     -0.0798425     -0.6878381
      0.2141150     -0.1148255     -0.9832437
      0.5162127      0.2948052      0.0351608
     -0.3433486     -0.1644380      0.0264730
      2.0895185     -2.0345643      0.3666461
     -1.0763653      0.6586299     -0.4191109
     -0.5548614      0.6599427     -0.0946521
     -0.2883588      0.1233613      0.1520953
      0.1388144     -0.0498262     -0.1210659
      0.1970683     -0.0256859      0.4666317
     -0.1148919      0.0605628     -0.2413757
     -0.4862625      0.3251959      0.2256617
      0.2029891     -0.1190378     -0.1055479
      0.3360352     -0.1559362     -0.0019616
      0.4566019      1.0336411      1.9601002
     -0.2242659     -1.1732490     -1.4398229
      0.0468282     -0.4088383     -0.5656128
      0.3889872      0.6138728      0.3451274
     -0.2366530     -0.2479612     -0.1182347
     -0.1540712     -0.2246868     -0.1834047
      1.3970006     -0.2573078      1.0250484
     -0.6619783      0.0153459     -0.7649619
     -0.4636956      0.2091711     -0.4173618
      0.2086198     -0.0964247     -0.4316429
     -0.0887676      0.0399604      0.2772976
      0.5986777     -0.2982464     -0.4219473
     -0.4270925      0.2393069      0.3272465
     -0.2196726      0.1024276      0.2207258
     -0.0893567      0.1921290      0.1777587
      0.7641361      0.1758808     -0.3295861
     -0.2887079     -0.1068520      0.1914133
     -0.4024798     -0.0010908      0.1913948
     -0.4095839     -0.1310658     -0.5278693
      0.1394019      0.0431654      0.1752132
      0.1757049      0.1529515      0.3263873
      0.0039394     -0.8233530     -0.9862583
      0.0706836      0.5004405      0.4028091
     -0.2130475      0.5828380      0.7304655
      0.0761121      0.1813267      0.1386493
     -0.3750685     -0.6589203     -0.2758543
      0.1200767      0.3057519      0.0842568
      0.3221548      0.3485290      0.1130179
      0.2452725      0.2174939     -0.3191109
     -0.0802526     -0.1309601      0.1559882
      0.1566930     -0.0829519      0.0854059
      1.9884798     -0.9857928     -1.8552423
     -1.3196485      0.8836813      0.6919107
     -1.2829964      0.0821970      1.0382925
     -0.0036616      0.4349603     -0.7144603
      0.0188790     -0.3621799      0.5622936
     -0.0044765     -0.1338050      0.3579857
     -0.0438647      0.0090562     -0.6466304
      0.0772324      0.0248397      0.3136271
      0.0397103     -0.0271702      0.2253378
      0.0469112      0.0804394      0.1203375
      0.1783401     -0.2224070     -0.1589196
     -0.0997805      0.0906518      0.0712141
     -0.1147700     -0.3707716     -0.2119087
      0.0259938      0.2099044      0.0869231
      0.0374164      0.1421418      0.1001594
      0.4020797     -0.6811233     -0.3067050
     -0.2937794      0.4131131      0.2728983
     -0.1609926      0.2267181      0.1309901
      0.0451968     -0.4385527     -0.0633213
     -0.0123787      0.2515724      0.0020281
     -0.0636608      0.2656185      0.0579232
     -0.2143058     -0.0592802     -0.2297591
      0.1327056      0.0189368      0.1462265
      0.1050087      0.0053804      0.0743820
      0.0096999     -0.0597531     -0.2562447
     -0.2183623     -1.2081577     -1.0161545
      0.1299769      0.3832468      0.3004758
     -0.0257371      0.4735176      0.5099001
      0.0994440      0.1027337     -0.0547882
     -0.1112165     -0.8754613      0.7803861
      0.0886159      0.7618646     -0.6150013
      0.0915136      0.2845129     -0.4040232
     -0.1676669     -0.1565550      0.1957745
      0.0610213      0.0852446     -0.0819925
     -0.0221125      0.1501131     -0.0596830
     -0.0712908     -0.5743113      0.1833200
      0.0958088      0.2998817     -0.0785801
      0.0336182      0.3351755     -0.1595289
     -0.2409944     -0.1469496      0.4197865
      0.1451270      0.0786093     -0.1819314
      0.1058596      0.0313152     -0.1450203
     -0.1053499      0.1007070     -0.0753807
      0.2358239     -0.3300772      0.2676879
     -0.0736850      0.1562390     -0.1456011
     -0.1749876      0.2420853     -0.1690973
      0.0234529     -0.0787258      0.2909531
     -0.0409716      0.0512046     -0.1885710
     -0.0022860     -0.1975516      0.2638613
     -0.0084118      0.0849075     -0.1485796
      0.0330129      0.0971184     -0.1404436
      0.7757349     -0.9518965      0.2394830
     -0.3407918      0.4437590     -0.0087517
     -0.2702194      0.5758891     -0.1664609
     -0.1117664      0.1154565     -0.2585679
      0.0775193     -0.0508868      0.0977125
     -0.0466963      0.0003017      0.1327766
      0.0772662      0.2281988     -0.2036629
     -0.0724887     -0.1130305      0.1003730
     -0.0366070     -0.1173260      0.1315336
     -0.3646694      0.4449930     -0.5247078
      0.1598916     -0.1785878      0.1672421
      0.1478971     -0.1487242      0.2040623
     -0.2354954      0.2464021     -0.1508889
      0.0876866     -0.1416632      0.0782043
      0.0949417     -0.0809691      0.0456360
     -0.0417510      0.3820173     -0.0950933
      0.0549415     -0.1500955      0.0285057
      0.0421981     -0.2625048      0.0795837
      0.1470566      0.1136692     -0.2874639
     -0.1038756     -0.0490338      0.1872534
     -0.0461239     -0.0400002      0.1215863
      0.9091840     -0.6146651     -1.2316715
     -0.2499725      0.1237539      0.5050411
     -0.7918385      0.2085467      0.7194523
      0.1354703      0.0034903     -0.5287987
     -0.0240873     -0.0430700      0.2616616
     -0.0279801      0.0197700      0.2278434
      0.2729113      0.2135527     -0.1346107
     -0.1954030     -0.1150010      0.0743516
     -0.3239626      0.1090125     -0.0006444
      0.1890472     -0.0836721     -0.0018784
      0.2093483     -0.0218527     -0.0074536
     -1.8137960      0.9164443     -0.8038412
      0.5527985     -0.3686144      0.4168938
      1.2698325     -0.8819423      1.2940277
     -0.3324523      1.0628014     -0.5448712
      0.1108121     -0.4441313      0.3167787
      0.3551826     -0.3596761      0.1738306
      0.6077202      0.1268244     -0.0744339
     -0.3145380     -0.0785597     -0.0158277
     -0.2145832     -0.0535045      0.0312706
     -0.2118262      0.0798894     -0.1142716
      0.1314164     -0.0492337      0.0252311
      0.2509640      0.4083021     -0.0464179
     -0.1358506     -0.1688834      0.0439997
     -0.0845830     -0.2218151      0.0439162
      0.4598638     -0.0957002     -0.1659663
     -0.2879905      0.0949447      0.1183895
     -0.2679643      0.0204203      0.0654863
     -0.8877023     -0.1039809      0.1351897
      0.5278272      0.2388684     -0.2123241
      0.2903615      0.0380699     -0.0611585
     -1.5739723     -0.1916908      0.0253744
      1.4680055      0.3413533     -0.0074164
      0.7153897      0.0096872     -0.0184052
     -0.2863836     -0.0321730      0.0752777
      0.1380916     -0.0174409     -0.0155234
     -0.2268772      0.0000069     -0.5178409
      0.2047815     -0.0243792      0.3442869
      0.1168186     -0.0277150      0.1755587
     -0.9536899      0.0921000     -0.7920557
      0.8226155     -0.2334689      0.5468247
      0.3609212      0.1617411      0.5607289
     -0.3037146      0.1256568      0.1410593
      0.1228987     -0.0561013     -0.1166831
      0.1276587     -0.0466595     -0.0305784
      0.0695083     -0.0737104     -0.0796639
     -0.1690804      0.0503890      0.6909359
      0.0347171      0.0228766     -0.2882856
      0.0232390     -0.0553431     -0.3466317
     -2.2057624      0.0222832     -0.8306664
      0.6192871     -0.0258251      0.2692394
      1.0680880      0.1903919      0.3570998
      0.2465731     -0.0628342      0.4225558
     -0.2017820      0.0574906     -0.2910782
     -0.1274512      0.0371649     -0.1603999
      0.0943180      0.2459751      0.1575842
     -0.0668165     -0.1184944     -0.0627749
      0.2877472      0.2127488      0.3034947
     -0.0985831     -0.1157592     -0.1273375
     -0.1582173     -0.0915633     -0.1142334
     -0.5328048      0.0262911     -0.0508430
      0.2633397     -0.0848419     -0.0387224
      0.2148825      0.0170234      0.0605099
     -0.0689872     -0.0261312     -0.1430377
      0.1177454      0.3240862      0.6537832
     -0.1576770     -0.2060724     -0.5110523
     -0.1111143     -0.1369814     -0.2568921
      0.3536940      0.1350462      0.1071875
     -0.1513751     -0.0769722     -0.0310638
     -0.1573567     -0.0381723     -0.0416194
      0.6964032      0.6423492      0.2824392
     -0.2511590     -0.2193995     -0.1464647
     -0.2486263     -0.2913248     -0.0619714
     -0.1512101      0.4040863      0.2590572
      0.1020166     -0.2905765     -0.1587941
      0.0089071     -0.1946321     -0.1230971
     -0.1967117      0.2149860      0.0441919
      0.1028861     -0.0628649     -0.0119118
      0.1120265     -0.1182835     -0.0363350
      0.0668793     -0.0929908     -0.0607847
      0.2152841     -0.0718381      0.1842712
     -0.3839198      0.2396860      0.2419579
      0.1335968     -0.1510777     -0.2004545
      0.1921742     -0.0946945     -0.0931950
      0.1614090      0.0144462      0.0254009
     -0.6552373      0.2702512      0.0653423
      0.2277278     -0.0692294     -0.0762346
      0.4309014     -0.1599885     -0.1157118
     -0.1714335      0.0266034      0.1651837
      0.0767220     -0.0164954     -0.0934481
      0.3911717     -0.1292685      0.0846413
     -0.2687244      0.0933807     -0.0617952
     -0.1603690      0.0769206     -0.0494590

      1.3661885      0.6556205     -0.3690418
      0.2861990      0.0721641     -0.0176623
      0.5152863     -0.3601939     -0.0026665
     -0.6495700      0.9481131     -0.1207965
      0.1891526     -0.1224024     -0.0167939
      0.0394749     -0.1770587      0.0354088
     -0.1240254     -0.7274902      0.4153226
      1.1344892      0.3674423     -0.0858312
     -0.6189521     -0.6248631      0.0706560
     -0.4422129      0.1473860      0.0245467
      0.2157313     -0.2580767     -0.0138652
     -0.0844948      0.0147318      0.0044478
      0.0526909      0.0136561     -0.0029916
      0.0423793     -0.0144320     -0.0015185
      0.0414947     -0.0158712     -0.0025762
     -0.1313077      0.3048960      0.2498736
      0.0672379     -0.1087264     -0.0975490
      0.1281160     -0.1671743     -0.1037326
      0.0478860     -0.1297841      0.0886532
      0.1284369     -0.0612818     -0.0042831
     -0.2611723      0.2011992     -0.0992038
      0.1670008     -0.1038601      0.0227737
      0.1630017     -0.1240269      0.0763685
      0.1814872      0.3850033     -0.0757823
     -0.0505057     -0.1758111      0.0495871
     -0.1328162     -0.1778085      0.0565865
     -1.1957133     -2.2884705      1.9397492
      1.3802138      2.3706302     -1.5223843
      0.4315117      0.8593908     -1.3177495
     -0.2047578     -0.0189885      0.3972163
      0.1550425      0.0206768     -0.2874680
      0.0522277      0.0312996     -0.2134611
      0.1543090      0.2142601      0.3143010
     -0.1163934     -0.0951609     -0.2000469
     -0.0405518     -0.1304551     -0.1724549
      0.3646369     -0.4035885      0.5403061
     -0.1344846      0.2705183     -0.2861573
     -0.1698638      0.1768568     -0.1829775
     -0.3371155     -0.4791725      0.0722290
      0.1077886      0.3015770     -0.0597346
      0.2823765      0.3082143     -0.0455843
      0.5802005      0.0761976      0.2615905
     -0.3081884     -0.0882466     -0.1005432
     -0.3949819     -0.0255698     -0.2120843
      0.0180453     -0.7017664      0.4797959
      0.0355855      0.4748963     -0.3810225
     -0.0919672      0.4231584     -0.2067328
      0.3809422     -0.6503753      0.1027894
     -0.1676542      0.2335512     -0.0662695
     -0.1320455      0.2735482     -0.0023774
     -0.6613363     -0.1294773      1.6535780
      0.6463485     -0.0788863     -0.6737256
      0.2156210     -0.1099514     -0.9711362
      0.5145917      0.2900389      0.0351899
     -0.3414252     -0.1614081      0.0264331
      2.0638448     -2.0213445      0.3632478
     -1.0662389      0.6555882     -0.4148352
     -0.5474521      0.6547274     -0.0939147
     -0.2872843      0.1197381      0.1498192
      0.1382843     -0.0482517     -0.1192458
      0.1940864     -0.0274248      0.4626643
     -0.1132961      0.0609476     -0.2394532
     -0.4836179      0.3170645      0.2266915
      0.2018535     -0.1157626     -0.1050655
      0.3339320     -0.1509042     -0.0037236
      0.4497764      1.0139072      1.9487754
     -0.2231337     -1.1529289     -1.4278033
      0.0461251     -0.4008919     -0.5628916
      0.3908422      0.6059956      0.3452449
     -0.2367347     -0.2447931     -0.1179963
     -0.1543707     -0.2212760     -0.1829683
      1.3827409     -0.2604455      1.0174810
     -0.6544907      0.0166998     -0.7578709
     -0.4568053      0.2075652     -0.4137787
      0.2058270     -0.0973377     -0.4276347
     -0.0871372      0.0408662      0.2745348
      0.5918804     -0.2978261     -0.4180476
     -0.4224882      0.2387329      0.3240258
     -0.2171037      0.1027482      0.2188896
     -0.0872840      0.1906065      0.1759689
      0.7589484      0.1709972     -0.3274196
     -0.2869455     -0.1044658      0.1902313
     -0.3989615      0.0005602      0.1899360
     -0.4083752     -0.1308881     -0.5194512
      0.1392352      0.0430798      0.1720952
      0.1751040      0.1516576      0.3217226
     -0.0011230     -0.8161714     -0.9738170
      0.0727639      0.4962211      0.3980686
     -0.2074752      0.5776765      0.7228359
      0.0768137      0.1789744      0.1362244
     -0.3751583     -0.6496288     -0.2709765
      0.1205617      0.3010813      0.0827049
      0.3207313      0.3411964      0.1100857
      0.2446417      0.2135908     -0.3177325
     -0.0805494     -0.1289839      0.1559725
      0.1557398     -0.0806584      0.0854150
      1.9665761     -0.9843892     -1.8390671
     -1.3073872      0.8807021      0.6866983
     -1.2702143      0.0861752      1.0304696
     -0.0029382      0.4264313     -0.7115719
      0.0184284     -0.3552070      0.5598065
     -0.0043865     -0.1304933      0.3557578
     -0.0451371      0.0061816     -0.6402800
      0.0778397      0.0257917      0.3109441
      0.0398175     -0.0254574      0.2230038
      0.0475998      0.0803017      0.1180236
      0.1753453     -0.2224946     -0.1571571
     -0.0985025      0.0908991      0.0704696
     -0.1185977     -0.3650663     -0.2052535
      0.0286445      0.2067188      0.0841449
      0.0387890      0.1406298      0.0977356
      0.3927484     -0.6809426     -0.3022697
     -0.2882488      0.4136078      0.2700316
     -0.1576059      0.2267867      0.1292755
      0.0388780     -0.4330790     -0.0611505
     -0.0086413      0.2477289      0.0014593
     -0.0598513      0.2631409      0.0562139
     -0.2141008     -0.0606956     -0.2250122
      0.1325171      0.0202709      0.1437416
      0.1045671      0.0061270      0.0724686
      0.0089741     -0.0611625     -0.2542899
     -0.2337721     -1.2027521     -0.9907842
      0.1337334      0.3801441      0.2908385
     -0.0212421      0.4750560      0.5014489
      0.0995146      0.0988830     -0.0525251
     -0.1250765     -0.8686418      0.7622555
      0.1020872      0.7558445     -0.6010188
      0.0954986      0.2830168     -0.3947884
     -0.1687464     -0.1534390      0.1896463
      0.0617221      0.0835997     -0.0796511
     -0.0199765      0.1484393     -0.0586482
     -0.0802815     -0.5630697      0.1784186
      0.1000670      0.2912480     -0.0759284
      0.0394868      0.3289669     -0.1550869
     -0.2424867     -0.1477957      0.4113137
      0.1449172      0.0782067     -0.1764775
      0.1060363      0.0319376     -0.1422034
     -0.1035749      0.1007806     -0.0747832
      0.2305142     -0.3298772      0.2651311
     -0.0712344      0.1559376     -0.1439555
     -0.1711890      0.2420359     -0.1675087
      0.0218517     -0.0800235      0.2882917
     -0.0399842      0.0516165     -0.1866053
     -0.0051165     -0.1967691      0.2597384
     -0.0068352      0.0846753     -0.1463480
      0.0342766      0.0966531     -0.1377554
      0.7615248     -0.9546229      0.2389662
     -0.3344091      0.4443080     -0.0093972
     -0.2599975      0.5747919     -0.1645722
     -0.1105423      0.1132211     -0.2589837
      0.0768381     -0.0497864      0.0979597
     -0.0464894      0.0011959      0.1322423
      0.0788145      0.2270890     -0.2040417
     -0.0730101     -0.1122498      0.1002812
     -0.0375352     -0.1164053      0.1316529
     -0.3595609      0.4420010     -0.5277115
      0.1576747     -0.1780009      0.1687746
      0.1457057     -0.1471760      0.2053060
     -0.2321266      0.2467714     -0.1530462
      0.0859355     -0.1417326      0.0789480
      0.0937430     -0.0811689      0.0465664
     -0.0386884      0.3820180     -0.0954198
      0.0533682     -0.1503313      0.0286577
      0.0402089     -0.2627100      0.0796563
      0.1475202      0.1118187     -0.2872217
     -0.1039427     -0.0477890      0.1869112
     -0.0463526     -0.0391502      0.1213471
      0.9024920     -0.6220206     -1.2277065
     -0.2481496      0.1266664      0.5021286
     -0.7884323      0.2125101      0.7181616
      0.1349464      0.0002434     -0.5270920
     -0.0241026     -0.0412586      0.2609254
     -0.0277730      0.0213156      0.2268366
      0.2737635      0.2120937     -0.1345274
     -0.1957253     -0.1139456      0.0742795
     -0.3206420      0.1122781     -0.0012898
      0.1869556     -0.0855311     -0.0018315
      0.2075853     -0.0242127     -0.0067539
     -1.7986011      0.9027244     -0.8156937
      0.5465350     -0.3635947      0.4190372
      1.2532494     -0.8676584      1.2958654
     -0.3234576      1.0620042     -0.5455958
      0.1071728     -0.4437653      0.3178915
      0.3507595     -0.3614222      0.1756374
      0.6075427      0.1242928     -0.0740393
     -0.3144857     -0.0774898     -0.0159848
     -0.2144834     -0.0524379      0.0310932
     -0.2107792      0.0772910     -0.1146168
      0.1307250     -0.0477174      0.0256766
      0.2527823      0.4069170     -0.0461854
     -0.1364898     -0.1681312      0.0439133
     -0.0856018     -0.2210327      0.0437582
      0.4580402     -0.0979689     -0.1652591
     -0.2866905      0.0963982      0.1178595
     -0.2672687      0.0215094      0.0654554
     -0.8812219     -0.0948741      0.1287451
      0.5257932      0.2326634     -0.2070868
      0.2884136      0.0353709     -0.0587745
     -1.5617203     -0.1750790      0.0268054
      1.4586132      0.3208957     -0.0097051
      0.7103279      0.0008665     -0.0169622
     -0.2845268     -0.0294405      0.0722498
      0.1368937     -0.0183359     -0.0141250
     -0.2265150     -0.0045005     -0.5142799
      0.2042594     -0.0208178      0.3415704
      0.1163113     -0.0258009      0.1747266
     -0.9499476      0.0792434     -0.7800138
      0.8175273     -0.2209306      0.5416327
      0.3621105      0.1664737      0.5511782
     -0.3017681      0.1222630      0.1416989
      0.1223642     -0.0544293     -0.1165476
      0.1268242     -0.0452379     -0.0309485
      0.0686808     -0.0730442     -0.0801843
     -0.1696025      0.0450637      0.6864394
      0.0357640      0.0244171     -0.2851717
      0.0237412     -0.0527823     -0.3441390
     -2.1887287      0.0228722     -0.8045830
      0.6152241     -0.0250576      0.2625985
      1.0581033      0.1840959      0.3441064
      0.2443200     -0.0653473      0.4207765
     -0.2003853      0.0591133     -0.2896565
     -0.1261280      0.0379833     -0.1595767
      0.0956607      0.2448151      0.1580070
     -0.0672553     -0.1177473     -0.0628507
      0.2878892      0.2103928      0.3035137
     -0.0989996     -0.1147858     -0.1273026
     -0.1583350     -0.0903977     -0.1143428
     -0.5285717      0.0287144     -0.0457712
      0.2610200     -0.0852882     -0.0410683
      0.2134183      0.0160108      0.0579816
     -0.0687185     -0.0250898     -0.1425899
      0.1184163      0.3195360      0.6532549
     -0.1575738     -0.2040521     -0.5109467
     -0.1112581     -0.1355110     -0.2568069
      0.3535598      0.1332407      0.1073254
     -0.1513957     -0.0761499     -0.0311414
     -0.1569853     -0.0373706     -0.0417223
      0.6977813      0.6396020      0.2831219
     -0.2517304     -0.2180762     -0.1467009
     -0.2497109     -0.2899601     -0.0620528
     -0.1475699      0.4030049      0.2603860
      0.0994786     -0.2905342     -0.1600868
      0.0074014     -0.1941837     -0.1238794
     -0.1937549      0.2162520      0.0449935
      0.1016746     -0.0637168     -0.0123091
      0.1104982     -0.1189553     -0.0369659
      0.0659147     -0.0927685     -0.0613866
      0.2134953     -0.0730323      0.1834481
     -0.3801685      0.2369965      0.2444478
      0.1324503     -0.1497474     -0.2016580
      0.1908187     -0.0932085     -0.0943546
      0.1603641      0.0128284      0.0236342
     -0.6508470      0.2615339      0.0604640
      0.2265601     -0.0664878     -0.0740859
      0.4284320     -0.1546153     -0.1127965
     -0.1709919      0.0244975      0.1627358
      0.0764918     -0.0152961     -0.0927688
      0.3888191     -0.1309333      0.0846195
     -0.2671717      0.0946573     -0.0618160
     -0.1590053      0.0774823     -0.0492990

      1.5446852      0.5295203     -0.4586329
      0.2634510      0.0558140     -0.0224418
      0.4936113     -0.3591902     -0.0238419
     -0.5998933      0.9545537     -0.1410705
      0.1802973     -0.1262328     -0.0066118
      0.0316297     -0.1785559      0.0370232
     -0.1382121     -0.7062416      0.4135272
      1.0905373      0.2543294     -0.1130216
     -0.6327201     -0.5416657      0.0934762
     -0.4218047      0.1748465      0.0333866
      0.2001483     -0.2687656     -0.0191093
     -0.0820044      0.0201179      0.0061289
      0.0519644      0.0098129     -0.0040929
      0.0411773     -0.0165956     -0.0028921
      0.0399841     -0.0185567     -0.0028074
     -0.1326325      0.2984033      0.2576846
      0.0685085     -0.1059878     -0.1002971
      0.1288432     -0.1637210     -0.1095361
      0.0427605     -0.1311978      0.0932372
      0.1245013     -0.0684821      0.0004597
     -0.2542731      0.2052832     -0.1149235
      0.1630873     -0.1083606      0.0325645
      0.1590099     -0.1248718      0.0861735
      0.1932586      0.3853557     -0.0741959
     -0.0563806     -0.1766312      0.0496072
     -0.1380189     -0.1770271      0.0560158
     -1.2303807     -2.2420891      1.9242382
      1.3952622      2.3405579     -1.5275281
      0.4505654      0.8399659     -1.2979192
     -0.2133604     -0.0184965      0.3886328
      0.1606136      0.0199205     -0.2820080
      0.0563935      0.0309831     -0.2098540
      0.1527490      0.2092814      0.3184789
     -0.1145856     -0.0921801     -0.2017173
     -0.0394955     -0.1275008     -0.1748661
      0.3544212     -0.4031080      0.5401593
     -0.1276686      0.2675665     -0.2845550
     -0.1657490      0.1763829     -0.1833443
     -0.3422528     -0.4698603      0.0770808
      0.1108641      0.2965607     -0.0616714
      0.2853485      0.3023078     -0.0494297
      0.5786202      0.0705924      0.2658456
     -0.3085150     -0.0850492     -0.1029615
     -0.3935156     -0.0216142     -0.2143318
      0.0064973     -0.6937205      0.4791925
      0.0444979      0.4697625     -0.3790456
     -0.0853432      0.4194273     -0.2070259
      0.3736328     -0.6495661      0.1071952
     -0.1652645      0.2334923     -0.0676729
     -0.1304526      0.2733156     -0.0039237
     -0.6913404     -0.1260745      1.6249077
      0.6596289     -0.0830615     -0.6487977
      0.2306767     -0.1042299     -0.9578847
      0.5205532      0.2849536      0.0396878
     -0.3444537     -0.1578661      0.0243618
      2.0407716     -2.0236016      0.3755486
     -1.0578590      0.6585727     -0.4184063
     -0.5404490      0.6543064     -0.0982352
     -0.2937533      0.1148084      0.1415194
      0.1416830     -0.0466225     -0.1146736
      0.1870869     -0.0304495      0.4621758
     -0.1097294      0.0619573     -0.2394505
     -0.4941249      0.3023310      0.2255205
      0.2062114     -0.1102037     -0.1022396
      0.3398014     -0.1406628     -0.0023199
