      0.0323987     -0.2795266      0.0877173
      0.1558735      0.1064716     -0.3005732
     -0.1085986     -0.0431885      0.1948821
     -0.0487665     -0.0366974      0.1266923
      0.8971020     -0.6856526     -1.2447923
     -0.2477307      0.1471842      0.5139105
     -0.8055436      0.2550109      0.7422033
      0.1356603     -0.0166820     -0.5411400
     -0.0247814     -0.0342459      0.2701334
     -0.0260095      0.0286316      0.2306664
      0.2937472      0.2140059     -0.1423988
     -0.2089039     -0.1138107      0.0784266
     -0.3251182      0.1331648     -0.0047439
      0.1894752     -0.0984330     -0.0016106
      0.2116777     -0.0349201     -0.0038997
     -1.8527298      0.8638751     -0.8767156
      0.5629868     -0.3597710      0.4566628
      1.3108845     -0.8301542      1.3610632
     -0.3080680      1.1337729     -0.5983124
      0.0982533     -0.4671783      0.3472970
      0.3536733     -0.3890096      0.1961670
      0.6380011      0.1112119     -0.0764094
     -0.3309998     -0.0709846     -0.0178553
     -0.2250768     -0.0485307      0.0321576
     -0.2159214      0.0699087     -0.1181717
      0.1338705     -0.0437736      0.0271388
      0.2810073      0.4241806     -0.0491646
     -0.1497172     -0.1737416      0.0468897
     -0.0985208     -0.2324928      0.0473754
      0.4678048     -0.1154000     -0.1685946
     -0.2907337      0.1087066      0.1197936
     -0.2754599      0.0308494      0.0666768
     -0.9050705     -0.0691505      0.1094973
      0.5404847      0.2236885     -0.1977075
      0.2959856      0.0266836     -0.0509914
     -1.6055864     -0.1260373      0.0341887
      1.4971398      0.3004655     -0.0170380
      0.7284700     -0.0221754     -0.0134775
     -0.2917236     -0.0210763      0.0631790
      0.1399691     -0.0226687     -0.0085954
     -0.2369879     -0.0226013     -0.5164983
      0.2120690     -0.0082532      0.3432172
      0.1203492     -0.0190550      0.1764172
     -0.9691988      0.0494570     -0.7453076
      0.8330906     -0.1951658      0.5187419
      0.3745963      0.1804663      0.5292050
     -0.3104371      0.1110110      0.1461670
      0.1263426     -0.0484493     -0.1182200
      0.1302914     -0.0407216     -0.0312848
      0.0692653     -0.0728377     -0.0869952
     -0.1865556      0.0206465      0.6899359
      0.0429296      0.0343071     -0.2856745
      0.0286757     -0.0412910     -0.3533613
     -2.2467329     -0.0125031     -0.7694163
      0.6307304     -0.0134391      0.2513344
      1.0904138      0.1907081      0.3243178
      0.2409620     -0.0819272      0.4291187
     -0.1978225      0.0719755     -0.2965041
     -0.1256294      0.0452074     -0.1631258
      0.1081514      0.2519620      0.1704843
     -0.0745780     -0.1213992     -0.0679106
      0.3046689      0.2062501      0.3217492
     -0.1062036     -0.1149657     -0.1358554
     -0.1670865     -0.0885662     -0.1211425
     -0.5413561      0.0363035     -0.0260614
      0.2664294     -0.0891913     -0.0536407
      0.2189254      0.0152703      0.0510129
     -0.0696216     -0.0207549     -0.1475343
      0.1255603      0.3081512      0.6888181
     -0.1630098     -0.1903820     -0.5364730
     -0.1175106     -0.1309717     -0.2712178
      0.3720835      0.1281383      0.1141385
     -0.1604674     -0.0752429     -0.0333786
     -0.1640844     -0.0341272     -0.0440351
      0.7607387      0.6570630      0.3089319
     -0.2717158     -0.2212739     -0.1583739
     -0.2739255     -0.3013341     -0.0683131
     -0.1402790      0.4225318      0.2870566
      0.0945210     -0.3065531     -0.1758346
      0.0013586     -0.2021396     -0.1347325
     -0.1919755      0.2357127      0.0520114
      0.1020192     -0.0714193     -0.0150440
      0.1097000     -0.1288096     -0.0425265
      0.0648279     -0.0969490     -0.0684621
      0.2130124     -0.0825466      0.1873753
     -0.3889351      0.2326618      0.2682488
      0.1341758     -0.1466244     -0.2151262
      0.1954748     -0.0885253     -0.1024232
      0.1639373      0.0096141      0.0185578
     -0.6565514      0.2471454      0.0272028
      0.2300410     -0.0614629     -0.0618983
      0.4356951     -0.1409487     -0.0965857
     -0.1773602      0.0180970      0.1560001
      0.0798303     -0.0116450     -0.0904856
      0.3919799     -0.1459515      0.0880288
     -0.2692690      0.1055702     -0.0643639
     -0.1585310      0.0838477     -0.0507478

      2.0907856     -0.1386343     -0.4414800
      0.2690014      0.0813465     -0.0213452
      0.5036310     -0.3507696     -0.0075084
     -0.6149366      0.9402202     -0.1243581
      0.1782068     -0.1222437     -0.0092021
      0.0335918     -0.1759531      0.0359182
     -0.1325338     -0.7347016      0.4206040
      1.0034756      0.2459723     -0.1029937
     -0.5813096     -0.4546887      0.0842035
     -0.4039175      0.1741695      0.0292936
      0.1941465     -0.2650844     -0.0165261
     -0.0785435      0.0220403      0.0052920
      0.0501502      0.0075148     -0.0035695
      0.0394904     -0.0175946     -0.0027364
      0.0384500     -0.0193182     -0.0021319
     -0.1238564      0.2989832      0.2624610
      0.0649781     -0.1058975     -0.1025490
      0.1230332     -0.1643960     -0.1124957
      0.0419317     -0.1297469      0.0949511
      0.1213900     -0.0690400      0.0043190
     -0.2529178      0.2000312     -0.1201650
      0.1611475     -0.1054202      0.0362828
      0.1592123     -0.1210821      0.0881541
      0.1960918      0.3832114     -0.0766931
     -0.0579626     -0.1758370      0.0510370
     -0.1391215     -0.1759616      0.0571549
     -1.2448330     -2.2748750      1.9131214
      1.4258949      2.3436127     -1.4960359
      0.4548290      0.8635395     -1.3066792
     -0.2126161     -0.0258930      0.3915452
      0.1609907      0.0251571     -0.2825888
      0.0558423      0.0344645     -0.2117443
      0.1580456      0.2075699      0.3194611
     -0.1176868     -0.0912109     -0.2023381
     -0.0427918     -0.1267362     -0.1759027
      0.3553871     -0.4092028      0.5386368
     -0.1292343      0.2733488     -0.2853833
     -0.1663410      0.1793808     -0.1826430
     -0.3512443     -0.4654855      0.0716075
      0.1152666      0.2972511     -0.0592689
      0.2922851      0.2972852     -0.0449987
      0.5819887      0.0678474      0.2641597
     -0.3104031     -0.0839744     -0.1020476
     -0.3948479     -0.0203665     -0.2138173
      0.0025193     -0.6994015      0.4746229
      0.0455803      0.4725352     -0.3770206
     -0.0845724      0.4228159     -0.2058845
      0.3704650     -0.6524516      0.1036470
     -0.1632325      0.2347811     -0.0665537
     -0.1266769      0.2741097     -0.0034900
     -0.6840087     -0.1508454      1.6381210
      0.6618020     -0.0640324     -0.6632757
      0.2248799     -0.0956613     -0.9696838
      0.5224833      0.2827790      0.0371785
     -0.3461985     -0.1569498      0.0254943
      2.0409881     -2.0334679      0.3676612
     -1.0559262      0.6636313     -0.4168788
     -0.5389094      0.6587053     -0.0951694
     -0.2925916      0.1090588      0.1494252
      0.1415436     -0.0433400     -0.1178434
      0.1906256     -0.0348340      0.4632875
     -0.1105060      0.0642450     -0.2389341
     -0.4840671      0.2998831      0.2422255
      0.2039112     -0.1080835     -0.1091279
      0.3354149     -0.1404458     -0.0151390
      0.4535290      0.9825820      1.9604168
     -0.2285869     -1.1307610     -1.4441873
      0.0435628     -0.3890351     -0.5710412
      0.4050304      0.5970638      0.3533889
     -0.2426476     -0.2404949     -0.1208203
     -0.1592512     -0.2173059     -0.1869498
      1.3760444     -0.2768262      1.0196787
     -0.6514376      0.0287178     -0.7605693
     -0.4538153      0.2149161     -0.4140820
      0.2049874     -0.1054504     -0.4276617
     -0.0869810      0.0458451      0.2749811
      0.5892590     -0.3070465     -0.4162239
     -0.4199532      0.2448864      0.3227174
     -0.2163157      0.1068830      0.2181364
     -0.0842816      0.1929352      0.1738930
      0.7652676      0.1600907     -0.3274043
     -0.2906847     -0.0994942      0.1910313
     -0.4006456      0.0062138      0.1896377
     -0.4186570     -0.1427157     -0.5101362
      0.1426534      0.0472051      0.1689346
      0.1815615      0.1566009      0.3161620
     -0.0157721     -0.8258855     -0.9634434
      0.0819611      0.4968928      0.3909844
     -0.2000443      0.5862988      0.7170140
      0.0812208      0.1785560      0.1327100
     -0.3919688     -0.6404586     -0.2602586
      0.1277439      0.2975382      0.0794316
      0.3317982      0.3339349      0.1039587
      0.2524430      0.2069391     -0.3218800
     -0.0852033     -0.1259660      0.1586196
      0.1561507     -0.0744060      0.0915685
      1.9589420     -1.0100508     -1.8321727
     -1.2971522      0.8909085      0.6810038
     -1.2728927      0.1025215      1.0285253
      0.0098204      0.4115793     -0.7263622
      0.0086145     -0.3438257      0.5703171
     -0.0076655     -0.1228129      0.3607855
     -0.0462384     -0.0077616     -0.6427562
      0.0796317      0.0328159      0.3098813
      0.0400271     -0.0201660      0.2250703
      0.0519092      0.0817445      0.1117362
      0.1663983     -0.2307218     -0.1535764
     -0.0955869      0.0955263      0.0696161
     -0.1359961     -0.3500936     -0.1822299
      0.0395386      0.1988484      0.0745749
      0.0456368      0.1369957      0.0890550
      0.3569186     -0.6989778     -0.2873201
     -0.2699327      0.4326866      0.2621881
     -0.1475494      0.2345796      0.1251634
      0.0128636     -0.4190620     -0.0518072
      0.0073904      0.2366265     -0.0016084
     -0.0435043      0.2593087      0.0500476
     -0.2201060     -0.0667059     -0.2108783
      0.1362506      0.0256231      0.1368848
      0.1064872      0.0085209      0.0664187
      0.0050229     -0.0703375     -0.2542712
     -0.3012474     -1.2022409     -0.8977969
      0.1535544      0.3705048      0.2590471
      0.0056609      0.4880561      0.4781910
      0.1023378      0.0844372     -0.0456720
     -0.1972091     -0.8445068      0.6933226
      0.1681582      0.7374050     -0.5334202
      0.1198877      0.2830578     -0.3678461
     -0.1778694     -0.1411027      0.1689547
      0.0665994      0.0773047     -0.0717085
     -0.0105008      0.1442924     -0.0560535
     -0.1195152     -0.5224777      0.1636662
      0.1176644      0.2598408     -0.0685716
      0.0642274      0.3090884     -0.1402894
     -0.2595803     -0.1512285      0.3815249
      0.1525778      0.0754568     -0.1590567
      0.1114939      0.0340724     -0.1317137
     -0.0986196      0.1050017     -0.0747968
      0.2097813     -0.3392052      0.2612077
     -0.0604631      0.1584428     -0.1399608
     -0.1555284      0.2491976     -0.1651852
      0.0126208     -0.0889683      0.2847531
     -0.0343651      0.0585675     -0.1861503
     -0.0203271     -0.1975803      0.2481383
      0.0000276      0.0875254     -0.1419024
      0.0420207      0.0957564     -0.1296448
      0.7018868     -0.9919656      0.2433647
     -0.3078843      0.4598857     -0.0142071
     -0.2137455      0.5796754     -0.1612484
     -0.1113860      0.1059249     -0.2717681
      0.0781086     -0.0462665      0.1032309
     -0.0470519      0.0058925      0.1353503
      0.0913407      0.2319145     -0.2186618
     -0.0807550     -0.1141255      0.1071174
     -0.0434506     -0.1179251      0.1407560
     -0.3591107      0.4440488     -0.5734009
      0.1569333     -0.1821570      0.1863971
      0.1470031     -0.1446700      0.2209368
     -0.2295509      0.2607540     -0.1742085
      0.0830235     -0.1503216      0.0885086
      0.0931064     -0.0860093      0.0541934
     -0.0238637      0.4060516     -0.1046716
      0.0487904     -0.1613781      0.0319190
      0.0311517     -0.2796163      0.0877019
      0.1561832      0.1053349     -0.3003888
     -0.1086538     -0.0424250      0.1946475
     -0.0489197     -0.0361749      0.1265309
      0.8931052     -0.6901811     -1.2423455
     -0.2466547      0.1489528      0.5120894
     -0.8035274      0.2573614      0.7413783
      0.1353943     -0.0186845     -0.5400723
     -0.0248203     -0.0331320      0.2696660
     -0.0259047      0.0295916      0.2300404
      0.2942386      0.2130930     -0.1422910
     -0.2090710     -0.1131540      0.0783466
     -0.3229816      0.1351749     -0.0051011
      0.1881313     -0.0995631     -0.0016073
      0.2105331     -0.0363931     -0.0034867
     -1.8428094      0.8554299     -0.8843839
      0.5589088     -0.3566983      0.4579774
      1.3001009     -0.8214034      1.3623872
     -0.3023471      1.1331007     -0.5984709
      0.0959306     -0.4669147      0.3478736
      0.3508094     -0.3900721      0.1972083
      0.6378114      0.1096814     -0.0760944
     -0.3309174     -0.0703429     -0.0179817
     -0.2249828     -0.0478782      0.0320227
     -0.2152368      0.0682856     -0.1184343
      0.1334248     -0.0428277      0.0274484
      0.2820517      0.4232485     -0.0489541
     -0.1500754     -0.1732530      0.0468017
     -0.0991149     -0.2319601      0.0472337
      0.4666686     -0.1167711     -0.1681088
     -0.2899353      0.1095860      0.1194382
     -0.2750236      0.0315016      0.0666329
     -0.9008415     -0.0633496      0.1055112
      0.5391161      0.2196876     -0.1944172
      0.2947138      0.0249569     -0.0495071
     -1.5975807     -0.1156537      0.0352348
      1.4909695      0.2876638     -0.0186244
      0.7251453     -0.0277131     -0.0126459
     -0.2905129     -0.0193273      0.0612904
      0.1391951     -0.0232417     -0.0077272
     -0.2366932     -0.0254263     -0.5143436
      0.2116932     -0.0060305      0.3415692
      0.1200057     -0.0178556      0.1759290
     -0.9668283      0.0412713     -0.7380013
      0.8299095     -0.1872111      0.5157600
      0.3752728      0.1834603      0.5232688
     -0.3091888      0.1088840      0.1464619
      0.1260020     -0.0474032     -0.1180767
      0.1297556     -0.0398338     -0.0314792
      0.0687532     -0.0723975     -0.0872827
     -0.1869217      0.0174179      0.6869373
      0.0435824      0.0352098     -0.2836855
      0.0290160     -0.0397453     -0.3517024
     -2.2355339     -0.0123944     -0.7532767
      0.6280414     -0.0128739      0.2472408
      1.0839152      0.1869021      0.3162347
      0.2394764     -0.0834262      0.4279570
     -0.1969039      0.0729334     -0.2956008
     -0.1247790      0.0456845     -0.1626004
      0.1089202      0.2511770      0.1707200
     -0.0748108     -0.1209067     -0.0679482
      0.3046304      0.2047664      0.3217076
     -0.1064124     -0.1143418     -0.1358065
     -0.1670975     -0.0878316     -0.1211961
     -0.5386124      0.0377083     -0.0229286
      0.2649371     -0.0894010     -0.0550659
      0.2179679      0.0146762      0.0494462
     -0.0694213     -0.0201168     -0.1472276
      0.1258170      0.3052753      0.6882718
     -0.1628490     -0.1891197     -0.5363048
     -0.1175335     -0.1300465     -0.2711056
      0.3719118      0.1270220      0.1142364
     -0.1604400     -0.0747297     -0.0334354
     -0.1638184     -0.0336377     -0.0441061
      0.7612813      0.6552478      0.3093637
     -0.2719622     -0.2204165     -0.1585090
     -0.2744894     -0.3004150     -0.0683783
     -0.1380507      0.4216913      0.2877985
      0.0929516     -0.3064016     -0.1766129
      0.0004503     -0.2017885     -0.1351960
     -0.1901110      0.2364158      0.0525261
      0.1012487     -0.0719214     -0.0153001
      0.1087356     -0.1291785     -0.0429214
      0.0642326     -0.0967702     -0.0688175
      0.2118588     -0.0832537      0.1868577
     -0.3865664      0.2308901      0.2696410
      0.1334693     -0.1457343     -0.2157943
      0.1946094     -0.0875643     -0.1030780
      0.1632533      0.0086283      0.0174541
     -0.6537308      0.2417558      0.0240860
      0.2292901     -0.0597741     -0.0605165
      0.4340789     -0.1376242     -0.0947148
     -0.1770732      0.0168136      0.1544257
      0.0796881     -0.0109093     -0.0900268
      0.3904837     -0.1469423      0.0880431
     -0.2682788      0.1063295     -0.0643970
     -0.1576719      0.0841759     -0.0506596

      2.1853887     -0.2567096     -0.4452824
      0.2533989      0.0736387     -0.0212512
      0.4873944     -0.3460302     -0.0152704
     -0.5935707      0.9283282     -0.1358241
      0.1741362     -0.1205330     -0.0045116
      0.0302230     -0.1746454      0.0371731
     -0.1339504     -0.7137755      0.4156982
      0.9657213      0.1855265     -0.1033903
     -0.5797274     -0.4035289      0.0848461
     -0.3891165      0.1856218      0.0295570
      0.1846332     -0.2673939     -0.0167086
     -0.0764205      0.0244808      0.0053528
      0.0491639      0.0054709     -0.0036000
      0.0384079     -0.0185847     -0.0030650
      0.0373500     -0.0203182     -0.0018655
     -0.1211068      0.2945066      0.2644157
      0.0640816     -0.1042041     -0.1034313
      0.1209852     -0.1622435     -0.1146962
      0.0403033     -0.1283003      0.0960544
      0.1189767     -0.0704833      0.0069858
     -0.2498198      0.1971510     -0.1241425
      0.1591565     -0.1045633      0.0395772
      0.1574429     -0.1187951      0.0901125
      0.1991469      0.3796361     -0.0769138
     -0.0596787     -0.1743175      0.0512879
     -0.1398557     -0.1738934      0.0571564
     -1.2492903     -2.2446214      1.8864916
      1.4205558      2.3231522     -1.4841612
      0.4572411      0.8518991     -1.2863878
     -0.2131495     -0.0269588      0.3860160
      0.1609814      0.0257085     -0.2790899
      0.0564678      0.0346580     -0.2087640
      0.1576967      0.2037807      0.3186076
     -0.1167704     -0.0890760     -0.2013392
     -0.0429474     -0.1245255     -0.1756217
      0.3494729     -0.4069718      0.5334460
     -0.1255560      0.2702558     -0.2815740
     -0.1635768      0.1780423     -0.1808470
     -0.3509858     -0.4571548      0.0707318
      0.1157923      0.2924318     -0.0584603
      0.2914682      0.2921234     -0.0445953
      0.5775126      0.0645918      0.2626737
     -0.3083706     -0.0817862     -0.1015332
     -0.3919144     -0.0181886     -0.2122715
     -0.0018750     -0.6920311      0.4689685
      0.0487971      0.4682786     -0.3721066
     -0.0809922      0.4183887     -0.2031509
      0.3640831     -0.6472114      0.1029618
     -0.1610592      0.2330667     -0.0659111
     -0.1250170      0.2717655     -0.0032121
     -0.6873748     -0.1523334      1.6161140
      0.6593721     -0.0631807     -0.6491896
      0.2265653     -0.0908814     -0.9576883
      0.5210077      0.2780887      0.0372752
     -0.3443817     -0.1539687      0.0254288
      2.0156492     -2.0206169      0.3645784
     -1.0459475      0.6607256     -0.4127904
     -0.5316090      0.6536182     -0.0945241
     -0.2916308      0.1055040      0.1470797
      0.1410671     -0.0418068     -0.1160098
      0.1876243     -0.0365538      0.4594255
     -0.1089006      0.0646312     -0.2370662
     -0.4816850      0.2918159      0.2431760
      0.2028718     -0.1048525     -0.1086037
      0.3334860     -0.1354519     -0.0167756
      0.4465419      0.9629547      1.9495821
     -0.2274509     -1.1106353     -1.4326767
      0.0429669     -0.3811759     -0.5684622
      0.4069614      0.5893425      0.3536870
     -0.2427949     -0.2373903     -0.1206523
     -0.1595617     -0.2139565     -0.1865859
      1.3619517     -0.2800221      1.0124214
     -0.6440345      0.0300959     -0.7536980
     -0.4470025      0.2133492     -0.4106203
      0.2023322     -0.1064081     -0.4237703
     -0.0854240      0.0467676      0.2722980
      0.5826769     -0.3067230     -0.4123743
     -0.4154968      0.2443911      0.3195377
     -0.2138349      0.1072397      0.2163355
     -0.0822681      0.1914817      0.1721275
      0.7603457      0.1552420     -0.3252617
     -0.2890408     -0.0971370      0.1898802
     -0.3972633      0.0078716      0.1881963
     -0.4174048     -0.1427002     -0.5020120
      0.1424737      0.0471693      0.1659125
      0.1809141      0.1554294      0.3116477
     -0.0206424     -0.8190300     -0.9512133
      0.0839838      0.4928504      0.3862878
     -0.1946478      0.5813646      0.7095085
      0.0818969      0.1762786      0.1303122
     -0.3920276     -0.6314355     -0.2553706
      0.1282033      0.2929763      0.0778618
      0.3303451      0.3267720      0.1010112
      0.2519511      0.2031192     -0.3205806
     -0.0855596     -0.1240347      0.1586497
      0.1552057     -0.0721743      0.0916673
      1.9377022     -1.0090194     -1.8162424
     -1.2851925      0.8881706      0.6757771
     -1.2605502      0.1066043      1.0208517
      0.0107194      0.4032393     -0.7237705
      0.0080281     -0.3369964      0.5680697
     -0.0076575     -0.1195529      0.3587001
     -0.0473787     -0.0106618     -0.6366679
      0.0801900      0.0338230      0.3073286
      0.0400995     -0.0184720      0.2228279
      0.0525844      0.0816588      0.1095165
      0.1635702     -0.2308839     -0.1518742
     -0.0943844      0.0957916      0.0688917
     -0.1397629     -0.3447357     -0.1757943
      0.0421114      0.1958404      0.0718872
      0.0469921      0.1356116      0.0867124
      0.3480927     -0.6990703     -0.2830418
     -0.2647750      0.4332857      0.2594878
     -0.1443263      0.2346988      0.1234990
      0.0067483     -0.4139087     -0.0496489
      0.0110054      0.2330002     -0.0021979
     -0.0398624      0.2570257      0.0483877
     -0.2199597     -0.0681878     -0.2063465
      0.1360942      0.0269798      0.1345325
      0.1060850      0.0092876      0.0645949
      0.0043683     -0.0717537     -0.2524553
     -0.3162365     -1.1976683     -0.8736259
      0.1573287      0.3676643      0.2497936
      0.0100006      0.4897843      0.4701529
      0.1024725      0.0807014     -0.0435185
     -0.2108630     -0.8376989      0.6761037
      0.1812188      0.7315171     -0.5202105
      0.1237856      0.2813848     -0.3589841
     -0.1789918     -0.1379916      0.1630242
      0.0673190      0.0756855     -0.0694533
     -0.0084179      0.1426861     -0.0550944
     -0.1283113     -0.5116985      0.1591151
      0.1218491      0.2515718     -0.0661135
      0.0698859      0.3031004     -0.1361105
     -0.2611478     -0.1518969      0.3732385
      0.1524086      0.0749809     -0.1538225
      0.1117110      0.0346355     -0.1289516
     -0.0968928      0.1050606     -0.0742508
      0.2046090     -0.3389866      0.2588477
     -0.0580562      0.1581360     -0.1384142
     -0.1518501      0.2491416     -0.1637442
      0.0109855     -0.0901745      0.2821547
     -0.0334035      0.0589129     -0.1842695
     -0.0231395     -0.1967653      0.2441788
      0.0015772      0.0872489     -0.1397440
      0.0432886      0.0952573     -0.1270468
      0.6883388     -0.9947452      0.2432391
     -0.3018866      0.4605472     -0.0149426
     -0.2039244      0.5786842     -0.1596604
     -0.1101346      0.1037825     -0.2722961
      0.0774239     -0.0452125      0.1035297
     -0.0468878      0.0067664      0.1348594
      0.0929178      0.2309025     -0.2190214
     -0.0812824     -0.1133936      0.1070009
     -0.0443964     -0.1170514      0.1408613
     -0.3539559      0.4413499     -0.5765145
      0.1547060     -0.1816837      0.1879478
      0.1447849     -0.1432356      0.2222432
     -0.2261958      0.2612360     -0.1763186
      0.0812809     -0.1504271      0.0892128
      0.0919168     -0.0862479      0.0551093
     -0.0208543      0.4060811     -0.1048957
      0.0472430     -0.1616078      0.0320216
      0.0291900     -0.2798681      0.0876831
      0.1567369      0.1035784     -0.3001986
     -0.1087822     -0.0412338      0.1943398
     -0.0491848     -0.0353627      0.1263148
      0.8870974     -0.6975271     -1.2388746
     -0.2450404      0.1517893      0.5093396
     -0.8005376      0.2611060      0.7402407
      0.1350352     -0.0218524     -0.5385716
     -0.0248903     -0.0313803      0.2690137
     -0.0257588      0.0311233      0.2291349
      0.2951225      0.2117271     -0.1421589
     -0.2094064     -0.1121508      0.0782408
     -0.3197098      0.1383962     -0.0056459
      0.1860674     -0.1013797     -0.0016159
      0.2087926     -0.0387416     -0.0028458
     -1.8278271      0.8423291     -0.8970316
      0.5526389     -0.3519239      0.4602013
      1.2833271     -0.8078184      1.3652373
     -0.2933903      1.1324766     -0.5988653
      0.0922663     -0.4667042      0.3489163
      0.3464031     -0.3919286      0.1989124
      0.6377246      0.1073047     -0.0755999
     -0.3308974     -0.0693642     -0.0181986
     -0.2249081     -0.0468602      0.0318100
     -0.2142286      0.0657440     -0.1189004
      0.1327651     -0.0413478      0.0279504
      0.2837952      0.4219205     -0.0486143
     -0.1506913     -0.1725412      0.0466694
     -0.1000805     -0.2311915      0.0470096
      0.4650323     -0.1189722     -0.1673861
     -0.2887750      0.1110098      0.1189085
     -0.2744267      0.0325343      0.0665883
     -0.8944379     -0.0541505      0.0992679
      0.5371495      0.2133924     -0.1892788
      0.2928024      0.0222254     -0.0471849
     -1.5853889     -0.0993695      0.0369832
      1.4815779      0.2674224     -0.0212425
      0.7201101     -0.0365244     -0.0113726
     -0.2886932     -0.0165518      0.0583264
      0.1380145     -0.0241588     -0.0063601
     -0.2363018     -0.0298946     -0.5111240
      0.2111753     -0.0025186      0.3390573
      0.1195004     -0.0159689      0.1752282
     -0.9634589      0.0283929     -0.7266896
      0.8252052     -0.1747310      0.5111830
      0.3765339      0.1882251      0.5140067
     -0.3073338      0.1055454      0.1469167
      0.1255243     -0.0457632     -0.1178666
      0.1289519     -0.0384405     -0.0317746
      0.0679761     -0.0717159     -0.0877568
     -0.1876243      0.0123483      0.6823482
      0.0446579      0.0366126     -0.2805920
      0.0296040     -0.0373289     -0.3491351
     -2.2185528     -0.0124620     -0.7281424
      0.6240057     -0.0119019      0.2409424
      1.0738875      0.1810264      0.3035823
      0.2371669     -0.0858036      0.4262587
     -0.1954988      0.0744485     -0.2942568
     -0.1234545      0.0464379     -0.1618206
      0.1101542      0.2500098      0.1711572
     -0.0751894     -0.1201589     -0.0680316
      0.3046321      0.2024824      0.3217537
     -0.1067674     -0.1133900     -0.1357710
     -0.1671589     -0.0866916     -0.1213303
     -0.5344532      0.0398819     -0.0179983
      0.2626760     -0.0897347     -0.0573286
      0.2165240      0.0137645      0.0469924
     -0.0691142     -0.0191149     -0.1467843
      0.1261897      0.3008001      0.6875983
     -0.1625891     -0.1872192     -0.5362070
     -0.1175761     -0.1286279     -0.2710122
      0.3717490      0.1253017      0.1144439
     -0.1604421     -0.0739424     -0.0335427
     -0.1634407     -0.0328778     -0.0442419
      0.7623673      0.6525985      0.3102068
     -0.2724295     -0.2191287     -0.1587906
     -0.2754768     -0.2990547     -0.0685170
     -0.1346052      0.4204605      0.2890610
      0.0905194     -0.3062481     -0.1779318
     -0.0009735     -0.2012874     -0.1359901
     -0.1872357      0.2375854      0.0533718
      0.1000679     -0.0727307     -0.0157166
      0.1072543     -0.1297974     -0.0435677
      0.0633246     -0.0965047     -0.0693986
      0.2100903     -0.0843867      0.1861077
     -0.3829743      0.2281198      0.2718797
      0.1324328     -0.1443646     -0.2169234
      0.1933232     -0.0860555     -0.1041201
      0.1622218      0.0070734      0.0157051
     -0.6494713      0.2333998      0.0190151
      0.2281866     -0.0571516     -0.0583176
      0.4316845     -0.1324532     -0.0916612
     -0.1766880      0.0148141      0.1519550
      0.0794977     -0.0097540     -0.0893202
      0.3882447     -0.1485463      0.0881126
     -0.2667963      0.1075597     -0.0644834
     -0.1563639      0.0847150     -0.0505433

      2.3481719     -0.3619312     -0.5543369
      0.2299810      0.0552355     -0.0270280
      0.4652760     -0.3464167     -0.0391848
     -0.5390034      0.9399002     -0.1576639
      0.1646500     -0.1257583      0.0065624
      0.0216351     -0.1768765      0.0388081
     -0.1508333     -0.6938559      0.4149892
      0.9253052      0.0652129     -0.1362976
     -0.5982108     -0.3188645      0.1122804
     -0.3689118      0.2158740      0.0402389
      0.1684884     -0.2798801     -0.0230523
     -0.0740783      0.0303008      0.0073816
      0.0486276      0.0014709     -0.0049290
      0.0372911     -0.0209197     -0.0046380
      0.0358652     -0.0232845     -0.0022307
     -0.1236090      0.2879020      0.2733072
      0.0659279     -0.1013463     -0.1064872
      0.1225235     -0.1586443     -0.1210932
      0.0345733     -0.1304612      0.1012857
      0.1149489     -0.0788178      0.0119246
     -0.2423674      0.2030343     -0.1420371
      0.1549966     -0.1103166      0.0504874
      0.1531155     -0.1205392      0.1014185
      0.2125641      0.3811319     -0.0748999
     -0.0663098     -0.1757788      0.0512288
     -0.1459681     -0.1735579      0.0564532
     -1.2900121     -2.1961906      1.8751479
      1.4404913      2.2917090     -1.4936494
      0.4796593      0.8313265     -1.2680538
     -0.2234526     -0.0259689      0.3770985
      0.1677612      0.0245871     -0.2734167
      0.0613483      0.0341759     -0.2052197
      0.1558397      0.1988234      0.3239223
     -0.1148009     -0.0860773     -0.2036499
     -0.0415833     -0.1215719     -0.1786254
      0.3387014     -0.4069466      0.5347517
     -0.1183447      0.2675040     -0.2807266
     -0.1593621      0.1778225     -0.1818126
     -0.3571694     -0.4482265      0.0769520
      0.1193088      0.2877164     -0.0610799
      0.2952318      0.2864243     -0.0494292
      0.5768322      0.0587306      0.2682971
     -0.3093329     -0.0785381     -0.1046368
     -0.3909283     -0.0140183     -0.2154651
     -0.0146319     -0.6842281      0.4698713
      0.0587110      0.4630977     -0.3711204
     -0.0739903      0.4150500     -0.2043223
      0.3570318     -0.6476615      0.1085577
     -0.1587696      0.2334678     -0.0678200
     -0.1235595      0.2721526     -0.0052063
     -0.7229557     -0.1475168      1.5872319
      0.6761180     -0.0686114     -0.6228172
      0.2444824     -0.0854289     -0.9448534
      0.5286619      0.2732631      0.0427496
     -0.3485886     -0.1505383      0.0229121
      1.9946943     -2.0268501      0.3805901
     -1.0384998      0.6651336     -0.4183664
     -0.5251713      0.6545065     -0.1000045
     -0.2997691      0.1005982      0.1375648
      0.1453306     -0.0403097     -0.1109424
      0.1799229     -0.0396947      0.4599122
     -0.1049912      0.0657277     -0.2375806
     -0.4952471      0.2762391      0.2413029
      0.2084908     -0.0990612     -0.1052394
