      0.0324059     -0.2795238      0.0877177
      0.1558686      0.1064711     -0.3005718
     -0.1085938     -0.0431915      0.1948861
     -0.0487626     -0.0366989      0.1266938
      0.8970804     -0.6856371     -1.2447883
     -0.2477240      0.1471787      0.5139286
     -0.8055647      0.2550225      0.7422499
      0.1356518     -0.0166791     -0.5411349
     -0.0247797     -0.0342482      0.2701369
     -0.0260041      0.0286293      0.2306684
      0.2937440      0.2140060     -0.1424021
     -0.2089034     -0.1138135      0.0784285
     -0.3251209      0.1331618     -0.0047478
      0.1894750     -0.0984242     -0.0016088
      0.2116785     -0.0349116     -0.0038992
     -1.8527338      0.8638600     -0.8766616
      0.5630176     -0.3597675      0.4566301
      1.3109763     -0.8301928      1.3609784
     -0.3080826      1.1337590     -0.5983206
      0.0982728     -0.4671588      0.3472872
      0.3536739     -0.3890000      0.1961628
      0.6380005      0.1112122     -0.0764159
     -0.3310087     -0.0709909     -0.0178512
     -0.2250767     -0.0485346      0.0321588
     -0.2159226      0.0699098     -0.1181648
      0.1338715     -0.0437745      0.0271352
      0.2810058      0.4241814     -0.0491701
     -0.1497137     -0.1737427      0.0468939
     -0.0985172     -0.2324930      0.0473752
      0.4678032     -0.1153990     -0.1685991
     -0.2907342      0.1087047      0.1197986
     -0.2754585      0.0308477      0.0666804
     -0.9050751     -0.0691662      0.1094966
      0.5404696      0.2237101     -0.1977104
      0.2959833      0.0266944     -0.0509936
     -1.6055940     -0.1260425      0.0341709
      1.4971311      0.3005210     -0.0170184
      0.7284675     -0.0221480     -0.0134743
     -0.2917248     -0.0210827      0.0631806
      0.1399681     -0.0226660     -0.0085958
     -0.2369934     -0.0225949     -0.5164881
      0.2120713     -0.0082567      0.3432128
      0.1203519     -0.0190576      0.1764137
     -0.9691973      0.0494783     -0.7452865
      0.8330857     -0.1951926      0.5186908
      0.3746084      0.1804596      0.5292117
     -0.3104379      0.1110146      0.1461755
      0.1263387     -0.0484492     -0.1182207
      0.1302903     -0.0407223     -0.0312871
      0.0692654     -0.0728392     -0.0869942
     -0.1865487      0.0206446      0.6899533
      0.0429247      0.0343063     -0.2856757
      0.0286771     -0.0412945     -0.3533624
     -2.2467478     -0.0124705     -0.7694011
      0.6307348     -0.0134457      0.2513360
      1.0904206      0.1907045      0.3243321
      0.2409699     -0.0819293      0.4291223
     -0.1978300      0.0719725     -0.2965082
     -0.1256350      0.0452066     -0.1631274
      0.1081541      0.2519655      0.1704828
     -0.0745769     -0.1213998     -0.0679082
      0.3046760      0.2062537      0.3217491
     -0.1062049     -0.1149678     -0.1358573
     -0.1670859     -0.0885682     -0.1211399
     -0.5413602      0.0363112     -0.0260632
      0.2664214     -0.0891936     -0.0536391
      0.2189218      0.0152674      0.0510117
     -0.0696237     -0.0207567     -0.1475363
      0.1255709      0.3081577      0.6888264
     -0.1630226     -0.1903936     -0.5364826
     -0.1175144     -0.1309775     -0.2712196
      0.3720878      0.1281399      0.1141354
     -0.1604664     -0.0752443     -0.0333784
     -0.1640818     -0.0341283     -0.0440336
      0.7607480      0.6570688      0.3089211
     -0.2717129     -0.2212825     -0.1583755
     -0.2739209     -0.3013438     -0.0683137
     -0.1402770      0.4225405      0.2870559
      0.0945221     -0.3065515     -0.1758254
      0.0013588     -0.2021411     -0.1347278
     -0.1919772      0.2357146      0.0520077
      0.1020171     -0.0714196     -0.0150422
      0.1096996     -0.1288068     -0.0425234
      0.0648285     -0.0969506     -0.0684618
      0.2130171     -0.0825477      0.1873754
     -0.3889348      0.2326714      0.2682562
      0.1341709     -0.1466253     -0.2151256
      0.1954705     -0.0885269     -0.1024239
      0.1639355      0.0096144      0.0185606
     -0.6565583      0.2471415      0.0272200
      0.2300413     -0.0614626     -0.0619004
      0.4356961     -0.1409513     -0.0965800
     -0.1773598      0.0180954      0.1560063
      0.0798312     -0.0116457     -0.0904868
      0.3919831     -0.1459525      0.0880248
     -0.2692731      0.1055661     -0.0643637
     -0.1585344      0.0838485     -0.0507496

      2.0908177     -0.1385392     -0.4411188
      0.2690204      0.0813602     -0.0213349
      0.5036431     -0.3508143     -0.0074863
     -0.6149994      0.9401894     -0.1243532
      0.1782171     -0.1222391     -0.0092051
      0.0335969     -0.1759537      0.0359227
     -0.1325035     -0.7346824      0.4205956
      1.0035265      0.2460476     -0.1029289
     -0.5812964     -0.4547434      0.0841461
     -0.4039322      0.1741494      0.0292693
      0.1941661     -0.2650856     -0.0165110
     -0.0785456      0.0220369      0.0052873
      0.0501514      0.0075174     -0.0035665
      0.0394912     -0.0175949     -0.0027338
      0.0384517     -0.0193170     -0.0021299
     -0.1238399      0.2990012      0.2624608
      0.0649709     -0.1059068     -0.1025556
      0.1230275     -0.1644109     -0.1124992
      0.0419336     -0.1297432      0.0949552
      0.1213975     -0.0690351      0.0043200
     -0.2529363      0.2000149     -0.1201424
      0.1611665     -0.1054245      0.0362827
      0.1592104     -0.1210786      0.0881540
      0.1960801      0.3832127     -0.0767040
     -0.0579598     -0.1758342      0.0510439
     -0.1391205     -0.1759635      0.0571564
     -1.2447873     -2.2749937      1.9131343
      1.4256165      2.3439603     -1.4960453
      0.4546844      0.8637052     -1.3068246
     -0.2125990     -0.0259035      0.3915740
      0.1609722      0.0251780     -0.2826117
      0.0558339      0.0344702     -0.2117419
      0.1580603      0.2075792      0.3194601
     -0.1176977     -0.0912097     -0.2023283
     -0.0428041     -0.1267440     -0.1759136
      0.3554148     -0.4092180      0.5386401
     -0.1292466      0.2733550     -0.2853692
     -0.1663513      0.1793773     -0.1826418
     -0.3512424     -0.4655044      0.0715913
      0.1152567      0.2972628     -0.0592526
      0.2922814      0.2973213     -0.0449806
      0.5820006      0.0678548      0.2641516
     -0.3104231     -0.0839711     -0.1020349
     -0.3948715     -0.0203527     -0.2138013
      0.0025414     -0.6994318      0.4746235
      0.0455552      0.4725982     -0.3770299
     -0.0845698      0.4228005     -0.2058599
      0.3704787     -0.6524609      0.1036330
     -0.1632365      0.2347820     -0.0665450
     -0.1266832      0.2741188     -0.0034812
     -0.6839396     -0.1508802      1.6381927
      0.6618265     -0.0640054     -0.6634269
      0.2248131     -0.0956402     -0.9698120
      0.5224836      0.2827897      0.0371645
     -0.3461998     -0.1569323      0.0254983
      2.0410502     -2.0334945      0.3676267
     -1.0558486      0.6635726     -0.4167983
     -0.5389278      0.6587373     -0.0951193
     -0.2925798      0.1090626      0.1494547
      0.1415442     -0.0433433     -0.1178723
      0.1906476     -0.0348349      0.4632991
     -0.1105228      0.0642438     -0.2389209
     -0.4840385      0.2999106      0.2422553
      0.2039068     -0.1081016     -0.1091715
      0.3354291     -0.1404855     -0.0151756
      0.4536135      0.9826202      1.9604425
     -0.2287144     -1.1308071     -1.4441942
      0.0435277     -0.3890642     -0.5710478
      0.4050374      0.5970773      0.3533689
     -0.2426694     -0.2405119     -0.1208168
     -0.1592722     -0.2173136     -0.1869515
      1.3761012     -0.2768218      1.0196730
     -0.6514188      0.0287496     -0.7605552
     -0.4538468      0.2149229     -0.4140510
      0.2049784     -0.1054423     -0.4276673
     -0.0869608      0.0458358      0.2749672
      0.5892598     -0.3070361     -0.4162404
     -0.4199128      0.2448969      0.3227279
     -0.2162964      0.1068882      0.2181300
     -0.0842753      0.1929384      0.1739029
      0.7652628      0.1601021     -0.3274229
     -0.2906675     -0.0994831      0.1910308
     -0.4006291      0.0062119      0.1896238
     -0.4186741     -0.1426871     -0.5101265
      0.1426635      0.0471921      0.1689254
      0.1815706      0.1565825      0.3161478
     -0.0157946     -0.8258641     -0.9634756
      0.0819435      0.4968308      0.3909542
     -0.2000620      0.5862920      0.7169598
      0.0812282      0.1785502      0.1327070
     -0.3919770     -0.6404644     -0.2602897
      0.1277394      0.2975057      0.0794415
      0.3317766      0.3338826      0.1039526
      0.2524270      0.2069426     -0.3218818
     -0.0851906     -0.1259612      0.1586213
      0.1561592     -0.0744103      0.0915703
      1.9589333     -1.0100249     -1.8322466
     -1.2969740      0.8907925      0.6809396
     -1.2728649      0.1025111      1.0284172
      0.0097782      0.4115838     -0.7263443
      0.0086067     -0.3438164      0.5703421
     -0.0076647     -0.1228116      0.3607633
     -0.0462638     -0.0077429     -0.6427504
      0.0796231      0.0328193      0.3098627
      0.0400276     -0.0201603      0.2250532
      0.0519121      0.0817434      0.1117424
      0.1663904     -0.2307127     -0.1535861
     -0.0955938      0.0955311      0.0696224
     -0.1359989     -0.3500750     -0.1822447
      0.0395393      0.1988520      0.0745888
      0.0456370      0.1369921      0.0890633
      0.3569033     -0.6989558     -0.2873512
     -0.2699353      0.4327209      0.2622077
     -0.1475564      0.2345756      0.1251872
      0.0128675     -0.4190614     -0.0518273
      0.0073975      0.2366312     -0.0015933
     -0.0434978      0.2593198      0.0500649
     -0.2201067     -0.0666825     -0.2108660
      0.1362617      0.0256112      0.1368789
      0.1064923      0.0085109      0.0664136
      0.0050115     -0.0703262     -0.2542624
     -0.3012700     -1.2021433     -0.8978113
      0.1535704      0.3704612      0.2590670
      0.0057021      0.4879962      0.4782084
      0.1023427      0.0844427     -0.0456692
     -0.1971692     -0.8445960      0.6933433
      0.1681471      0.7374716     -0.5334212
      0.1198813      0.2830919     -0.3678678
     -0.1778652     -0.1411276      0.1689637
      0.0665994      0.0773133     -0.0717082
     -0.0105009      0.1442975     -0.0560541
     -0.1195029     -0.5225089      0.1636465
      0.1176606      0.2598613     -0.0685602
      0.0642146      0.3091146     -0.1402824
     -0.2595657     -0.1512629      0.3815580
      0.1525943      0.0754628     -0.1590725
      0.1115040      0.0340766     -0.1317332
     -0.0986313      0.1050020     -0.0747995
      0.2098026     -0.3392250      0.2612010
     -0.0604786      0.1584513     -0.1399719
     -0.1555578      0.2492079     -0.1651972
      0.0126370     -0.0889798      0.2847681
     -0.0343719      0.0585625     -0.1861625
     -0.0203137     -0.1975991      0.2481472
      0.0000175      0.0875375     -0.1419122
      0.0420152      0.0957722     -0.1296563
      0.7019138     -0.9919808      0.2433104
     -0.3079203      0.4599587     -0.0141737
     -0.2138044      0.5797823     -0.1612511
     -0.1114011      0.1059212     -0.2717443
      0.0781206     -0.0462695      0.1032211
     -0.0470421      0.0058818      0.1353505
      0.0913221      0.2319039     -0.2186613
     -0.0807546     -0.1141354      0.1071288
     -0.0434378     -0.1179309      0.1407614
     -0.3591465      0.4440110     -0.5733548
      0.1569745     -0.1821500      0.1863841
      0.1470332     -0.1446539      0.2208875
     -0.2295654      0.2607286     -0.1742025
      0.0830490     -0.1503083      0.0884998
      0.0931215     -0.0859962      0.0541831
     -0.0238771      0.4060428     -0.1046880
      0.0487872     -0.1613677      0.0319225
      0.0311788     -0.2796047      0.0877035
      0.1561641      0.1053323     -0.3003825
     -0.1086349     -0.0424368      0.1946629
     -0.0489045     -0.0361809      0.1265364
      0.8930185     -0.6901176     -1.2423222
     -0.2466285      0.1489307      0.5121589
     -0.8036090      0.2574074      0.7415597
      0.1353620     -0.0186732     -0.5400503
     -0.0248142     -0.0331409      0.2696796
     -0.0258838      0.0295829      0.2300478
      0.2942261      0.2130920     -0.1423034
     -0.2090691     -0.1131646      0.0783536
     -0.3229904      0.1351650     -0.0051167
      0.1881294     -0.0995291     -0.0016003
      0.2105352     -0.0363608     -0.0034847
     -1.8428128      0.8553680     -0.8841750
      0.5590260     -0.3566839      0.4578496
      1.3004527     -0.8215539      1.3620514
     -0.3023987      1.1330453     -0.5985047
      0.0960056     -0.4668362      0.3478352
      0.3508091     -0.3900347      0.1971925
      0.6378066      0.1096814     -0.0761196
     -0.3309516     -0.0703673     -0.0179652
     -0.2249815     -0.0478935      0.0320272
     -0.2152402      0.0682894     -0.1184081
      0.1334281     -0.0428311      0.0274350
      0.2820467      0.4232501     -0.0489758
     -0.1500619     -0.1732566      0.0468185
     -0.0991011     -0.2319601      0.0472327
      0.4666606     -0.1167670     -0.1681255
     -0.2899366      0.1095782      0.1194570
     -0.2750170      0.0314948      0.0666467
     -0.9008563     -0.0634072      0.1055052
      0.5390548      0.2197703     -0.1944268
      0.2947039      0.0249982     -0.0495146
     -1.5976059     -0.1156649      0.0351650
      1.4909338      0.2878765     -0.0185473
      0.7251335     -0.0276085     -0.0126323
     -0.2905162     -0.0193508      0.0612950
      0.1391903     -0.0232314     -0.0077283
     -0.2367124     -0.0254017     -0.5143032
      0.2117002     -0.0060438      0.3415520
      0.1200152     -0.0178656      0.1759151
     -0.9668157      0.0413522     -0.7379212
      0.8298845     -0.1873146      0.5155617
      0.3753174      0.1834354      0.5232951
     -0.3091894      0.1088978      0.1464965
      0.1259852     -0.0474027     -0.1180795
      0.1297503     -0.0398367     -0.0314888
      0.0687529     -0.0724035     -0.0872791
     -0.1868916      0.0174095      0.6870036
      0.0435618      0.0352066     -0.2836895
      0.0290208     -0.0397588     -0.3517055
     -2.2355829     -0.0122617     -0.7532047
      0.6280561     -0.0129009      0.2472434
      1.0839384      0.1868845      0.3162859
      0.2395068     -0.0834343      0.4279692
     -0.1969328      0.0729213     -0.2956155
     -0.1248007      0.0456812     -0.1626057
      0.1089312      0.2511897      0.1707140
     -0.0748064     -0.1209085     -0.0679384
      0.3046579      0.2047792      0.3217060
     -0.1064174     -0.1143495     -0.1358137
     -0.1670946     -0.0878390     -0.1211856
     -0.5386260      0.0377405     -0.0229333
      0.2649035     -0.0894103     -0.0550602
      0.2179526      0.0146637      0.0494403
     -0.0694297     -0.0201236     -0.1472351
      0.1258599      0.3052988      0.6883021
     -0.1628993     -0.1891644     -0.5363400
     -0.1175485     -0.1300684     -0.2711116
      0.3719276      0.1270275      0.1142237
     -0.1604358     -0.0747346     -0.0334346
     -0.1638075     -0.0336417     -0.0441002
      0.7613176      0.6552660      0.3093203
     -0.2719503     -0.2204490     -0.1585152
     -0.2744710     -0.3004518     -0.0683808
     -0.1380401      0.4217248      0.2877963
      0.0929540     -0.3063951     -0.1765766
      0.0004504     -0.2017939     -0.1351774
     -0.1901158      0.2364239      0.0525118
      0.1012399     -0.0719233     -0.0152930
      0.1087330     -0.1291678     -0.0429093
      0.0642340     -0.0967764     -0.0688165
      0.2118766     -0.0832580      0.1868573
     -0.3865622      0.2309274      0.2696713
      0.1334483     -0.1457369     -0.2157916
      0.1945910     -0.0875704     -0.1030816
      0.1632458      0.0086286      0.0174646
     -0.6537545      0.2417380      0.0241579
      0.2292898     -0.0597719     -0.0605262
      0.4340799     -0.1376335     -0.0946942
     -0.1770701      0.0168067      0.1544507
      0.0796911     -0.0109118     -0.0900315
      0.3904948     -0.1469456      0.0880268
     -0.2682943      0.1063128     -0.0643962
     -0.1576848      0.0841785     -0.0506667

      2.1855993     -0.2561917     -0.4444627
      0.2534497      0.0736697     -0.0212282
      0.4874354     -0.3461304     -0.0152172
     -0.5937355      0.9282682     -0.1358065
      0.1741672     -0.1205234     -0.0045235
      0.0302391     -0.1746479      0.0371819
     -0.1338782     -0.7137434      0.4156789
      0.9659076      0.1857471     -0.1032447
     -0.5797512     -0.4037398      0.0847181
     -0.3891776      0.1855634      0.0295029
      0.1846912     -0.2673933     -0.0166748
     -0.0764306      0.0244687      0.0053423
      0.0491695      0.0054807     -0.0035933
      0.0384124     -0.0185833     -0.0030587
      0.0373564     -0.0203134     -0.0018617
     -0.1210805      0.2945546      0.2644065
      0.0640692     -0.1042285     -0.1034421
      0.1209799     -0.1622801     -0.1146976
      0.0403126     -0.1282941      0.0960591
      0.1190005     -0.0704683      0.0069814
     -0.2498709      0.1971210     -0.1240776
      0.1592052     -0.1045741      0.0395678
      0.1574433     -0.1187929      0.0901040
      0.1991106      0.3796444     -0.0769367
     -0.0596671     -0.1743133      0.0513020
     -0.1398496     -0.1739011      0.0571590
     -1.2491034     -2.2449205      1.8865898
      1.4198474      2.3239609     -1.4842324
      0.4568857      0.8522632     -1.2867417
     -0.2131051     -0.0269720      0.3860922
      0.1609350      0.0257480     -0.2791500
      0.0564455      0.0346664     -0.2087640
      0.1577261      0.2038101      0.3186036
     -0.1167941     -0.0890785     -0.2013172
     -0.0429722     -0.1245474     -0.1756442
      0.3495496     -0.4070008      0.5334615
     -0.1255927      0.2702688     -0.2815486
     -0.1636061      0.1780331     -0.1808471
     -0.3509633     -0.4572263      0.0707006
      0.1157597      0.2924694     -0.0584273
      0.2914470      0.2922261     -0.0445589
      0.5775420      0.0646182      0.2626564
     -0.3084147     -0.0817843     -0.1015050
     -0.3919684     -0.0181644     -0.2122363
     -0.0018022     -0.6921074      0.4689842
      0.0487251      0.4684234     -0.3721381
     -0.0809999      0.4183582     -0.2031015
      0.3641327     -0.6472348      0.1029323
     -0.1610755      0.2330693     -0.0658930
     -0.1250393      0.2717878     -0.0031925
     -0.6871956     -0.1523782      1.6163101
      0.6594148     -0.0631455     -0.6495487
      0.2264101     -0.0908561     -0.9579819
      0.5210055      0.2781219      0.0372440
     -0.3443827     -0.1539359      0.0254379
      2.0158307     -2.0206664      0.3645043
     -1.0457930      0.6605871     -0.4126153
     -0.5316657      0.6536878     -0.0944142
     -0.2916045      0.1055275      0.1471467
      0.1410674     -0.0418210     -0.1160768
      0.1876782     -0.0365469      0.4594555
     -0.1089420      0.0646248     -0.2370398
     -0.4816306      0.2918980      0.2432276
      0.2028642     -0.1049024     -0.1086961
      0.3335236     -0.1355512     -0.0168435
      0.4467241      0.9630795      1.9496374
     -0.2277255     -1.1107652     -1.4326851
      0.0428936     -0.3812554     -0.5684730
      0.4069658      0.5893847      0.3536395
     -0.2428395     -0.2374335     -0.1206438
     -0.1596044     -0.2139788     -0.1865879
      1.3620930     -0.2799931      1.0124138
     -0.6439988      0.0301527     -0.7536701
     -0.4470806      0.2133580     -0.4105552
      0.2023185     -0.1063827     -0.4237877
     -0.0853829      0.0467420      0.2722706
      0.5826900     -0.3066922     -0.4124153
     -0.4154159      0.2444087      0.3195646
     -0.2137968      0.1072472      0.2163234
     -0.0822604      0.1914886      0.1721534
      0.7603368      0.1552799     -0.3253038
     -0.2890024     -0.0971185      0.1898793
     -0.3972294      0.0078613      0.1881663
     -0.4174310     -0.1426283     -0.5020167
      0.1424922      0.0471376      0.1659012
      0.1809259      0.1553869      0.3116302
     -0.0206635     -0.8189826     -0.9513095
      0.0839275      0.4927194      0.3862347
     -0.1947056      0.5813471      0.7094026
      0.0819064      0.1762702      0.1303129
     -0.3920213     -0.6314759     -0.2554579
      0.1281822      0.2929162      0.0778891
      0.3302817      0.3266789      0.1010094
      0.2519125      0.2031360     -0.3205836
     -0.0855288     -0.1240285      0.1586520
      0.1552258     -0.0721919      0.0916688
      1.9377125     -1.0089378     -1.8164195
     -1.2848194      0.8879029      0.6756400
     -1.2604968      0.1065633      1.0206145
      0.0106192      0.4032690     -0.7237260
      0.0080159     -0.3369904      0.5681212
     -0.0076551     -0.1195598      0.3586505
     -0.0474292     -0.0106058     -0.6366627
      0.0801670      0.0338234      0.3072935
      0.0400991     -0.0184658      0.2227927
      0.0525889      0.0816585      0.1095403
      0.1635697     -0.2308659     -0.1519065
     -0.0944072      0.0958019      0.0689099
     -0.1397620     -0.3447227     -0.1758532
      0.0421070      0.1958645      0.0719287
      0.0469888      0.1356128      0.0867416
      0.3481136     -0.6990455     -0.2831441
     -0.2648140      0.4333697      0.2595579
     -0.1443601      0.2346952      0.1235632
      0.0067783     -0.4139405     -0.0497030
      0.0110098      0.2330317     -0.0021629
     -0.0398634      0.2570681      0.0484337
     -0.2199624     -0.0681334     -0.2063403
      0.1361198      0.0269496      0.1345306
      0.1060976      0.0092639      0.0645915
      0.0043477     -0.0717211     -0.2524461
     -0.3162614     -1.1975177     -0.8737860
      0.1573587      0.3675933      0.2498752
      0.0100714      0.4896623      0.4702402
      0.1024850      0.0807267     -0.0435191
     -0.2107385     -0.8379517      0.6762470
      0.1811652      0.7317138     -0.5203050
      0.1237605      0.2814687     -0.3590719
     -0.1789821     -0.1380599      0.1630670
      0.0673179      0.0757115     -0.0694617
     -0.0084262      0.1427072     -0.0551010
     -0.1282645     -0.5118245      0.1590933
      0.1218372      0.2516514     -0.0660979
      0.0698450      0.3031897     -0.1361157
     -0.2611117     -0.1519709      0.3733493
      0.1524453      0.0749972     -0.1538758
      0.1117328      0.0346428     -0.1290072
     -0.0969280      0.1050614     -0.0742609
      0.2046844     -0.3390356      0.2588520
     -0.0581025      0.1581588     -0.1384499
     -0.1519377      0.2491696     -0.1637844
      0.0110290     -0.0901919      0.2822012
     -0.0334236      0.0588957     -0.1843045
     -0.0230986     -0.1968117      0.2442191
      0.0015493      0.0872753     -0.1397759
      0.0432721      0.0952955     -0.1270844
      0.6885083     -0.9948082      0.2431415
     -0.3020126      0.4607272     -0.0148668
     -0.2041092      0.5789607     -0.1596883
     -0.1101704      0.1037885     -0.2722366
      0.0774514     -0.0452255      0.1035053
     -0.0468674      0.0067369      0.1348620
      0.0928617      0.2308832     -0.2190074
     -0.0812743     -0.1134189      0.1070212
     -0.0443613     -0.1170684      0.1408664
     -0.3540510      0.4412842     -0.5763635
      0.1548044     -0.1816703      0.1878984
      0.1448564     -0.1432103      0.2221191
     -0.2262396      0.2611688     -0.1762770
      0.0813455     -0.1503908      0.0891805
      0.0919543     -0.0862153      0.0550765
     -0.0209106      0.4060404     -0.1049193
      0.0472457     -0.1615731      0.0320243
      0.0292679     -0.2798261      0.0876754
      0.1566897      0.1035871     -0.3001800
     -0.1087388     -0.0412696      0.1943732
     -0.0491498     -0.0353816      0.1263257
      0.8869612     -0.6973401     -1.2388845
     -0.2449956      0.1517196      0.5095118
     -0.8007485      0.2611640      0.7406726
      0.1349683     -0.0218036     -0.5385312
     -0.0248771     -0.0314124      0.2690451
     -0.0257153      0.0310952      0.2291574
      0.2950786      0.2117354     -0.1421811
     -0.2093936     -0.1121829      0.0782539
     -0.3197345      0.1383409     -0.0056721
      0.1860674     -0.1012829     -0.0016021
      0.2087980     -0.0386505     -0.0028485
     -1.8278318      0.8422967     -0.8964862
      0.5529010     -0.3519231      0.4598774
      1.2841092     -0.8082692      1.3644426
     -0.2935670      1.1322811     -0.5988634
      0.0924616     -0.4665131      0.3487910
      0.3464173     -0.3918090      0.1988404
      0.6377072      0.1073340     -0.0756552
     -0.3309694     -0.0694340     -0.0181616
     -0.2249023     -0.0469042      0.0318195
     -0.2142365      0.0657656     -0.1188421
      0.1327727     -0.0413623      0.0279203
      0.2837492      0.4219210     -0.0486581
     -0.1506472     -0.1725513      0.0467039
     -0.1000321     -0.2311867      0.0470028
      0.4650288     -0.1189447     -0.1674282
     -0.2887905      0.1109819      0.1189551
     -0.2744170      0.0325073      0.0666203
     -0.8944564     -0.0543324      0.0993019
      0.5369983      0.2136012     -0.1893296
      0.2927764      0.0223330     -0.0472193
     -1.5854110     -0.0995199      0.0368221
      1.4814613      0.2679951     -0.0210589
      0.7200741     -0.0362330     -0.0113560
     -0.2886978     -0.0166181      0.0583557
      0.1380038     -0.0241300     -0.0063729
     -0.2363416     -0.0298171     -0.5110539
      0.2111902     -0.0025651      0.3390326
      0.1195213     -0.0160008      0.1752025
     -0.9634457      0.0286080     -0.7265768
      0.8251627     -0.1750003      0.5107839
      0.3766378      0.1881628      0.5141097
     -0.3073359      0.1055944      0.1469852
      0.1254870     -0.0457720     -0.1178713
      0.1289402     -0.0384543     -0.0317935
      0.0679786     -0.0717315     -0.0877404
     -0.1875528      0.0123652      0.6825115
      0.0446085      0.0365929     -0.2806116
      0.0296141     -0.0373777     -0.3491443
     -2.2186205     -0.0121420     -0.7281167
      0.6240291     -0.0119727      0.2409837
      1.0739146      0.1810052      0.3037635
      0.2372447     -0.0858015      0.4262964
     -0.1955719      0.0744068     -0.2942980
     -0.1235079      0.0464228     -0.1618369
      0.1101606      0.2500387      0.1711329
     -0.0751705     -0.1201638     -0.0680060
      0.3046788      0.2025290      0.3217411
     -0.1067704     -0.1134127     -0.1357815
     -0.1671462     -0.0867167     -0.1213038
     -0.5344812      0.0399335     -0.0180476
      0.2626044     -0.0897475     -0.0572930
      0.2164879      0.0137418      0.0469950
     -0.0691328     -0.0191374     -0.1468012
      0.1262688      0.3008850      0.6876434
     -0.1626902     -0.1873482     -0.5362725
     -0.1176012     -0.1286898     -0.2710173
      0.3717750      0.1253298      0.1144138
     -0.1604272     -0.0739595     -0.0335403
     -0.1634149     -0.0328940     -0.0442285
      0.7623820      0.6526582      0.3100925
     -0.2723825     -0.2192110     -0.1587972
     -0.2754069     -0.2991385     -0.0685186
     -0.1346079      0.4205177      0.2890234
      0.0905434     -0.3062172     -0.1778295
     -0.0009600     -0.2012949     -0.1359361
     -0.1872596      0.2375774      0.0533312
      0.1000522     -0.0727235     -0.0156972
      0.1072560     -0.1297596     -0.0435331
      0.0633333     -0.0965146     -0.0693872
      0.2101390     -0.0843869      0.1861121
     -0.3829722      0.2282136      0.2719125
      0.1323923     -0.1443788     -0.2169006
      0.1932843     -0.0860777     -0.1041154
      0.1622049      0.0070833      0.0157389
     -0.6495332      0.2333880      0.0192009
      0.2281882     -0.0571561     -0.0583513
      0.4316897     -0.1324964     -0.0916306
     -0.1766808      0.0148087      0.1520204
      0.0795039     -0.0097653     -0.0893344
      0.3882861     -0.1485409      0.0880789
     -0.2668440      0.1075132     -0.0644838
     -0.1564013      0.0847172     -0.0505613

      2.3482292     -0.3618018     -0.5529266
      0.2300405      0.0552802     -0.0269892
      0.4653011     -0.3465842     -0.0391066
     -0.5392106      0.9397842     -0.1576621
      0.1646827     -0.1257392      0.0065572
      0.0216497     -0.1768780      0.0388270
     -0.1507274     -0.6937887      0.4149638
      0.9254197      0.0654205     -0.1360498
     -0.5981317     -0.3189975      0.1120619
     -0.3689438      0.2158183      0.0401468
      0.1685406     -0.2798919     -0.0229945
     -0.0740816      0.0302930      0.0073637
      0.0486294      0.0014761     -0.0049176
      0.0372914     -0.0209233     -0.0046287
      0.0358688     -0.0232824     -0.0022226
     -0.1235363      0.2879657      0.2733180
      0.0658969     -0.1013795     -0.1065178
      0.1224967     -0.1586989     -0.1211158
      0.0345754     -0.1304434      0.1013060
      0.1149698     -0.0788051      0.0119360
     -0.2424314      0.2029679     -0.1419667
      0.1550609     -0.1103346      0.0505033
      0.1531013     -0.1205199      0.1014252
      0.2125319      0.3811347     -0.0749439
     -0.0663054     -0.1757667      0.0512575
     -0.1459701     -0.1735627      0.0564588
     -1.2899243     -2.1966247      1.8751405
      1.4394542      2.2930391     -1.4936438
      0.4791382      0.8319703     -1.2685841
     -0.2233949     -0.0260191      0.3772004
      0.1676943      0.0246737     -0.2734999
      0.0613190      0.0342012     -0.2052065
      0.1559008      0.1988518      0.3239231
     -0.1148453     -0.0860684     -0.2036134
     -0.0416329     -0.1215971     -0.1786709
      0.3387958     -0.4070126      0.5347601
     -0.1183848      0.2675301     -0.2806698
     -0.1593971      0.1778119     -0.1818065
     -0.3571818     -0.4482740      0.0768854
      0.1192806      0.2877532     -0.0610153
      0.2952308      0.2865483     -0.0493579
      0.5768799      0.0587498      0.2682677
     -0.3094108     -0.0785199     -0.1045883
     -0.3910170     -0.0139582     -0.2154024
     -0.0145697     -0.6843407      0.4698627
      0.0586305      0.4633380     -0.3711474
     -0.0739700      0.4149859     -0.2042229
      0.3570685     -0.6476988      0.1085028
     -0.1587791      0.2334727     -0.0677860
     -0.1235766      0.2721879     -0.0051728
     -0.7227165     -0.1476840      1.5874829
      0.6762407     -0.0684929     -0.6233709
      0.2442396     -0.0853267     -0.9453433
      0.5286719      0.2732967      0.0426968
     -0.3485933     -0.1504648      0.0229279
      1.9949011     -2.0269740      0.3804583
     -1.0381929      0.6649155     -0.4180532
     -0.5252289      0.6546361     -0.0998120
     -0.2997259      0.1005992      0.1376780
      0.1453365     -0.0403148     -0.1110514
      0.1800029     -0.0397076      0.4599563
     -0.1050551      0.0657277     -0.2375287
     -0.4951314      0.2763269      0.2414346
      0.2084754     -0.0991213     -0.1054105
