      0.0324231     -0.2795078      0.0877064
      0.1558641      0.1064852     -0.3005671
     -0.1085927     -0.0432012      0.1948848
     -0.0487614     -0.0367046      0.1266923
      0.8971363     -0.6855926     -1.2448480
     -0.2477371      0.1471584      0.5139455
     -0.8055932      0.2549781      0.7422740
      0.1356572     -0.0166559     -0.5411430
     -0.0247801     -0.0342605      0.2701376
     -0.0260072      0.0286206      0.2306743
      0.2937281      0.2140161     -0.1423964
     -0.2088946     -0.1138216      0.0784258
     -0.3251256      0.1331290     -0.0047394
      0.1894785     -0.0984035     -0.0016107
      0.2116785     -0.0348930     -0.0039060
     -1.8527277      0.8639645     -0.8765855
      0.5630209     -0.3597968      0.4565880
      1.3109774     -0.8303057      1.3609257
     -0.3081430      1.1336868     -0.5982435
      0.0982993     -0.4671430      0.3472478
      0.3536874     -0.3889639      0.1961271
      0.6379934      0.1112411     -0.0764150
     -0.3310033     -0.0710059     -0.0178511
     -0.2250736     -0.0485442      0.0321583
     -0.2159225      0.0699224     -0.1181652
      0.1338715     -0.0437815      0.0271350
      0.2809714      0.4241781     -0.0491656
     -0.1496997     -0.1737442      0.0468908
     -0.0984995     -0.2324876      0.0473707
      0.4678170     -0.1153809     -0.1686034
     -0.2907463      0.1086942      0.1198029
     -0.2754634      0.0308361      0.0666815
     -0.9050597     -0.0692185      0.1095434
      0.5404534      0.2237335     -0.1977378
      0.2959789      0.0267099     -0.0510106
     -1.6055587     -0.1261656      0.0341655
      1.4970865      0.3006168     -0.0170084
      0.7284545     -0.0220905     -0.0134881
     -0.2917215     -0.0210962      0.0631991
      0.1399679     -0.0226603     -0.0086058
     -0.2369900     -0.0225729     -0.5165076
      0.2120700     -0.0082733      0.3432261
      0.1203512     -0.0190671      0.1764187
     -0.9692098      0.0495115     -0.7453512
      0.8330969     -0.1952287      0.5187329
      0.3746108      0.1804522      0.5292566
     -0.3104381      0.1110325      0.1461671
      0.1263388     -0.0484587     -0.1182190
      0.1302902     -0.0407293     -0.0312847
      0.0692685     -0.0728413     -0.0869860
     -0.1865438      0.0206796      0.6899680
      0.0429207      0.0342944     -0.2856858
      0.0286763     -0.0413126     -0.3533640
     -2.2467038     -0.0124457     -0.7695329
      0.6307244     -0.0134564      0.2513710
      1.0903941      0.1907221      0.3243986
      0.2409798     -0.0819095      0.4291321
     -0.1978383      0.0719580     -0.2965159
     -0.1256401      0.0451989     -0.1631314
      0.1081360      0.2519656      0.1704719
     -0.0745679     -0.1214003     -0.0679043
      0.3046613      0.2062713      0.3217397
     -0.1061966     -0.1149733     -0.1358517
     -0.1670794     -0.0885764     -0.1211369
     -0.5413571      0.0362914     -0.0261014
      0.2664231     -0.0891858     -0.0536169
      0.2189192      0.0152725      0.0510267
     -0.0696236     -0.0207640     -0.1475361
      0.1255546      0.3081895      0.6888034
     -0.1630130     -0.1904216     -0.5364697
     -0.1175064     -0.1309903     -0.2712112
      0.3720784      0.1281556      0.1141335
     -0.1604606     -0.0752503     -0.0333777
     -0.1640798     -0.0341353     -0.0440333
      0.7606815      0.6570868      0.3089034
     -0.2716929     -0.2212916     -0.1583680
     -0.2738927     -0.3013455     -0.0683098
     -0.1403026      0.4225230      0.2870233
      0.0945405     -0.3065339     -0.1758043
      0.0013724     -0.2021358     -0.1347154
     -0.1919900      0.2356886      0.0519990
      0.1020208     -0.0714083     -0.0150386
      0.1097065     -0.1287934     -0.0425159
      0.0648339     -0.0969467     -0.0684528
      0.2130257     -0.0825385      0.1873804
     -0.3889414      0.2326821      0.2682218
      0.1341767     -0.1466332     -0.2151088
      0.1954719     -0.0885349     -0.1024113
      0.1639344      0.0096232      0.0185708
     -0.6565662      0.2471684      0.0272464
      0.2300433     -0.0614718     -0.0619114
      0.4356989     -0.1409729     -0.0965937
     -0.1773591      0.0181052      0.1560159
      0.0798307     -0.0116513     -0.0904902
      0.3919991     -0.1459399      0.0880272
     -0.2692852      0.1055570     -0.0643657
     -0.1585428      0.0838445     -0.0507514

      2.0909503     -0.1382544     -0.4411185
      0.2690295      0.0813621     -0.0213349
      0.5036583     -0.3508160     -0.0074824
     -0.6150255      0.9401960     -0.1243444
      0.1782247     -0.1222399     -0.0092102
      0.0336015     -0.1759549      0.0359215
     -0.1324975     -0.7346893      0.4205936
      1.0036000      0.2461040     -0.1029289
     -0.5813445     -0.4548291      0.0841461
     -0.4039595      0.1741343      0.0292693
      0.1941820     -0.2650819     -0.0165110
     -0.0785509      0.0220323      0.0052873
      0.0501543      0.0075216     -0.0035665
      0.0394939     -0.0175928     -0.0027333
      0.0384544     -0.0193149     -0.0021305
     -0.1238503      0.2990085      0.2624514
      0.0649746     -0.1059102     -0.1025515
      0.1230347     -0.1644140     -0.1124922
      0.0419385     -0.1297454      0.0949509
      0.1214047     -0.0690308      0.0043133
     -0.2529457      0.2000207     -0.1201275
      0.1611730     -0.1054258      0.0362728
      0.1592151     -0.1210840      0.0881460
      0.1960695      0.3832175     -0.0767024
     -0.0579543     -0.1758360      0.0510425
     -0.1391163     -0.1759667      0.0571556
     -1.2447029     -2.2750243      1.9132011
      1.4255346      2.3439945     -1.4960954
      0.4546497      0.8637016     -1.3068570
     -0.2125926     -0.0258933      0.3915851
      0.1609673      0.0251712     -0.2826200
      0.0558304      0.0344660     -0.2117467
      0.1580566      0.2075875      0.3194579
     -0.1176968     -0.0912147     -0.2023277
     -0.0428015     -0.1267486     -0.1759117
      0.3554289     -0.4092126      0.5386475
     -0.1292556      0.2733539     -0.2853743
     -0.1663573      0.1793755     -0.1826444
     -0.3512239     -0.4655327      0.0715962
      0.1152462      0.2972738     -0.0592556
      0.2922684      0.2973428     -0.0449841
      0.5820024      0.0678646      0.2641520
     -0.3104228     -0.0839763     -0.1020349
     -0.3948733     -0.0203590     -0.2138018
      0.0025645     -0.6994394      0.4746373
      0.0455393      0.4726026     -0.3770408
     -0.0845824      0.4228040     -0.2058647
      0.3704970     -0.6524627      0.1036347
     -0.1632435      0.2347821     -0.0665461
     -0.1266912      0.2741205     -0.0034812
     -0.6839148     -0.1508469      1.6382258
      0.6618137     -0.0640289     -0.6634507
      0.2248056     -0.0956617     -0.9698205
      0.5224795      0.2827988      0.0371644
     -0.3461981     -0.1569379      0.0254982
      2.0410911     -2.0334825      0.3676295
     -1.0558635      0.6635636     -0.4168009
     -0.5389432      0.6587353     -0.0951202
     -0.2925795      0.1090773      0.1494554
      0.1415432     -0.0433504     -0.1178748
      0.1906522     -0.0348259      0.4633026
     -0.1105263      0.0642399     -0.2389234
     -0.4840473      0.2999305      0.2422396
      0.2039089     -0.1081113     -0.1091673
      0.3354349     -0.1404971     -0.0151626
      0.4536061      0.9826588      1.9604375
     -0.2287023     -1.1308344     -1.4441870
      0.0435338     -0.3890787     -0.5710428
      0.4050252      0.5970886      0.3533653
     -0.2426650     -0.2405171     -0.1208159
     -0.1592679     -0.2173188     -0.1869497
      1.3761140     -0.2768021      1.0196772
     -0.6514242      0.0287368     -0.7605577
     -0.4538543      0.2149161     -0.4140539
      0.2049843     -0.1054348     -0.4276717
     -0.0869640      0.0458309      0.2749700
      0.5892704     -0.3070281     -0.4162441
     -0.4199205      0.2448915      0.3227307
     -0.2163006      0.1068844      0.2181320
     -0.0842817      0.1929381      0.1739066
      0.7652635      0.1601146     -0.3274231
     -0.2906670     -0.0994888      0.1910307
     -0.4006313      0.0062059      0.1896244
     -0.4186619     -0.1426786     -0.5101518
      0.1426595      0.0471893      0.1689343
      0.1815620      0.1565807      0.3161611
     -0.0157661     -0.8258634     -0.9634990
      0.0819269      0.4968359      0.3909667
     -0.2000795      0.5862880      0.7169711
      0.0812214      0.1785548      0.1327140
     -0.3919525     -0.6404908     -0.2603074
      0.1277288      0.2975167      0.0794464
      0.3317619      0.3339041      0.1039631
      0.2524238      0.2069512     -0.3218802
     -0.0851880     -0.1259654      0.1586197
      0.1561602     -0.0744184      0.0915677
      1.9589606     -1.0099996     -1.8322571
     -1.2969924      0.8907814      0.6809438
     -1.2728726      0.1024940      1.0284199
      0.0097718      0.4116029     -0.7263384
      0.0086116     -0.3438307      0.5703377
     -0.0076641     -0.1228208      0.3607627
     -0.0462580     -0.0077285     -0.6427574
      0.0796190      0.0328124      0.3098685
      0.0400261     -0.0201663      0.2250552
      0.0519099      0.0817455      0.1117524
      0.1664071     -0.2307149     -0.1535963
     -0.0956013      0.0955305      0.0696264
     -0.1359916     -0.3501026     -0.1822698
      0.0395329      0.1988677      0.0745994
      0.0456332      0.1370010      0.0890738
      0.3569568     -0.6989791     -0.2873830
     -0.2699690      0.4327278      0.2622332
     -0.1475742      0.2345803      0.1251980
      0.0128884     -0.4190935     -0.0518362
      0.0073861      0.2366520     -0.0015917
     -0.0435132      0.2593370      0.0500724
     -0.2201075     -0.0666804     -0.2108867
      0.1362621      0.0256075      0.1368904
      0.1064934      0.0085095      0.0664218
      0.0050164     -0.0703190     -0.2542724
     -0.3012441     -1.2022081     -0.8979345
      0.1535656      0.3704862      0.2591033
      0.0056823      0.4880082      0.4782564
      0.1023445      0.0844556     -0.0456761
     -0.1971343     -0.8446483      0.6934372
      0.1681186      0.7375202     -0.5335107
      0.1198705      0.2830999     -0.3679070
     -0.1778644     -0.1411402      0.1689859
      0.0665981      0.0773202     -0.0717172
     -0.0105088      0.1443069     -0.0560595
     -0.1194837     -0.5225635      0.1636680
      0.1176567      0.2598944     -0.0685696
      0.0642021      0.3091444     -0.1403024
     -0.2595617     -0.1512605      0.3815940
      0.1525943      0.0754656     -0.1590914
      0.1115031      0.0340742     -0.1317453
     -0.0986402      0.1050018     -0.0748036
      0.2098299     -0.3392296      0.2612195
     -0.0604899      0.1584546     -0.1399826
     -0.1555790      0.2492123     -0.1652103
      0.0126443     -0.0889717      0.2847807
     -0.0343770      0.0585566     -0.1861701
     -0.0203027     -0.1976035      0.2481672
      0.0000119      0.0875370     -0.1419219
      0.0420109      0.0957750     -0.1296681
      0.7020198     -0.9920090      0.2433331
     -0.3079670      0.4599746     -0.0141718
     -0.2138591      0.5798177     -0.1612723
     -0.1114030      0.1059351     -0.2717380
      0.0781211     -0.0462758      0.1032183
     -0.0470436      0.0058762      0.1353524
      0.0913078      0.2319080     -0.2186485
     -0.0807471     -0.1141386      0.1071235
     -0.0434311     -0.1179347      0.1407541
     -0.3591609      0.4440293     -0.5733072
      0.1569811     -0.1821520      0.1863635
      0.1470369     -0.1446641      0.2208734
     -0.2295765      0.2607182     -0.1741747
      0.0830565     -0.1503014      0.0884873
      0.0931250     -0.0859926      0.0541732
     -0.0239030      0.4060217     -0.1046750
      0.0487967     -0.1613564      0.0319175
      0.0311960     -0.2795888      0.0876923
      0.1561596      0.1053465     -0.3003779
     -0.1086337     -0.0424464      0.1946617
     -0.0489034     -0.0361866      0.1265350
      0.8930743     -0.6900732     -1.2423823
     -0.2466415      0.1489105      0.5121759
     -0.8036375      0.2573631      0.7415839
      0.1353673     -0.0186500     -0.5400586
     -0.0248147     -0.0331532      0.2696804
     -0.0258869      0.0295741      0.2300537
      0.2942102      0.2131022     -0.1422978
     -0.2090603     -0.1131727      0.0783509
     -0.3229952      0.1351322     -0.0051083
      0.1881329     -0.0995084     -0.0016021
      0.2105353     -0.0363421     -0.0034916
     -1.8428073      0.8554726     -0.8840987
      0.5590295     -0.3567132      0.4578075
      1.3004545     -0.8216667      1.3619986
     -0.3024592      1.1329734     -0.5984278
      0.0960321     -0.4668205      0.3477959
      0.3508227     -0.3899987      0.1971568
      0.6377997      0.1097103     -0.0761187
     -0.3309464     -0.0703823     -0.0179651
     -0.2249785     -0.0479031      0.0320267
     -0.2152402      0.0683021     -0.1184084
      0.1334281     -0.0428381      0.0274347
      0.2820124      0.4232469     -0.0489713
     -0.1500479     -0.1732582      0.0468154
     -0.0990835     -0.2319548      0.0472283
      0.4666745     -0.1167489     -0.1681299
     -0.2899487      0.1095677      0.1194615
     -0.2750220      0.0314832      0.0666478
     -0.9008412     -0.0634596      0.1055521
      0.5390388      0.2197938     -0.1944543
      0.2946995      0.0250137     -0.0495316
     -1.5975712     -0.1157881      0.0351595
      1.4908897      0.2879725     -0.0185372
      0.7251207     -0.0275510     -0.0126461
     -0.2905131     -0.0193644      0.0613136
      0.1391902     -0.0232258     -0.0077382
     -0.2367091     -0.0253797     -0.5143228
      0.2116991     -0.0060604      0.3415653
      0.1200146     -0.0178752      0.1759202
     -0.9668287      0.0413855     -0.7379858
      0.8298961     -0.1873509      0.5156036
      0.3753200      0.1834279      0.5233401
     -0.3091898      0.1089158      0.1464882
      0.1259854     -0.0474121     -0.1180779
      0.1297502     -0.0398437     -0.0314864
      0.0687561     -0.0724055     -0.0872708
     -0.1868868      0.0174446      0.6870186
      0.0435579      0.0351947     -0.2836996
      0.0290200     -0.0397769     -0.3517073
     -2.2355398     -0.0122369     -0.7533368
      0.6280459     -0.0129115      0.2472785
      1.0839124      0.1869021      0.3163525
      0.2395168     -0.0834146      0.4279792
     -0.1969412      0.0729068     -0.2956233
     -0.1248058      0.0456735     -0.1626098
      0.1089132      0.2511899      0.1707031
     -0.0747974     -0.1209091     -0.0679345
      0.3046434      0.2047969      0.3216967
     -0.1064092     -0.1143550     -0.1358081
     -0.1670881     -0.0878472     -0.1211825
     -0.5386231      0.0377207     -0.0229715
      0.2649054     -0.0894026     -0.0550380
      0.2179501      0.0146688      0.0494553
     -0.0694296     -0.0201309     -0.1472350
      0.1258437      0.3053307      0.6882794
     -0.1628897     -0.1891925     -0.5363274
     -0.1175405     -0.1300812     -0.2711033
      0.3719184      0.1270432      0.1142218
     -0.1604301     -0.0747406     -0.0334338
     -0.1638057     -0.0336486     -0.0440999
      0.7612514      0.6552843      0.3093027
     -0.2719304     -0.2204583     -0.1585077
     -0.2744428     -0.3004536     -0.0683769
     -0.1380657      0.4217075      0.2877637
      0.0929724     -0.3063777     -0.1765556
      0.0004640     -0.2017887     -0.1351650
     -0.1901287      0.2363980      0.0525032
      0.1012436     -0.0719120     -0.0152895
      0.1087398     -0.1291544     -0.0429018
      0.0642394     -0.0967725     -0.0688075
      0.2118853     -0.0832488      0.1868623
     -0.3865689      0.2309381      0.2696370
      0.1334542     -0.1457449     -0.2157749
      0.1945924     -0.0875784     -0.1030690
      0.1632447      0.0086374      0.0174748
     -0.6537626      0.2417649      0.0241841
      0.2292920     -0.0597811     -0.0605372
      0.4340829     -0.1376552     -0.0947079
     -0.1770695      0.0168165      0.1544603
      0.0796907     -0.0109175     -0.0900350
      0.3905109     -0.1469330      0.0880293
     -0.2683065      0.1063037     -0.0643982
     -0.1576932      0.0841746     -0.0506685

      2.1855966     -0.2561895     -0.4444625
      0.2534497      0.0736698     -0.0212282
      0.4874356     -0.3461303     -0.0152171
     -0.5937359      0.9282680     -0.1358063
      0.1741673     -0.1205234     -0.0045236
      0.0302391     -0.1746479      0.0371819
     -0.1338780     -0.7137434      0.4156788
      0.9659079      0.1857480     -0.1032447
     -0.5797512     -0.4037407      0.0847181
     -0.3891778      0.1855631      0.0295029
      0.1846913     -0.2673931     -0.0166748
     -0.0764306      0.0244686      0.0053423
      0.0491695      0.0054808     -0.0035933
      0.0384124     -0.0185832     -0.0030587
      0.0373564     -0.0203134     -0.0018617
     -0.1210805      0.2945546      0.2644063
      0.0640692     -0.1042285     -0.1034421
      0.1209800     -0.1622801     -0.1146975
      0.0403127     -0.1282941      0.0960590
      0.1190005     -0.0704682      0.0069813
     -0.2498709      0.1971209     -0.1240774
      0.1592052     -0.1045741      0.0395676
      0.1574433     -0.1187929      0.0901039
      0.1991105      0.3796443     -0.0769366
     -0.0596670     -0.1743132      0.0513020
     -0.1398495     -0.1739011      0.0571589
     -1.2491030     -2.2449203      1.8865897
      1.4198471      2.3239607     -1.4842324
      0.4568856      0.8522631     -1.2867417
     -0.2131050     -0.0269719      0.3860921
      0.1609350      0.0257480     -0.2791499
      0.0564455      0.0346664     -0.2087640
      0.1577260      0.2038102      0.3186035
     -0.1167940     -0.0890785     -0.2013172
     -0.0429722     -0.1245474     -0.1756441
      0.3495496     -0.4070007      0.5334614
     -0.1255927      0.2702688     -0.2815486
     -0.1636061      0.1780330     -0.1808470
     -0.3509632     -0.4572263      0.0707006
      0.1157597      0.2924694     -0.0584273
      0.2914469      0.2922261     -0.0445589
      0.5775419      0.0646183      0.2626564
     -0.3084146     -0.0817843     -0.1015050
     -0.3919683     -0.0181644     -0.2122363
     -0.0018021     -0.6921073      0.4689842
      0.0487250      0.4684233     -0.3721381
     -0.0809999      0.4183581     -0.2031015
      0.3641328     -0.6472347      0.1029323
     -0.1610755      0.2330693     -0.0658929
     -0.1250393      0.2717877     -0.0031925
     -0.6871953     -0.1523780      1.6163099
      0.6594146     -0.0631456     -0.6495487
      0.2264100     -0.0908562     -0.9579818
      0.5210053      0.2781219      0.0372440
     -0.3443826     -0.1539359      0.0254379
      2.0158306     -2.0206661      0.3645043
     -1.0457930      0.6605869     -0.4126152
     -0.5316657      0.6536877     -0.0944142
     -0.2916044      0.1055275      0.1471467
      0.1410674     -0.0418210     -0.1160768
      0.1876782     -0.0365468      0.4594554
     -0.1089420      0.0646248     -0.2370398
     -0.4816305      0.2918981      0.2432274
      0.2028642     -0.1049024     -0.1086960
      0.3335235     -0.1355512     -0.0168434
      0.4467239      0.9630797      1.9496370
     -0.2277252     -1.1107653     -1.4326847
      0.0428937     -0.3812554     -0.5684728
      0.4069656      0.5893847      0.3536394
     -0.2428394     -0.2374335     -0.1206438
     -0.1596043     -0.2139788     -0.1865878
      1.3620928     -0.2799929      1.0124137
     -0.6439987      0.0301526     -0.7536700
     -0.4470806      0.2133579     -0.4105552
      0.2023185     -0.1063826     -0.4237876
     -0.0853828      0.0467419      0.2722706
      0.5826900     -0.3066921     -0.4124153
     -0.4154159      0.2444086      0.3195645
     -0.2137968      0.1072471      0.2163233
     -0.0822604      0.1914886      0.1721534
      0.7603367      0.1552799     -0.3253038
     -0.2890023     -0.0971185      0.1898793
     -0.3972294      0.0078612      0.1881663
     -0.4174309     -0.1426282     -0.5020167
      0.1424922      0.0471376      0.1659012
      0.1809259      0.1553868      0.3116302
     -0.0206634     -0.8189824     -0.9513094
      0.0839274      0.4927194      0.3862347
     -0.1947056      0.5813470      0.7094026
      0.0819064      0.1762702      0.1303129
     -0.3920212     -0.6314759     -0.2554580
      0.1281821      0.2929161      0.0778891
      0.3302816      0.3266789      0.1010095
      0.2519124      0.2031360     -0.3205835
     -0.0855288     -0.1240285      0.1586519
      0.1552257     -0.0721919      0.0916687
      1.9377124     -1.0089375     -1.8164194
     -1.2848193      0.8879027      0.6756399
     -1.2604967      0.1065631      1.0206144
      0.0106191      0.4032691     -0.7237257
      0.0080160     -0.3369904      0.5681210
     -0.0076550     -0.1195598      0.3586504
     -0.0474292     -0.0106057     -0.6366626
      0.0801670      0.0338234      0.3072934
      0.0400991     -0.0184658      0.2227927
      0.0525889      0.0816585      0.1095403
      0.1635697     -0.2308658     -0.1519065
     -0.0944072      0.0958018      0.0689099
     -0.1397618     -0.3447227     -0.1758533
      0.0421069      0.1958645      0.0719287
      0.0469888      0.1356128      0.0867416
      0.3481137     -0.6990453     -0.2831440
     -0.2648140      0.4333695      0.2595578
     -0.1443601      0.2346951      0.1235631
      0.0067785     -0.4139405     -0.0497030
      0.0110097      0.2330317     -0.0021629
     -0.0398635      0.2570681      0.0484338
     -0.2199623     -0.0681334     -0.2063404
      0.1361198      0.0269496      0.1345307
      0.1060975      0.0092639      0.0645915
      0.0043477     -0.0717210     -0.2524461
     -0.3162608     -1.1975176     -0.8737863
      0.1573585      0.3675933      0.2498753
      0.0100712      0.4896622      0.4702403
      0.1024849      0.0807268     -0.0435191
     -0.2107381     -0.8379517      0.6762472
      0.1811648      0.7317138     -0.5203052
      0.1237603      0.2814687     -0.3590720
     -0.1789820     -0.1380599      0.1630670
      0.0673178      0.0757116     -0.0694617
     -0.0084263      0.1427071     -0.0551010
     -0.1282642     -0.5118246      0.1590933
      0.1218370      0.2516515     -0.0660979
      0.0698448      0.3031897     -0.1361157
     -0.2611115     -0.1519709      0.3733495
      0.1524452      0.0749972     -0.1538759
      0.1117328      0.0346428     -0.1290072
     -0.0969281      0.1050613     -0.0742609
      0.2046844     -0.3390354      0.2588519
     -0.0581026      0.1581587     -0.1384499
     -0.1519377      0.2491695     -0.1637843
      0.0110291     -0.0901918      0.2822012
     -0.0334236      0.0588957     -0.1843044
     -0.0230985     -0.1968117      0.2442192
      0.0015493      0.0872753     -0.1397759
      0.0432721      0.0952954     -0.1270844
      0.6885085     -0.9948078      0.2431414
     -0.3020127      0.4607270     -0.0148668
     -0.2041094      0.5789605     -0.1596883
     -0.1101704      0.1037885     -0.2722365
      0.0774513     -0.0452255      0.1035053
     -0.0468674      0.0067369      0.1348619
      0.0928616      0.2308831     -0.2190073
     -0.0812742     -0.1134188      0.1070211
     -0.0443613     -0.1170684      0.1408663
     -0.3540510      0.4412841     -0.5763631
      0.1548044     -0.1816703      0.1878983
      0.1448563     -0.1432103      0.2221190
     -0.2262396      0.2611687     -0.1762769
      0.0813455     -0.1503907      0.0891804
      0.0919543     -0.0862153      0.0550764
     -0.0209107      0.4060402     -0.1049193
      0.0472457     -0.1615730      0.0320243
      0.0292679     -0.2798260      0.0876753
      0.1566897      0.1035872     -0.3001799
     -0.1087388     -0.0412696      0.1943731
     -0.0491498     -0.0353816      0.1263257
      0.8869612     -0.6973396     -1.2388842
     -0.2449955      0.1517194      0.5095116
     -0.8007483      0.2611637      0.7406723
      0.1349683     -0.0218035     -0.5385311
     -0.0248771     -0.0314124      0.2690450
     -0.0257153      0.0310952      0.2291573
      0.2950785      0.2117354     -0.1421810
     -0.2093935     -0.1121829      0.0782538
     -0.3197344      0.1383408     -0.0056721
      0.1860674     -0.1012828     -0.0016021
      0.2087979     -0.0386504     -0.0028486
     -1.8278312      0.8422970     -0.8964856
      0.5529009     -0.3519231      0.4598771
      1.2841088     -0.8082695      1.3644417
     -0.2935671      1.1322806     -0.5988631
      0.0924617     -0.4665129      0.3487909
      0.3464172     -0.3918088      0.1988403
      0.6377070      0.1073341     -0.0756551
     -0.3309692     -0.0694340     -0.0181616
     -0.2249022     -0.0469042      0.0318195
     -0.2142365      0.0657656     -0.1188420
      0.1327726     -0.0413624      0.0279203
      0.2837491      0.4219209     -0.0486581
     -0.1506471     -0.1725512      0.0467039
     -0.1000321     -0.2311866      0.0470028
      0.4650287     -0.1189446     -0.1674281
     -0.2887904      0.1109818      0.1189551
     -0.2744169      0.0325072      0.0666202
     -0.8944562     -0.0543325      0.0993020
      0.5369982      0.2136013     -0.1893296
      0.2927763      0.0223331     -0.0472193
     -1.5854106     -0.0995201      0.0368220
      1.4814610      0.2679952     -0.0210588
      0.7200740     -0.0362328     -0.0113560
     -0.2886977     -0.0166181      0.0583558
      0.1380038     -0.0241299     -0.0063729
     -0.2363415     -0.0298170     -0.5110538
      0.2111901     -0.0025652      0.3390326
      0.1195212     -0.0160009      0.1752025
     -0.9634454      0.0286082     -0.7265771
      0.8251624     -0.1750005      0.5107841
      0.3766375      0.1881627      0.5141099
     -0.3073358      0.1055945      0.1469852
      0.1254869     -0.0457720     -0.1178713
      0.1289401     -0.0384543     -0.0317935
      0.0679786     -0.0717315     -0.0877404
     -0.1875526      0.0123654      0.6825114
      0.0446084      0.0365928     -0.2806115
      0.0296141     -0.0373777     -0.3491442
     -2.2186200     -0.0121418     -0.7281169
      0.6240289     -0.0119728      0.2409837
      1.0739144      0.1810052      0.3037637
      0.2372447     -0.0858014      0.4262963
     -0.1955719      0.0744067     -0.2942979
     -0.1235079      0.0464227     -0.1618369
      0.1101605      0.2500386      0.1711328
     -0.0751705     -0.1201638     -0.0680060
      0.3046786      0.2025290      0.3217410
     -0.1067703     -0.1134126     -0.1357814
     -0.1671461     -0.0867167     -0.1213037
     -0.5344810      0.0399335     -0.0180477
      0.2626043     -0.0897474     -0.0572930
      0.2164879      0.0137418      0.0469950
     -0.0691328     -0.0191374     -0.1468011
      0.1262688      0.3008851      0.6876431
     -0.1626901     -0.1873482     -0.5362723
     -0.1176012     -0.1286898     -0.2710171
      0.3717748      0.1253299      0.1144137
     -0.1604272     -0.0739595     -0.0335402
     -0.1634148     -0.0328940     -0.0442285
      0.7623816      0.6526579      0.3100923
     -0.2723824     -0.2192109     -0.1587971
     -0.2754068     -0.2991384     -0.0685186
     -0.1346080      0.4205176      0.2890233
      0.0905434     -0.3062171     -0.1778294
     -0.0009600     -0.2012948     -0.1359360
     -0.1872596      0.2375773      0.0533312
      0.1000522     -0.0727234     -0.0156971
      0.1072559     -0.1297595     -0.0435331
      0.0633333     -0.0965146     -0.0693872
      0.2101390     -0.0843868      0.1861121
     -0.3829721      0.2282137      0.2719123
      0.1323923     -0.1443788     -0.2169005
      0.1932842     -0.0860778     -0.1041154
      0.1622048      0.0070833      0.0157389
     -0.6495330      0.2333881      0.0192012
      0.2281881     -0.0571562     -0.0583514
      0.4316896     -0.1324965     -0.0916307
     -0.1766807      0.0148087      0.1520204
      0.0795038     -0.0097654     -0.0893344
      0.3882860     -0.1485408      0.0880789
     -0.2668439      0.1075131     -0.0644838
     -0.1564013      0.0847171     -0.0505613

      2.3483616     -0.3615186     -0.5529252
      0.2300496      0.0552820     -0.0269892
      0.4653161     -0.3465860     -0.0391027
     -0.5392366      0.9397910     -0.1576535
      0.1646903     -0.1257401      0.0065521
      0.0216543     -0.1768792      0.0388258
     -0.1507216     -0.6937956      0.4149620
      0.9254936      0.0654764     -0.1360497
     -0.5981804     -0.3190834      0.1120619
     -0.3689712      0.2158034      0.0401468
      0.1685565     -0.2798883     -0.0229945
     -0.0740869      0.0302884      0.0073637
      0.0486324      0.0014802     -0.0049176
      0.0372942     -0.0209212     -0.0046282
      0.0358716     -0.0232804     -0.0022232
     -0.1235466      0.2879731      0.2733088
      0.0659007     -0.1013829     -0.1065138
      0.1225038     -0.1587021     -0.1211088
      0.0345802     -0.1304456      0.1013018
      0.1149770     -0.0788008      0.0119293
     -0.2424409      0.2029738     -0.1419519
      0.1550676     -0.1103359      0.0504933
      0.1531060     -0.1205254      0.1014172
      0.2125214      0.3811396     -0.0749423
     -0.0662999     -0.1757685      0.0512562
     -0.1459660     -0.1735660      0.0564581
     -1.2898400     -2.1966560      1.8752076
      1.4393725      2.2930730     -1.4936935
      0.4791037      0.8319670     -1.2686166
     -0.2233885     -0.0260090      0.3772117
      0.1676894      0.0246668     -0.2735083
      0.0613156      0.0341971     -0.2052114
      0.1558972      0.1988602      0.3239209
     -0.1148444     -0.0860734     -0.2036129
     -0.0416302     -0.1216018     -0.1786690
      0.3388100     -0.4070072      0.5347675
     -0.1183938      0.2675290     -0.2806750
     -0.1594031      0.1778101     -0.1818091
     -0.3571633     -0.4483024      0.0768903
      0.1192701      0.2877642     -0.0610182
      0.2952178      0.2865698     -0.0493614
      0.5768818      0.0587596      0.2682682
     -0.3094106     -0.0785251     -0.1045883
     -0.3910189     -0.0139645     -0.2154029
     -0.0145465     -0.6843485      0.4698766
      0.0586145      0.4633426     -0.3711583
     -0.0739826      0.4149895     -0.2042278
      0.3570870     -0.6477008      0.1085045
     -0.1587861      0.2334728     -0.0677871
     -0.1235847      0.2721895     -0.0051727
     -0.7226915     -0.1476508      1.5875164
      0.6762281     -0.0685164     -0.6233948
      0.2442320     -0.0853480     -0.9453520
      0.5286679      0.2733058      0.0426967
     -0.3485916     -0.1504705      0.0229279
      1.9949424     -2.0269624      0.3804611
     -1.0382079      0.6649066     -0.4180557
     -0.5252443      0.6546341     -0.0998129
     -0.2997256      0.1006140      0.1376788
      0.1453355     -0.0403219     -0.1110540
      0.1800077     -0.0396986      0.4599599
     -0.1050587      0.0657237     -0.2375313
     -0.4951403      0.2763470      0.2414191
      0.2084774     -0.0991310     -0.1054063
