      0.0325443     -0.2796680      0.0878569
      0.1557950      0.1065189     -0.3004847
     -0.1085514     -0.0431632      0.1948941
     -0.0486896     -0.0366706      0.1266412
      0.8975679     -0.6857407     -1.2448875
     -0.2471794      0.1463829      0.5134646
     -0.8058819      0.2543033      0.7421969
      0.1356871     -0.0165632     -0.5411060
     -0.0245390     -0.0343732      0.2699916
     -0.0257486      0.0285941      0.2304379
      0.2935848      0.2139864     -0.1423746
     -0.2089319     -0.1137659      0.0784134
     -0.3250828      0.1330413     -0.0048021
      0.1895750     -0.0984369     -0.0015821
      0.2117774     -0.0347961     -0.0038866
     -1.8533431      0.8641223     -0.8749635
      0.5614067     -0.3596469      0.4563683
      1.3107457     -0.8307657      1.3595425
     -0.3081389      1.1332267     -0.5982592
      0.0985143     -0.4666483      0.3471133
      0.3540558     -0.3880753      0.1958160
      0.6377971      0.1112588     -0.0764702
     -0.3307276     -0.0710490     -0.0179957
     -0.2247849     -0.0485404      0.0321060
     -0.2159120      0.0699678     -0.1180956
      0.1339350     -0.0438274      0.0268962
      0.2808535      0.4240510     -0.0491813
     -0.1496117     -0.1735277      0.0470088
     -0.0982380     -0.2324310      0.0475068
      0.4676625     -0.1153066     -0.1685769
     -0.2907779      0.1086217      0.1197653
     -0.2756429      0.0306689      0.0665863
     -0.9050744     -0.0694124      0.1094135
      0.5402580      0.2247246     -0.1984732
      0.2954597      0.0268790     -0.0510609
     -1.6054872     -0.1261057      0.0338483
      1.4976062      0.3005117     -0.0167854
      0.7282578     -0.0222199     -0.0132846
     -0.2917107     -0.0212305      0.0632462
      0.1399077     -0.0226842     -0.0085556
     -0.2369937     -0.0224693     -0.5164572
      0.2123978     -0.0085162      0.3432253
      0.1204130     -0.0191821      0.1762333
     -0.9692194      0.0499993     -0.7450649
      0.8335459     -0.1956737      0.5190111
      0.3742925      0.1810790      0.5297821
     -0.3104031      0.1111008      0.1462647
      0.1262318     -0.0484464     -0.1183041
      0.1302153     -0.0407289     -0.0312934
      0.0693512     -0.0728710     -0.0869742
     -0.1863894      0.0206907      0.6901816
      0.0428192      0.0343418     -0.2856937
      0.0284897     -0.0414072     -0.3534314
     -2.2469933     -0.0121765     -0.7695082
      0.6296157     -0.0134144      0.2510210
      1.0893610      0.1903931      0.3242433
      0.2410823     -0.0818868      0.4291273
     -0.1980006      0.0719833     -0.2964202
     -0.1257220      0.0452219     -0.1628242
      0.1081574      0.2519691      0.1704207
     -0.0745452     -0.1213380     -0.0677815
      0.3046940      0.2062856      0.3216465
     -0.1060516     -0.1149896     -0.1356891
     -0.1670769     -0.0885222     -0.1209032
     -0.5413269      0.0363707     -0.0261291
      0.2662378     -0.0893378     -0.0537429
      0.2188082      0.0151664      0.0510101
     -0.0697209     -0.0207886     -0.1476522
      0.1256676      0.3083209      0.6887894
     -0.1634098     -0.1905047     -0.5364011
     -0.1178392     -0.1309342     -0.2709048
      0.3720219      0.1281603      0.1140708
     -0.1602637     -0.0752346     -0.0332267
     -0.1639577     -0.0340922     -0.0439377
      0.7605208      0.6569104      0.3086112
     -0.2715728     -0.2211868     -0.1582430
     -0.2734523     -0.3011191     -0.0679722
     -0.1402584      0.4225271      0.2869192
      0.0944371     -0.3066641     -0.1757672
      0.0011665     -0.2021198     -0.1346265
     -0.1919506      0.2356771      0.0519275
      0.1020315     -0.0713366     -0.0150058
      0.1097489     -0.1287169     -0.0424862
      0.0648698     -0.0971229     -0.0685674
      0.2130562     -0.0825146      0.1873360
     -0.3888726      0.2327991      0.2682357
      0.1339233     -0.1467106     -0.2153081
      0.1953740     -0.0884831     -0.1023576
      0.1641066      0.0096254      0.0186400
     -0.6565542      0.2471785      0.0274602
      0.2299387     -0.0613581     -0.0621808
      0.4356165     -0.1408334     -0.0972156
     -0.1773361      0.0181000      0.1560953
      0.0797264     -0.0116472     -0.0905630
      0.3919408     -0.1458633      0.0879463
     -0.2692926      0.1055743     -0.0643474
     -0.1584638      0.0838555     -0.0507427

      2.0479729     -0.1094597     -0.4372454
      0.2696900      0.0813196     -0.0211185
      0.5039611     -0.3514112     -0.0069696
     -0.6165415      0.9403291     -0.1244901
      0.1785353     -0.1220393     -0.0094807
      0.0338036     -0.1759005      0.0359546
     -0.1295985     -0.7339065      0.4187267
      1.0067173      0.2498972     -0.1017292
     -0.5814611     -0.4590372      0.0832691
     -0.4048989      0.1733674      0.0288345
      0.1944827     -0.2651959     -0.0162236
     -0.0786787      0.0218643      0.0052072
      0.0501956      0.0076782     -0.0035163
      0.0395484     -0.0175345     -0.0026744
      0.0385146     -0.0192308     -0.0021096
     -0.1236253      0.2995229      0.2624155
      0.0650690     -0.1058689     -0.1022956
      0.1230841     -0.1644383     -0.1121993
      0.0423258     -0.1294525      0.0946761
      0.1214754     -0.0685546      0.0040876
     -0.2531814      0.1997495     -0.1195340
      0.1617668     -0.1054414      0.0359920
      0.1601804     -0.1214244      0.0880414
      0.1957384      0.3832886     -0.0768655
     -0.0575627     -0.1757232      0.0511415
     -0.1390272     -0.1759695      0.0572806
     -1.2433706     -2.2778278      1.9118165
      1.4273678      2.3532143     -1.5032441
      0.4525030      0.8610140     -1.3145892
     -0.2122232     -0.0259844      0.3919774
      0.1610481      0.0258270     -0.2847973
      0.0553360      0.0348363     -0.2125432
      0.1583037      0.2077992      0.3193024
     -0.1181418     -0.0912966     -0.2029671
     -0.0426084     -0.1271838     -0.1763211
      0.3561097     -0.4093500      0.5389375
     -0.1288700      0.2741056     -0.2846719
     -0.1661340      0.1794167     -0.1815075
     -0.3511548     -0.4657552      0.0711956
      0.1145609      0.2980770     -0.0593551
      0.2928308      0.2980619     -0.0447868
      0.5820172      0.0679427      0.2638635
     -0.3111854     -0.0847991     -0.1017620
     -0.3972366     -0.0205118     -0.2150900
      0.0029319     -0.6996693      0.4744040
      0.0453597      0.4755232     -0.3791651
     -0.0859939      0.4246116     -0.2056665
      0.3709742     -0.6529545      0.1034336
     -0.1629460      0.2340211     -0.0662995
     -0.1260947      0.2731522     -0.0029952
     -0.6820381     -0.1519990      1.6401014
      0.6642755     -0.0656956     -0.6627834
      0.2235778     -0.0982489     -0.9717225
      0.5225393      0.2830953      0.0370744
     -0.3463326     -0.1568647      0.0265543
      2.0435587     -2.0360497      0.3660738
     -1.0509912      0.6560764     -0.4176097
     -0.5353368      0.6541954     -0.0948640
     -0.2925827      0.1093730      0.1499690
      0.1408009     -0.0430551     -0.1184502
      0.1911460     -0.0347045      0.4634824
     -0.1104927      0.0647867     -0.2388131
     -0.4835991      0.3008744      0.2429509
      0.2036562     -0.1078822     -0.1088668
      0.3359692     -0.1405538     -0.0139323
      0.4560371      0.9839104      1.9617764
     -0.2285550     -1.1309389     -1.4424195
      0.0445860     -0.3889188     -0.5685469
      0.4050743      0.5977034      0.3530427
     -0.2427773     -0.2399984     -0.1202272
     -0.1593091     -0.2171310     -0.1867404
      1.3779960     -0.2765138      1.0191494
     -0.6490893      0.0282650     -0.7625459
     -0.4508008      0.2153824     -0.4134041
      0.2048039     -0.1053330     -0.4275979
     -0.0863493      0.0450878      0.2759227
      0.5891259     -0.3067758     -0.4161794
     -0.4209018      0.2457187      0.3257057
     -0.2156909      0.1065337      0.2190455
     -0.0843601      0.1931905      0.1743700
      0.7652041      0.1604495     -0.3275621
     -0.2893839     -0.0994642      0.1914721
     -0.4001219      0.0067710      0.1902169
     -0.4189853     -0.1420979     -0.5100085
      0.1421942      0.0467814      0.1681593
      0.1813299      0.1572506      0.3166546
     -0.0162147     -0.8249240     -0.9635484
      0.0824983      0.4974265      0.3905967
     -0.2034371      0.5886192      0.7203391
      0.0817036      0.1789340      0.1327937
     -0.3920468     -0.6403100     -0.2608842
      0.1272770      0.2972356      0.0790842
      0.3325101      0.3337406      0.1038991
      0.2522061      0.2071444     -0.3219193
     -0.0846813     -0.1258837      0.1584979
      0.1565332     -0.0746290      0.0912955
      1.9566368     -1.0083567     -1.8331802
     -1.3053728      0.8965848      0.6748694
     -1.2775343      0.1022774      1.0288685
      0.0090172      0.4118998     -0.7256715
      0.0090029     -0.3431038      0.5706507
     -0.0073010     -0.1222875      0.3613916
     -0.0464163     -0.0073919     -0.6428081
      0.0805044      0.0325747      0.3086803
      0.0405244     -0.0203475      0.2238856
      0.0521643      0.0814581      0.1118152
      0.1664349     -0.2306020     -0.1537772
     -0.0955843      0.0950339      0.0692781
     -0.1358559     -0.3500988     -0.1827377
      0.0388927      0.1988853      0.0745725
      0.0453027      0.1367989      0.0891562
      0.3571076     -0.6986878     -0.2872811
     -0.2712440      0.4320594      0.2640584
     -0.1475049      0.2332479      0.1253689
      0.0132191     -0.4189622     -0.0521091
      0.0071339      0.2371769     -0.0016346
     -0.0443162      0.2601711      0.0504987
     -0.2200918     -0.0663920     -0.2110345
      0.1364991      0.0251305      0.1368152
      0.1064334      0.0079249      0.0658296
      0.0049372     -0.0700747     -0.2542809
     -0.3010617     -1.2024370     -0.8995439
      0.1527917      0.3681949      0.2582166
      0.0052097      0.4859732      0.4773410
      0.1021469      0.0847600     -0.0457167
     -0.1955760     -0.8460629      0.6934751
      0.1671454      0.7376676     -0.5344429
      0.1199232      0.2818264     -0.3688186
     -0.1776826     -0.1416523      0.1693912
      0.0663265      0.0774069     -0.0715755
     -0.0107386      0.1447976     -0.0561263
     -0.1185677     -0.5229879      0.1633870
      0.1176575      0.2606786     -0.0687070
      0.0641927      0.3104241     -0.1413930
     -0.2591606     -0.1517916      0.3824726
      0.1525002      0.0755101     -0.1589842
      0.1113180      0.0340249     -0.1316430
     -0.0988747      0.1055539     -0.0750013
      0.2103162     -0.3392065      0.2609405
     -0.0602846      0.1585069     -0.1400920
     -0.1562149      0.2500484     -0.1653960
      0.0129139     -0.0890411      0.2850098
     -0.0351177      0.0586897     -0.1863625
     -0.0198645     -0.1978738      0.2482470
     -0.0000503      0.0874539     -0.1423680
      0.0422020      0.0957928     -0.1300538
      0.7023213     -0.9909165      0.2424393
     -0.3069216      0.4594019     -0.0129723
     -0.2136713      0.5793850     -0.1600560
     -0.1116487      0.1060462     -0.2714226
      0.0783127     -0.0462608      0.1026510
     -0.0471591      0.0059251      0.1355828
      0.0908192      0.2317099     -0.2184116
     -0.0810574     -0.1140301      0.1072345
     -0.0435342     -0.1178810      0.1408745
     -0.3600832      0.4438421     -0.5724581
      0.1567741     -0.1809153      0.1845673
      0.1469862     -0.1440379      0.2194695
     -0.2299956      0.2602666     -0.1739660
      0.0829729     -0.1497516      0.0881434
      0.0928046     -0.0853364      0.0536969
     -0.0240984      0.4055295     -0.1048428
      0.0491544     -0.1609394      0.0319096
      0.0317955     -0.2799922      0.0881596
      0.1558519      0.1054992     -0.3001445
     -0.1083484     -0.0422965      0.1946667
     -0.0486484     -0.0360707      0.1264299
      0.8941909     -0.6902600     -1.2427456
     -0.2449640      0.1460687      0.5108584
     -0.8031510      0.2543828      0.7413863
      0.1353566     -0.0182528     -0.5399699
     -0.0238300     -0.0334573      0.2690888
     -0.0248747      0.0293358      0.2293002
      0.2937276      0.2130685     -0.1423189
     -0.2091139     -0.1129248      0.0783471
     -0.3229502      0.1347690     -0.0053850
      0.1886360     -0.0995830     -0.0014556
      0.2110191     -0.0359952     -0.0033912
     -1.8454723      0.8558328     -0.8777262
      0.5539411     -0.3565914      0.4577230
      1.2978411     -0.8225199      1.3559144
     -0.3028172      1.1314011     -0.5986421
      0.0973658     -0.4649938      0.3472681
      0.3521446     -0.3868603      0.1962534
      0.6373150      0.1098371     -0.0764639
     -0.3298295     -0.0705407     -0.0183480
     -0.2241078     -0.0479478      0.0318210
     -0.2152805      0.0685048     -0.1180755
      0.1336079     -0.0429864      0.0265685
      0.2816349      0.4229416     -0.0491189
     -0.1496813     -0.1726824      0.0473221
     -0.0982939     -0.2317122      0.0478047
      0.4662132     -0.1164659     -0.1681736
     -0.2902440      0.1092509      0.1193973
     -0.2758599      0.0309527      0.0664427
     -0.9011416     -0.0644289      0.1051369
      0.5376761      0.2228731     -0.1967001
      0.2932558      0.0259571     -0.0499277
     -1.5976108     -0.1159029      0.0337199
      1.4927207      0.2873699     -0.0175367
      0.7252877     -0.0277177     -0.0118450
     -0.2905636     -0.0199598      0.0615318
      0.1389883     -0.0232585     -0.0075763
     -0.2368549     -0.0248753     -0.5140853
      0.2129084     -0.0071201      0.3411923
      0.1203955     -0.0183574      0.1753089
     -0.9671154      0.0436420     -0.7367698
      0.8314837     -0.1886991      0.5171754
      0.3747237      0.1853656      0.5257025
     -0.3091320      0.1092360      0.1469791
      0.1256229     -0.0473810     -0.1183518
      0.1295084     -0.0398756     -0.0316425
      0.0690571     -0.0725004     -0.0871934
     -0.1862917      0.0175234      0.6880517
      0.0431161      0.0353194     -0.2839055
      0.0282832     -0.0400444     -0.3520196
     -2.2374442     -0.0105903     -0.7529377
      0.6243316     -0.0127719      0.2460247
      1.0796665      0.1853106      0.3157663
      0.2400060     -0.0833262      0.4281083
     -0.1975456      0.0729778     -0.2950789
     -0.1252835      0.0458012     -0.1617197
      0.1090469      0.2513235      0.1705539
     -0.0746369     -0.1207083     -0.0674792
      0.3049127      0.2049468      0.3214663
     -0.1060822     -0.1144418     -0.1352395
     -0.1670473     -0.0877778     -0.1204105
     -0.5386704      0.0381423     -0.0231047
      0.2642584     -0.0898849     -0.0553556
      0.2176710      0.0141349      0.0493204
     -0.0697332     -0.0202781     -0.1476414
      0.1263505      0.3059105      0.6884537
     -0.1645760     -0.1894492     -0.5358929
     -0.1189306     -0.1300004     -0.2703249
      0.3718748      0.1271325      0.1140026
     -0.1597881     -0.0746388     -0.0328873
     -0.1634205     -0.0335785     -0.0437198
      0.7610559      0.6550178      0.3082824
     -0.2716150     -0.2202744     -0.1579774
     -0.2729687     -0.2996699     -0.0672681
     -0.1379273      0.4219307      0.2874270
      0.0924198     -0.3069629     -0.1764080
     -0.0002698     -0.2019522     -0.1349138
     -0.1900561      0.2364330      0.0521949
      0.1013407     -0.0716837     -0.0151602
      0.1089561     -0.1288409     -0.0427373
      0.0643055     -0.0974110     -0.0692303
      0.2121148     -0.0831779      0.1867691
     -0.3863798      0.2315246      0.2698399
      0.1327051     -0.1459831     -0.2164541
      0.1942235     -0.0875573     -0.1032141
      0.1637745      0.0085787      0.0177172
     -0.6539909      0.2418701      0.0251592
      0.2290855     -0.0593912     -0.0617080
      0.4336034     -0.1370206     -0.0972540
     -0.1770269      0.0168045      0.1548714
      0.0792789     -0.0108778     -0.0903378
      0.3904821     -0.1466763      0.0877232
     -0.2683529      0.1064120     -0.0643428
     -0.1575666      0.0842727     -0.0506641

      2.0986374     -0.1942600     -0.4352024
      0.2548375      0.0735130     -0.0207176
      0.4881446     -0.3474281     -0.0140921
     -0.5969920      0.9285958     -0.1362885
      0.1748707     -0.1200946     -0.0050645
      0.0306584     -0.1745504      0.0372790
     -0.1283694     -0.7123954      0.4123527
      0.9726980      0.1934142     -0.1004522
     -0.5803755     -0.4125999      0.0826601
     -0.3912103      0.1840757      0.0285072
      0.1854047     -0.2676167     -0.0160250
     -0.0767159      0.0241300      0.0051591
      0.0492714      0.0058107     -0.0034783
      0.0385373     -0.0184700     -0.0029287
      0.0374972     -0.0201403     -0.0018108
     -0.1205601      0.2957077      0.2643976
      0.0643021     -0.1042652     -0.1029822
      0.1210400     -0.1623193     -0.1140973
      0.0410995     -0.1274577      0.0953092
      0.1191766     -0.0693763      0.0064678
     -0.2504577      0.1965390     -0.1228091
      0.1605757     -0.1046157      0.0389845
      0.1594873     -0.1194545      0.0897641
      0.1984369      0.3798449     -0.0773312
     -0.0590201     -0.1741617      0.0515497
     -0.1395393     -0.1739735      0.0574495
     -1.2460929     -2.2511139      1.8841260
      1.4201575      2.3408407     -1.5019649
      0.4543292      0.8512703     -1.3042229
     -0.2123187     -0.0272000      0.3870389
      0.1605795      0.0271854     -0.2834461
      0.0556004      0.0354535     -0.2106586
      0.1583145      0.2042961      0.3183366
     -0.1175113     -0.0894478     -0.2026215
     -0.0429186     -0.1253958     -0.1766628
      0.3510724     -0.4073818      0.5341013
     -0.1252821      0.2713595     -0.2796227
     -0.1632254      0.1785802     -0.1790732
     -0.3508167     -0.4578329      0.0698329
      0.1148469      0.2942496     -0.0585546
      0.2919835      0.2940067     -0.0441835
      0.5777214      0.0647972      0.2620747
     -0.3104946     -0.0832745     -0.1013625
     -0.3964990     -0.0189108     -0.2141393
     -0.0009510     -0.6927712      0.4685612
      0.0475155      0.4745627     -0.3757595
     -0.0835508      0.4224910     -0.2033745
      0.3651815     -0.6483314      0.1024706
     -0.1604610      0.2318334     -0.0651478
     -0.1241623      0.2698710     -0.0024876
     -0.6832842     -0.1548451      1.6206302
      0.6629422     -0.0661418     -0.6508635
      0.2259031     -0.0954962     -0.9619636
      0.5211990      0.2787662      0.0370040
     -0.3435087     -0.1535225      0.0273967
      2.0211456     -2.0260498      0.3612266
     -1.0335858      0.6474667     -0.4115977
     -0.5272411      0.6457841     -0.0949860
     -0.2916004      0.1061527      0.1483247
      0.1393663     -0.0412687     -0.1169872
      0.1888005     -0.0363249      0.4599142
     -0.1087316      0.0655371     -0.2367881
     -0.4806928      0.2939520      0.2448531
      0.2028936     -0.1047684     -0.1080065
      0.3339355     -0.1358022     -0.0152168
      0.4519942      0.9657148      1.9526247
     -0.2264110     -1.1100214     -1.4274193
      0.0446051     -0.3818166     -0.5647794
      0.4072189      0.5907575      0.3529744
     -0.2429620     -0.2365001     -0.1197168
     -0.1599928     -0.2137507     -0.1860849
      1.3662188     -0.2795110      1.0114125
     -0.6388966      0.0310510     -0.7556902
     -0.4423839      0.2139818     -0.4107870
      0.2019222     -0.1061521     -0.4237131
     -0.0843191      0.0450666      0.2735474
      0.5824374     -0.3061873     -0.4123972
     -0.4160955      0.2451204      0.3251482
     -0.2131636      0.1069154      0.2186248
     -0.0820529      0.1919287      0.1729810
      0.7602657      0.1559947     -0.3257042
     -0.2870758     -0.0967878      0.1909089
     -0.3959122      0.0083976      0.1895434
     -0.4181686     -0.1413394     -0.5017010
      0.1418816      0.0465805      0.1649504
      0.1804633      0.1557428      0.3117500
     -0.0216328     -0.8170838     -0.9516210
      0.0843611      0.4946454      0.3868187
     -0.1994657      0.5860170      0.7146334
      0.0828364      0.1767044      0.1301592
     -0.3922366     -0.6311499     -0.2567615
      0.1278188      0.2926888      0.0774000
      0.3308639      0.3264903      0.1009713
      0.2514405      0.2035446     -0.3207200
     -0.0845448     -0.1236681      0.1584218
      0.1558363     -0.0725730      0.0910524
      1.9330864     -1.0057810     -1.8185884
     -1.3031343      0.8970035      0.6663916
     -1.2722000      0.1083250      1.0216924
      0.0089299      0.4038826     -0.7223672
      0.0089317     -0.3354304      0.5690173
     -0.0068364     -0.1187434      0.3602167
     -0.0478603     -0.0098633     -0.6367761
      0.0817482      0.0329755      0.3045831
      0.0412438     -0.0187196      0.2208196
      0.0529984      0.0809681      0.1095315
      0.1636498     -0.2306389     -0.1523605
     -0.0942728      0.0948984      0.0681941
     -0.1395184     -0.3447353     -0.1769426
      0.0408740      0.1957204      0.0720980
      0.0463156      0.1354220      0.0869714
      0.3485176     -0.6984912     -0.2832365
     -0.2664779      0.4304328      0.2622860
     -0.1446930      0.2327204      0.1244391
      0.0075057     -0.4138194     -0.0503807
      0.0103120      0.2343561     -0.0020365
     -0.0412637      0.2587841      0.0491242
     -0.2199733     -0.0674464     -0.2066164
      0.1365128      0.0258306      0.1339373
      0.1061414      0.0081578      0.0637057
      0.0041397     -0.0711789     -0.2524689
     -0.3160238     -1.1976754     -0.8775544
      0.1555319      0.3635732      0.2490258
      0.0097691      0.4851560      0.4678174
      0.1020139      0.0813933     -0.0435947
     -0.2073400     -0.8411257      0.6767611
      0.1788607      0.7312793     -0.5230520
      0.1238142      0.2800872     -0.3616861
     -0.1786268     -0.1392266      0.1639816
      0.0668690      0.0758482     -0.0692135
     -0.0090027      0.1436961     -0.0552462
     -0.1263263     -0.5130422      0.1585620
      0.1218035      0.2536275     -0.0665343
      0.0700458      0.3058232     -0.1379531
     -0.2602708     -0.1531543      0.3753483
      0.1521240      0.0750247     -0.1537316
      0.1114514      0.0346608     -0.1289780
     -0.0973670      0.1060651     -0.0743947
      0.2058188     -0.3390903      0.2583639
     -0.0580457      0.1586231     -0.1388390
     -0.1528106      0.2505093     -0.1641609
      0.0116369     -0.0903540      0.2827520
     -0.0348998      0.0590751     -0.1843664
     -0.0221458     -0.1974440      0.2444818
      0.0015437      0.0872066     -0.1407222
      0.0434744      0.0953997     -0.1280075
      0.6897002     -0.9929140      0.2413168
     -0.3000643      0.4600912     -0.0127128
     -0.2041102      0.5782458     -0.1569914
     -0.1107450      0.1040199     -0.2715151
      0.0777073     -0.0452352      0.1024112
     -0.0471437      0.0068495      0.1352158
      0.0917940      0.2304782     -0.2185409
     -0.0817972     -0.1132282      0.1073677
     -0.0446425     -0.1169593      0.1411046
     -0.3561120      0.4407994     -0.5744586
      0.1544970     -0.1791081      0.1844903
      0.1448866     -0.1421084      0.2191220
     -0.2271875      0.2601572     -0.1758061
      0.0813072     -0.1489731      0.0883537
      0.0913906     -0.0850878      0.0542429
     -0.0214020      0.4050314     -0.1053167
      0.0479832     -0.1610367      0.0321490
      0.0306532     -0.2800416      0.0883216
      0.1559860      0.1039179     -0.2997197
     -0.1079288     -0.0409583      0.1942380
     -0.0486817     -0.0351674      0.1262302
      0.8887073     -0.6973018     -1.2397473
     -0.2427473      0.1463709      0.5078713
     -0.7971718      0.2543837      0.7401667
      0.1348123     -0.0209359     -0.5383240
     -0.0228250     -0.0317588      0.2677151
     -0.0236888      0.0303470      0.2279054
      0.2940785      0.2117082     -0.1422922
     -0.2091976     -0.1115690      0.0782480
     -0.3197020      0.1375241     -0.0062800
      0.1872002     -0.1013052     -0.0012466
      0.2098433     -0.0380068     -0.0026003
     -1.8330840      0.8428010     -0.8828245
      0.5447162     -0.3526374      0.4609424
      1.2756857     -0.8091208      1.3502193
     -0.2946591      1.1288702     -0.5993032
      0.0959928     -0.4627544      0.3474892
      0.3486476     -0.3859133      0.1975525
      0.6368270      0.1076600     -0.0764740
     -0.3283485     -0.0697006     -0.0185918
     -0.2234854     -0.0470893      0.0313453
     -0.2143571      0.0662070     -0.1180740
      0.1329282     -0.0415894      0.0263180
      0.2829530      0.4213692     -0.0490475
     -0.1497487     -0.1718097      0.0477748
     -0.0988420     -0.2304789      0.0482157
      0.4641401     -0.1183270     -0.1676206
     -0.2896118      0.1102404      0.1188600
     -0.2762234      0.0316444      0.0664431
     -0.8951192     -0.0566027      0.0985331
      0.5327263      0.2181345     -0.1925205
      0.2908670      0.0248007     -0.0484070
     -1.5855240     -0.1000344      0.0336093
      1.4843658      0.2660144     -0.0188477
      0.7217808     -0.0360846     -0.0096702
     -0.2888341     -0.0179304      0.0588392
      0.1375799     -0.0240857     -0.0061080
     -0.2367269     -0.0286731     -0.5104607
      0.2133951     -0.0048713      0.3376052
      0.1204810     -0.0170171      0.1741646
     -0.9640595      0.0334984     -0.7239377
      0.8277200     -0.1768410      0.5148674
      0.3765180      0.1913451      0.5192605
     -0.3072222      0.1063106      0.1481120
      0.1248023     -0.0457309     -0.1182742
      0.1284856     -0.0385676     -0.0323114
      0.0685237     -0.0718415     -0.0874621
     -0.1862407      0.0125549      0.6848100
      0.0436341      0.0367547     -0.2812656
      0.0281173     -0.0377569     -0.3498086
     -2.2227364     -0.0080151     -0.7269181
      0.6173069     -0.0117246      0.2386658
      1.0644951      0.1774500      0.3025375
      0.2383398     -0.0856124      0.4266151
     -0.1967229      0.0744889     -0.2926959
     -0.1247379      0.0467491     -0.1605465
      0.1104529      0.2503804      0.1708187
     -0.0746347     -0.1197493     -0.0670731
      0.3053197      0.2029136      0.3213018
     -0.1065190     -0.1135684     -0.1346618
     -0.1668910     -0.0868150     -0.1199305
     -0.5346335      0.0409254     -0.0183601
      0.2613027     -0.0904262     -0.0575610
      0.2160943      0.0124379      0.0465651
     -0.0695654     -0.0195304     -0.1474451
      0.1274072      0.3021468      0.6880649
     -0.1664382     -0.1877993     -0.5348592
     -0.1205622     -0.1287602     -0.2700825
      0.3717732      0.1255729      0.1139442
     -0.1592509     -0.0736170     -0.0324953
     -0.1626915     -0.0329260     -0.0434096
      0.7621235      0.6523677      0.3079359
     -0.2718739     -0.2191416     -0.1575280
     -0.2727347     -0.2975537     -0.0666351
     -0.1343159      0.4210956      0.2883070
      0.0891017     -0.3073430     -0.1774362
     -0.0023063     -0.2019134     -0.1355207
     -0.1871513      0.2376712      0.0526427
      0.1002983     -0.0723104     -0.0154328
      0.1077321     -0.1290269     -0.0431014
      0.0632820     -0.0976455     -0.0701596
      0.2106934     -0.0842539      0.1859559
     -0.3825736      0.2295441      0.2724155
      0.1312979     -0.1446654     -0.2179485
      0.1924681     -0.0863599     -0.1050566
      0.1629140      0.0068443      0.0161606
     -0.6501415      0.2335779      0.0214561
      0.2280083     -0.0564039     -0.0609415
      0.4302201     -0.1309896     -0.0970197
     -0.1765936      0.0147741      0.1529632
      0.0786092     -0.0096257     -0.0899343
      0.3883503     -0.1480258      0.0874315
     -0.2668066      0.1077465     -0.0643575
     -0.1563714      0.0849716     -0.0505729

      2.1778434     -0.3149714     -0.4347223
      0.2364828      0.0637227     -0.0202208
      0.4681142     -0.3427975     -0.0231229
     -0.5719112      0.9144002     -0.1513989
      0.1702243     -0.1178195      0.0006099
      0.0266635     -0.1729383      0.0389877
     -0.1280615     -0.6863599      0.4054211
      0.9296362      0.1215891     -0.0989320
     -0.5791390     -0.3530306      0.0819055
     -0.3738901      0.1979712      0.0281132
      0.1739682     -0.2708064     -0.0157952
     -0.0742346      0.0270675      0.0051003
      0.0481197      0.0034143     -0.0034315
      0.0372579     -0.0196947     -0.0032571
      0.0362118     -0.0213317     -0.0014287
     -0.1166095      0.2909878      0.2671818
      0.0633323     -0.1023770     -0.1040665
      0.1184681     -0.1597325     -0.1166719
      0.0395252     -0.1249343      0.0961576
      0.1163909     -0.0705228      0.0095100
     -0.2470963      0.1926034     -0.1272372
      0.1591565     -0.1036586      0.0429391
      0.1584941     -0.1169041      0.0920235
      0.2021010      0.3756789     -0.0779886
     -0.0610888     -0.1723278      0.0521027
     -0.1402498     -0.1715434      0.0577120
     -1.2504446     -2.2178556      1.8498931
      1.4108333      2.3273911     -1.5033305
      0.4585163      0.8427923     -1.2905476
     -0.2126189     -0.0288652      0.3809772
      0.1597115      0.0289443     -0.2814264
      0.0561220      0.0362551     -0.2083523
      0.1584855      0.1999092      0.3173593
     -0.1166125     -0.0871980     -0.2022027
     -0.0436027     -0.1230668     -0.1772463
      0.3447780     -0.4051771      0.5281568
     -0.1210321      0.2676043     -0.2731195
     -0.1596628      0.1778603     -0.1765606
     -0.3506661     -0.4479222      0.0681367
      0.1157239      0.2893461     -0.0574593
      0.2907938      0.2890781     -0.0434789
      0.5726503      0.0607667      0.2599751
     -0.3099633     -0.0811011     -0.1011629
     -0.3952304     -0.0170354     -0.2123480
     -0.0059945     -0.6844341      0.4613621
      0.0499726      0.4733250     -0.3708057
     -0.0799426      0.4199188     -0.2008966
      0.3578701     -0.6427736      0.1012846
     -0.1574202      0.2294456     -0.0636123
     -0.1221189      0.2660762     -0.0020606
     -0.6855524     -0.1587821      1.5966436
      0.6603068     -0.0660054     -0.6375069
      0.2301527     -0.0910257     -0.9497479
      0.5198490      0.2733261      0.0369128
     -0.3394760     -0.1491988      0.0282506
      1.9931944     -2.0141076      0.3553305
     -1.0116536      0.6394153     -0.4024567
     -0.5192587      0.6368248     -0.0957911
     -0.2904906      0.1019845      0.1463742
      0.1376189     -0.0390496     -0.1150009
      0.1859265     -0.0385133      0.4556434
     -0.1064924      0.0663150     -0.2343562
     -0.4772046      0.2851716      0.2476446
      0.2023457     -0.1010474     -0.1070846
